# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:43:16
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	767	694	816	448	0	0	0	0
1	0	0	768	695	815	449	0	0	0	0
2	0	0	768	695	814	440	0	0	0	0
3	0	0	767	696	813	416	0	0	0	0
4	0	0	767	696	812	406	0	0	0	0
5	0	0	768	696	812	398	0	0	0	0
6	0	0	768	697	811	399	0	0	0	0
7	0	0	768	696	811	399	0	0	0	0
8	0	0	770	696	810	405	0	0	0	0
9	0	0	770	696	809	398	0	0	0	0
10	0	0	770	697	809	395	0	0	0	0
11	0	0	770	697	808	395	0	0	0	0
12	0	0	770	697	808	393	0	0	0	0
13	0	0	770	698	808	381	0	0	0	0
14	0	0	770	697	808	373	0	0	0	0
15	0	0	771	697	808	357	0	0	0	0
16	0	0	770	697	809	343	0	0	0	0
17	0	0	770	697	807	345	0	0	0	0
18	0	0	770	697	807	335	0	0	0	0
19	0	0	769	698	808	333	0	0	0	0
20	0	0	770	698	808	334	0	0	0	0
21	0	0	770	698	808	331	0	0	0	0
22	0	0	771	698	808	326	0	0	0	0
23	0	0	770	697	808	327	0	0	0	0
24	0	0	770	698	808	334	0	0	0	0
25	0	0	770	695	807	334	0	0	0	0
26	0	0	770	699	807	327	0	0	0	0
27	0	0	770	698	808	335	0	0	0	0
28	0	0	770	698	808	321	0	0	0	0
29	0	0	770	699	807	344	0	0	0	0
30	0	0	770	699	807	376	0	0	0	0
31	0	0	771	698	807	372	0	0	0	0
32	0	0	771	699	806	372	0	0	0	0
33	0	0	772	698	806	375	0	0	0	0
34	0	0	772	700	806	371	0	0	0	0
35	0	0	770	700	805	361	0	0	0	0
36	0	0	771	701	806	362	0	0	0	1
37	0	0	771	700	806	370	0	0	0	0
38	0	0	771	700	806	375	0	0	0	0
39	0	0	770	701	806	399	0	0	0	0
40	0	0	770	701	806	405	0	0	0	0
41	0	0	770	702	805	401	0	0	0	0
42	0	0	769	701	805	396	0	0	0	0
43	0	0	770	702	806	391	0	0	0	0
44	0	0	770	704	805	392	0	0	0	0
45	0	0	770	703	804	393	0	0	0	0
46	0	0	770	704	804	373	0	0	0	0
47	0	0	771	703	803	383	0	0	0	0
48	0	0	771	704	804	386	0	0	0	0
49	0	0	771	704	803	379	0	0	0	0
50	0	0	771	704	804	377	0	0	0	0
51	0	0	772	705	804	378	0	0	0	0
52	0	0	773	706	803	379	0	0	0	0
53	0	0	771	705	803	378	0	0	0	0
54	0	0	771	705	803	377	0	0	0	0
55	0	0	773	706	803	376	0	0	0	0
56	0	0	774	706	803	377	0	0	0	0
57	0	0	775	707	803	377	0	0	0	0
58	0	0	776	705	802	381	0	0	0	0
59	0	0	776	706	802	380	0	0	0	0
60	0	0	777	707	801	378	0	0	0	0
61	0	0	778	707	801	376	0	0	0	0
62	0	0	779	708	800	372	0	0	0	0
63	0	0	780	708	800	372	0	0	0	0
64	0	0	782	707	800	372	0	0	0	0
65	0	0	783	707	799	376	0	0	0	0
66	0	0	785	706	799	376	0	0	0	0
67	0	0	786	706	799	370	0	0	0	0
68	0	0	784	706	799	371	0	0	0	0
69	0	0	784	705	800	372	0	0	0	0
70	0	0	785	704	800	374	0	0	0	0
71	0	0	783	703	801	375	0	0	0	0
72	0	0	783	703	802	377	0	0	0	0
73	0	0	781	701	802	380	0	0	0	0
74	0	0	780	701	803	379	0	0	0	0
75	0	0	780	701	804	377	0	0	0	0
76	0	0	779	700	805	368	0	0	0	0
77	0	0	778	699	805	355	0	0	0	0
78	0	0	777	700	807	362	0	0	0	0
79	0	0	776	700	808	381	0	0	0	0
80	0	0	775	699	809	376	0	0	0	0
81	0	0	773	699	811	381	0	0	0	0
82	0	0	771	697	811	375	0	0	0	0
83	0	0	771	696	813	369	0	0	0	0
84	0	0	770	696	814	377	0	0	0	0
85	0	0	770	695	815	384	0	0	0	0
86	0	0	769	695	816	394	0	0	0	0
87	0	0	768	694	817	385	0	0	0	0
88	0	0	766	693	818	377	0	0	0	0
89	0	0	764	692	818	370	0	0	0	0
90	0	0	765	690	819	377	0	0	0	0
91	0	0	764	689	821	377	0	0	0	0
92	0	0	764	689	821	392	0	0	0	0
93	0	0	763	688	822	410	0	0	0	0
94	0	0	763	688	824	404	0	0	0	0
95	0	0	761	689	824	413	0	0	0	0
96	0	0	761	688	825	419	0	0	0	0
97	0	0	762	687	825	436	0	0	0	0
98	0	0	762	688	826	444	0	0	0	0
99	0	0	762	687	827	446	0	0	0	0
100	0	0	763	688	827	447	0	0	0	0
101	0	0	763	688	829	447	0	0	0	0
102	0	0	764	688	829	444	0	0	0	0
103	0	0	764	688	829	449	0	0	0	0
104	0	0	764	690	830	445	0	0	0	0
105	0	0	765	690	829	444	0	0	0	0
106	0	0	765	690	830	446	0	0	0	0
107	0	0	765	690	830	444	0	0	0	0
108	0	0	767	691	829	448	0	0	0	0
109	0	0	769	691	828	447	0	0	0	0
110	0	0	769	692	828	447	0	0	0	0
111	0	0	771	692	827	445	0	0	0	0
112	0	0	772	692	827	443	0	0	0	0
113	0	0	776	692	826	449	0	0	0	0
114	0	0	777	691	825	451	0	0	0	0
115	0	0	778	692	824	453	0	0	0	0
116	0	0	780	692	824	452	0	0	0	0
117	0	0	782	692	823	452	0	0	0	0
118	0	0	784	691	822	451	0	0	0	0
119	0	0	786	692	821	448	0	0	0	0
120	0	0	790	693	820	448	0	0	0	0
121	0	0	791	689	819	450	0	0	0	0
122	0	0	793	690	819	447	0	0	0	0
123	0	0	795	692	818	447	0	0	0	0
124	0	0	795	691	817	446	0	0	0	0
125	0	0	796	690	817	451	0	0	0	0
126	0	0	797	690	817	455	0	0	0	0
127	0	0	798	690	816	462	0	0	0	0
0	0	0	800	690	815	477	0	0	0	0
1	0	0	800	690	815	484	0	0	0	0
2	0	0	800	691	815	497	0	0	0	0
3	0	0	798	691	814	508	0	0	0	0
4	0	0	796	689	815	510	0	0	0	0
5	0	0	796	691	815	522	0	0	0	0
6	0	0	796	690	815	529	0	0	0	0
7	0	0	794	691	816	529	0	0	0	0
8	0	0	794	691	817	532	0	0	0	0
9	0	0	792	691	818	530	0	0	0	0
10	0	0	791	693	818	533	0	0	0	0
11	0	0	791	693	819	539	0	0	0	0
12	0	0	788	692	819	540	0	0	0	0
13	0	0	788	692	821	547	0	0	0	0
14	0	0	788	693	821	547	0	0	0	0
15	0	0	787	692	821	551	0	0	0	0
16	0	0	786	692	822	569	0	0	0	0
17	0	0	785	692	824	576	0	0	0	0
18	0	0	786	692	825	579	0	0	0	0
19	0	0	785	692	824	578	0	0	0	0
20	0	0	783	692	823	582	0	0	0	0
21	0	0	783	692	824	588	0	0	0	0
22	0	0	784	693	825	593	0	0	0	0
23	0	0	784	694	824	590	0	0	0	0
24	0	0	783	694	825	597	0	0	0	0
25	0	0	782	694	824	609	0	0	0	0
26	0	0	782	694	824	621	0	0	0	0
27	0	0	782	695	824	621	0	0	0	0
28	0	0	782	695	823	625	0	0	0	0
29	0	0	782	696	822	627	0	0	0	0
30	0	0	782	695	821	630	0	0	0	0
31	0	0	781	696	821	629	0	0	0	0
32	0	0	782	696	820	633	0	0	0	0
33	0	0	783	696	819	630	0	0	0	0
34	0	0	782	697	818	630	0	0	0	0
35	0	0	782	695	817	631	0	0	0	0
36	0	0	783	694	817	638	0	0	0	0
37	0	0	783	693	816	646	0	0	0	0
38	0	0	783	693	815	652	0	0	0	0
39	0	0	783	691	815	659	0	0	0	0
40	0	0	783	689	813	666	0	0	0	0
41	0	0	783	687	812	671	0	0	0	0
42	0	0	783	686	811	670	0	0	0	0
43	0	0	785	685	810	675	0	0	0	0
44	0	0	785	684	808	684	0	0	0	0
45	0	0	785	684	807	709	0	0	0	0
46	0	0	786	680	806	720	0	0	0	0
47	0	0	787	678	805	713	0	0	0	0
48	0	0	787	677	804	723	0	0	0	0
49	0	0	787	675	803	732	0	0	0	0
50	0	0	786	673	802	734	0	0	0	0
51	0	0	786	671	801	734	0	0	0	0
52	0	0	785	668	801	736	0	0	0	0
53	0	0	787	665	799	746	0	0	0	0
54	0	0	786	663	800	779	0	0	0	0
55	0	0	786	662	800	782	0	0	0	0
56	0	0	784	660	799	783	0	0	0	0
57	0	0	784	659	799	803	0	0	0	0
58	0	0	783	657	799	813	0	0	0	0
59	0	0	781	655	800	833	0	0	0	0
60	0	0	780	652	800	835	0	0	0	0
61	0	0	779	650	802	859	0	0	0	0
62	0	0	779	649	803	865	0	0	0	0
63	0	0	779	649	804	872	0	0	0	0
64	0	0	777	646	804	886	0	0	0	0
65	0	0	779	644	807	895	0	0	0	0
66	0	0	778	641	808	906	0	0	0	0
67	0	0	774	642	809	924	0	0	0	0
68	0	0	774	641	810	940	0	0	0	0
69	0	0	772	640	811	949	0	0	0	0
70	0	0	772	638	817	956	0	0	0	0
71	0	0	775	635	823	961	0	0	0	0
72	0	0	776	632	828	964	0	0	0	0
73	0	0	777	629	828	961	0	0	0	0
74	0	0	776	627	828	970	0	0	0	0
75	0	0	775	624	829	982	0	0	0	0
76	0	0	775	620	832	996	0	0	0	0
77	0	0	772	618	832	1006	0	0	0	0
78	0	0	766	617	832	1018	0	0	0	0
79	0	0	762	617	830	1022	0	0	0	0
80	0	0	760	618	831	1035	0	0	0	0
81	0	0	757	619	829	1044	0	0	0	0
82	0	0	756	619	827	1051	0	0	0	0
83	0	0	755	621	826	1057	0	0	0	0
84	0	0	756	622	825	1064	0	0	0	0
85	0	0	757	622	825	1081	0	0	0	0
86	0	0	756	622	825	1102	0	0	0	0
87	0	0	757	623	823	1090	0	0	0	0
88	0	0	758	622	824	1097	0	0	0	0
89	0	0	758	621	824	1098	0	0	0	0
90	0	0	760	620	824	1097	0	0	0	0
91	0	0	759	617	825	1107	0	0	0	0
92	0	0	759	615	825	1116	0	0	0	0
93	0	0	760	614	827	1119	0	0	0	0
94	0	0	758	613	830	1130	0	0	0	0
95	0	0	758	611	829	1145	0	0	0	0
96	0	0	758	611	830	1157	0	0	0	0
97	0	0	758	609	831	1175	0	0	0	0
98	0	0	759	608	833	1177	0	0	0	0
99	0	0	758	607	835	1170	0	0	0	0
100	0	0	757	606	835	1178	0	0	0	0
101	0	0	758	605	836	1202	0	0	0	0
102	0	0	758	603	837	1221	0	0	0	0
103	0	0	757	603	838	1228	0	0	0	0
104	0	0	757	602	839	1251	0	0	0	0
105	0	0	758	602	840	1249	0	0	0	0
106	0	0	757	599	840	1256	0	0	0	0
107	0	0	758	599	842	1266	0	0	0	0
108	0	0	757	599	844	1276	0	0	0	0
109	0	0	759	597	845	1304	0	0	0	0
110	0	0	760	597	845	1313	0	0	0	0
111	0	0	761	597	847	1325	0	0	0	0
112	0	0	760	597	848	1329	0	0	0	0
113	0	0	761	597	849	1339	0	0	0	0
114	0	0	761	597	851	1358	0	0	0	0
115	0	0	760	598	852	1369	0	0	0	0
116	0	0	760	599	854	1378	0	0	0	0
117	0	0	759	599	857	1396	0	0	0	0
118	0	0	756	599	857	1405	0	0	0	0
119	0	0	755	599	859	1409	0	0	0	0
120	0	0	754	599	860	1428	0	0	0	0
121	0	0	753	600	861	1448	0	0	0	0
122	0	0	754	599	863	1466	0	0	0	0
123	0	0	753	600	864	1490	0	0	0	0
124	0	0	753	601	864	1496	0	0	0	0
125	0	0	752	601	865	1515	0	0	0	0
126	0	0	752	601	865	1517	0	0	0	0
127	0	0	752	602	865	1520	0	0	0	0
0	0	0	754	603	865	1528	0	0	0	0
1	0	0	756	604	865	1532	0	0	0	0
2	0	0	757	607	864	1540	0	0	0	0
3	0	0	758	606	864	1537	0	0	0	0
4	0	0	759	608	864	1528	0	0	0	0
5	0	0	760	610	863	1530	0	0	0	0
6	0	0	761	608	863	1524	0	0	0	0
7	0	0	763	609	862	1513	0	0	0	0
8	0	0	763	608	861	1518	0	0	0	0
9	0	0	763	609	860	1524	0	0	0	0
10	0	0	764	608	860	1525	0	0	0	0
11	0	0	765	605	859	1534	0	0	0	0
12	0	0	765	604	859	1539	0	0	0	0
13	0	0	765	603	859	1539	0	0	0	0
14	0	0	765	603	859	1542	0	0	0	0
15	0	0	765	601	859	1548	0	0	0	0
16	0	0	765	597	860	1553	0	0	0	0
17	0	0	764	594	859	1559	0	0	0	0
18	0	0	765	592	858	1575	0	0	0	0
19	0	0	766	590	859	1588	0	0	0	0
20	0	0	764	589	859	1594	0	0	0	0
21	0	0	764	587	859	1597	0	0	0	0
22	0	0	766	585	860	1591	0	0	0	0
23	0	0	764	583	861	1586	0	0	0	0
24	0	0	764	582	860	1587	0	0	0	0
25	0	0	765	582	860	1589	0	0	0	0
26	0	0	764	580	861	1593	0	0	0	0
27	0	0	764	580	861	1600	0	0	0	0
28	0	0	762	578	861	1610	0	0	0	0
29	0	0	760	575	862	1616	0	0	0	0
30	0	0	761	575	863	1631	0	0	0	0
31	0	0	757	575	864	1644	0	0	0	0
32	0	0	755	574	866	1647	0	0	0	0
33	0	0	753	574	865	1651	0	0	0	0
34	0	0	751	573	867	1668	0	0	0	0
35	0	0	751	573	868	1676	0	0	0	0
36	0	0	748	572	867	1684	0	0	0	0
37	0	0	746	572	869	1695	0	0	0	0
38	0	0	744	574	870	1700	0	0	0	0
39	0	0	742	571	871	1708	0	0	0	0
40	0	0	739	572	872	1718	0	0	0	0
41	0	0	739	572	873	1731	0	0	0	0
42	0	0	738	572	873	1737	0	0	0	0
43	0	0	737	571	875	1737	0	0	0	0
44	0	0	737	571	877	1736	0	0	0	0
45	0	0	735	571	876	1735	0	0	0	0
46	0	0	734	571	877	1732	0	0	0	0
47	0	0	735	570	878	1726	0	0	0	0
48	0	0	736	570	877	1724	0	0	0	0
49	0	0	735	566	878	1738	0	0	0	0
50	0	0	736	566	879	1746	0	0	0	0
51	0	0	736	565	879	1754	0	0	0	0
52	0	0	738	565	878	1759	0	0	0	0
53	0	0	740	563	878	1762	0	0	0	0
54	0	0	741	562	877	1768	0	0	0	0
55	0	0	741	562	878	1775	0	0	0	0
56	0	0	742	562	877	1779	0	0	0	0
57	0	0	743	562	877	1783	0	0	0	0
58	0	0	744	561	876	1795	0	0	0	0
59	0	0	742	561	875	1807	0	0	0	0
60	0	0	743	560	875	1820	0	0	0	0
61	0	0	742	559	872	1825	0	0	0	0
