Timestamp:	X:	Y:	Z:	Acceleration:
1332352214854	0.095841736	-1.1416218	-0.41279602	1.2177383
1332352214854	0.17635901	-1.1897012	-0.5543461	1.3243078
1332352214870	0.17714027	-1.1578981	-0.8496232	1.4470543
1332352214886	0.019789107	-0.96802115	-1.1432409	1.498151
1332352214887	-0.13867673	-0.777169	-1.3577962	1.5706156
1332352214903	-0.2984463	-0.66324997	-1.4143567	1.590401
1332352214904	-0.45916393	-0.5486264	-1.3936734	1.5665721
1332352214919	-0.46385956	-0.5901239	-0.98211193	1.2361051
1332352214936	-0.23388174	-0.78797793	-0.2589059	0.8617669
1332352214937	0.23096994	-0.82853746	0.85378265	1.2119267
1332352214953	0.38137972	-0.71154785	2.1205077	2.2689874
1332352214954	0.5315666	-0.751518	3.3834567	3.5064402
1332352214979	1.2309569	-0.63431096	4.6423855	4.844517
1332352214981	2.008917	-0.36078334	6.210406	6.537205
1332352214985	2.080607	-0.2445867	7.7729616	8.050322
1332352215003	1.7599158	-0.050437212	8.622907	8.800817
1332352215004	1.2036666	0.06457853	8.994638	9.075048
1332352215018	0.09770723	-0.213593	9.357742	9.36069
1332352215035	-0.77335054	-1.1991272	9.946668	10.0484915
1332352215036	-0.6250565	-2.0287726	10.75911	10.966543
1332352215052	-0.47780353	-2.2317958	11.479572	11.704264
1332352215053	-0.40989232	-1.8868402	11.951242	12.106213
1332352215068	-0.10737793	-1.150792	12.407854	12.461569
1332352215085	0.19429184	-0.7297609	13.945267	13.965699
1332352215086	0.1029512	-1.1729379	17.190748	17.231024
1332352215102	-0.45979863	-1.930646	20.571484	20.666996
1332352215103	-1.1011628	-2.3750389	22.913279	23.062344
1332352215118	-1.8210088	-2.5058732	23.429161	23.63305
1332352215135	-1.9913743	-2.322752	22.271475	22.480644
1332352215136	-1.4549943	-1.8254969	20.068333	20.20365
1332352215151	-0.7609139	-1.3276206	17.287313	17.354906
1332352215152	-0.37965226	-0.5935427	14.714566	14.731425
1332352215168	-0.31088084	0.06299925	12.193286	12.197412
1332352215184	-0.3971089	0.32893777	9.948653	9.9620075
1332352215185	-0.48148787	0.28197098	8.464189	8.48256
1332352215201	-0.32806623	0.0012587309	8.044252	8.05094
1332352215202	-0.17236674	-0.513677	8.695063	8.711927
1332352215217	-0.014472753	-1.1062726	9.557988	9.621808
1332352215234	0.53846216	-1.3837744	9.134544	9.254441
1332352215235	1.1719253	-1.3470895	7.2027006	7.420711
1332352215250	1.7290215	-1.310132	3.8399782	4.410373
1332352215251	1.8954865	-1.037752	-0.32037544	2.1845913
1332352215266	1.2785119	-0.6871214	-4.802442	5.0169888
1332352215284	0.3489362	-0.33635902	-8.276026	8.290205
1332352215284	-0.58015954	-0.5353557	-9.787529	9.819313
1332352215300	-0.64589053	-1.4409764	-8.393213	8.540469
1332352215316	0.22975288	-2.1116252	-4.871669	5.3145933
1332352215317	0.9477082	-2.155036	-1.7285299	2.9206414
1332352215333	0.95834005	-1.7278178	-1.1591616	2.290726
1332352215334	0.49695382	-1.0657475	-3.7842817	3.9627728
1332352215349	0.034212887	-0.5609736	-8.658478	8.676699
1332352215366	-0.1945202	-0.68441117	-13.581335	13.59996
1332352215367	0.124449745	-1.3572708	-17.843246	17.895226
1332352215383	0.83396715	-1.6375072	-20.891155	20.97182
1332352215398	1.5418235	-1.1329863	-22.88168	22.961536
1332352215406	1.7768989	-0.23569179	-24.515095	24.580536
1332352215406	1.5397276	0.34739006	-26.032608	26.080416
1332352215416	0.75146693	0.6167283	-27.268864	27.286188
1332352215433	-0.117085755	0.8077625	-27.985407	27.997307
1332352215434	-0.8305476	0.84187925	-27.866108	27.891191
1332352215448	-1.389035	0.7974292	-26.592888	26.641077
1332352215465	-1.7138028	0.4385295	-24.325329	24.389568
1332352215466	-1.5695218	-0.39191902	-21.4471	21.508024
1332352215482	-1.0341921	-1.2234833	-18.668041	18.736654
1332352215483	-0.34283787	-2.0564818	-15.98816	16.123522
1332352215498	0.034163177	-2.6557128	-14.273335	14.518335
1332352215515	0.25413212	-2.9427857	-13.596469	13.9136095
1332352215516	0.47453398	-2.6037333	-13.574099	13.829705
1332352215532	0.5387236	-1.7952914	-13.965532	14.090755
1332352215533	0.21152923	-0.7525972	-14.239088	14.260532
1332352215548	-0.036004335	-0.024610937	-14.396808	14.396873
1332352215565	-0.12525074	0.23221517	-14.120999	14.123464
1332352215566	-0.1347223	0.09654474	-13.111901	13.112948
1332352215581	-0.06429696	-0.27418575	-11.442243	11.445707
1332352215582	0.08591637	-0.48767483	-9.51849	9.531362
1332352215597	0.0019394755	-0.46546412	-8.05382	8.06726
1332352215614	-0.39463517	-0.28581506	-7.2028236	7.2192864
1332352215615	-0.71153486	-0.105870545	-6.6607466	6.69948
1332352215631	-0.9487945	0.38828784	-5.881508	5.9701858
1332352215632	-0.79260767	1.1179819	-5.343545	5.516483
1332352215647	-0.16455565	2.3184867	-4.973857	5.4901466
1332352215664	0.5431644	3.5190225	-4.1422205	5.462283
1332352215665	0.85944813	4.6405573	-2.7804484	5.4776196
1332352215680	2.7463923	7.252378	-1.5962348	7.9175515
1332352215696	5.183544	12.3741455	-0.12362671	13.416553
1332352215697	-4.621527	14.275958	4.461378	15.654565
1332352215714	-14.897004	6.6779566	10.116718	19.205828
1332352215714	-9.711786	-2.4158926	16.995605	19.723234
1332352215730	2.5367708	-6.337037	27.528868	28.362507
1332352215746	4.8189445	-7.441043	35.749603	36.832397
1332352215747	1.5304732	-2.2754173	36.318565	36.421944
1332352215763	1.3054259	4.370385	31.347948	31.67804
1332352215764	2.495306	5.5930715	25.703152	26.422735
1332352215779	3.4523191	4.8455415	24.712496	25.4186
1332352215796	3.1557138	5.347003	25.547913	26.291534
1332352215797	2.0758061	5.8427205	24.832077	25.5945
1332352215813	0.52629924	5.9390416	21.688204	22.492828
1332352215814	-1.3369915	5.7948833	17.379839	18.369186
1332352215839	-2.6514523	5.4095826	14.254241	15.47505
1332352215841	-2.2405515	4.8627625	12.554884	13.6488695
1332352215846	-1.7528155	3.9178948	11.176002	11.971853
1332352215863	-2.2871523	2.7320254	10.042387	10.655729
1332352215864	-2.352404	1.6974759	9.863316	10.281061
1332352215878	-2.105362	0.5784892	10.248014	10.4780245
1332352215895	-1.6241302	-0.3882904	10.109914	10.246899
1332352215896	-0.8298469	-0.96818984	8.504883	8.599946
1332352215912	-0.271383	-1.3959037	5.910804	6.0794573
1332352215913	0.05165367	-1.7473904	3.0517402	3.5169816
1332352215928	0.3751216	-1.8651935	0.4014759	1.9444398
1332352215945	0.54243517	-1.6702068	-1.6448584	2.4061143
1332352215946	0.7106751	-1.3176965	-3.1559947	3.493091
1332352215962	0.9585159	-1.1991242	-4.0499725	4.3311577
1332352215963	1.1286554	-1.3122734	-4.7826586	5.086231
1332352215978	1.2210416	-1.499156	-5.584671	5.909904
1332352215994	1.0001359	-1.4448464	-6.451665	6.686691
1332352215995	0.7795035	-1.0697773	-7.0620394	7.185015
1332352216011	0.7157665	-0.6084895	-7.1743326	7.235581
1332352216012	0.6515861	-0.29575467	-7.3322086	7.3670425
1332352216028	0.4296517	-0.13119888	-7.3740516	7.387723
1332352216044	0.12810063	0.043339968	-7.2944694	7.2957225
1332352216045	-0.0963209	0.14848638	-7.3275213	7.3296585
1332352216061	-0.16540354	0.027629137	-6.76301	6.7650886
1332352216062	-0.0793038	-0.39794922	-5.4420104	5.457117
1332352216077	-0.23041037	-1.1291034	-3.8363504	4.0056896
1332352216094	-0.22663072	-1.537102	-2.8022242	3.2041385
1332352216095	-0.06760602	-1.4669145	-2.1900873	2.6368337
1332352216111	0.08969034	-1.3895189	-1.8414841	2.3086512
1332352216111	0.16695508	-1.0701971	-1.7593336	2.0660229
1332352216126	0.08592455	-0.745178	-1.9478226	2.0872676
1332352216144	0.081935875	-0.49228573	-2.088562	2.147359
1332352216145	0.07694357	-0.39173102	-2.3498306	2.383501
1332352216160	0.07102488	-0.36519146	-2.7329473	2.7581534
1332352216176	0.14285544	-0.4134128	-3.164628	3.1947126
1332352216177	0.37109354	-0.38015008	-3.6498337	3.6882937
1332352216193	0.44184873	-0.26542735	-3.7964802	3.831311
1332352216194	0.51226234	0.008372784	-3.8457737	3.8797498
1332352216209	0.5039436	0.2837801	-3.957982	4.000014
1332352216226	0.49549127	0.48152614	-4.13818	4.195463
1332352216227	0.329997	0.5225699	-3.9188566	3.967293
1332352216243	0.085850015	0.56382084	-3.3777952	3.425604
1332352216244	-0.15834048	0.60430646	-2.678074	2.7499704
1332352216269	-0.55958134	0.5651934	-1.9775639	2.1315098
1332352216271	-0.64689064	0.6813259	-1.2014875	1.5252032
1332352216276	-0.5772509	0.71692467	-0.5071268	1.0508935
1332352216293	-0.42904827	0.7500799	-0.05321312	0.8657562
1332352216294	-0.2806419	0.62349176	0.08030224	0.6884405
1332352216323	-0.288858	0.650754	-0.029232025	0.71258277
1332352216324	-0.2180987	0.51779795	-0.22643471	0.60576767
1332352216325	0.010261729	0.38121486	-0.35509586	0.5210788
1332352216331	0.16089077	0.39800406	-0.4163475	0.59802866
1332352216343	0.23388752	0.489599	-0.41092396	0.68063873
1332352216362	0.30776042	0.4992113	-0.49621677	0.7682184
1332352216362	0.30410063	0.5836117	-0.5158024	0.8361411
1332352216375	0.22283518	0.5861993	-0.54801464	0.83282965
1332352216392	0.06398408	0.6637306	-0.51482105	0.84242094
1332352216393	-0.015620381	0.73811984	-0.4941759	0.88841134
1332352216408	-0.094574295	0.8096578	-0.6425047	1.0379318
1332352216425	-0.09449951	0.87857723	-0.9592562	1.3042241
1332352216426	-0.093913384	0.8662524	-0.8951521	1.2492038
1332352216442	-0.09290916	0.8514247	-0.7633066	1.1472546
1332352216442	-0.013130672	0.9131818	-0.9545107	1.3210466
1332352216458	-0.09007443	0.8162451	-1.1540499	1.4164041
1332352216474	-0.088305764	0.7173507	-0.5770035	0.9248367
1332352216475	-0.0078943	0.4599402	-0.085308075	0.46785122
1332352216491	0.30808142	0.20115066	1.0283003	1.0921434
1332352216492	0.6241424	0.2551012	2.4508286	2.5418873
1332352216507	0.6263159	0.15124822	3.0060797	3.0743556
1332352216524	0.3930451	0.04644561	2.851241	2.8785791
1332352216525	0.23816107	0.098021984	2.2223883	2.2372615
1332352216541	0.24004078	0.22772694	1.5121698	1.547946
1332352216542	0.3201017	0.20042396	0.79926777	0.8840045
1332352216557	0.4782629	0.016416788	0.3977766	0.622279
1332352216574	0.5574329	-0.08882642	0.22881031	0.60907775
1332352216575	0.6360475	-0.036512136	0.2141962	0.67213804
1332352216590	0.63557136	0.016617537	0.275671	0.69298023
1332352216606	0.71284103	-0.007794857	0.33467674	0.78753513
1332352216607	0.7109002	-0.10953188	0.47026157	0.85937315
1332352216623	0.6295582	-0.21001196	0.5253191	0.8464093
1332352216624	0.7042509	-0.30909586	0.65731716	1.011719
1332352216641	0.77792627	-0.40667558	0.7880144	1.1796274
1332352216642	0.69362026	-0.34571218	0.8393297	1.1424099
1332352216657	0.60829383	-0.20462966	0.8115854	1.0346814
1332352216673	0.52160406	-0.06171608	0.8615055	1.0089953
1332352216674	0.3553943	0.082918406	0.75432587	0.8379666
1332352216705	0.34504834	0.22932339	0.7255764	0.83552897
1332352216706	0.49053317	0.22055864	0.77532864	0.94361186
1332352216706	0.5564029	0.13508797	0.8251629	1.0043539
1332352216719	0.38575304	-0.027166605	0.79668045	0.88557506
1332352216730	0.21410835	-0.18784356	0.76843643	0.81952554
1332352216739	0.12005356	-0.2686069	0.58353233	0.6535078
1332352216756	0.26067504	-0.19112992	0.08506584	0.3342429
1332352216756	0.1651858	-0.19097376	-0.33455372	0.41914618
1332352216773	-0.08779813	0.045660496	-0.36136436	0.37467
1332352216773	-0.26268077	0.36169076	-0.3092146	0.54353935
