# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:57:38
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	773	663	857	954	0	0	0	0
1	0	0	774	662	856	952	0	0	0	0
2	0	0	773	663	857	950	0	0	0	0
3	0	0	774	663	856	947	0	0	0	0
4	0	0	774	663	856	946	0	0	0	0
5	0	0	774	664	856	945	0	0	0	0
6	0	0	773	664	856	942	0	0	0	0
7	0	0	774	665	857	942	0	0	0	0
8	0	0	773	663	857	941	0	0	0	0
9	0	0	774	663	856	941	0	0	0	0
10	0	0	773	663	856	940	0	0	0	0
11	0	0	773	663	855	941	0	0	0	0
12	0	0	773	665	855	942	0	0	0	0
13	0	0	774	665	856	943	0	0	0	0
14	0	0	774	665	855	943	0	0	0	0
15	0	0	774	664	856	943	0	0	0	0
16	0	0	775	665	856	945	0	0	0	0
17	0	0	773	664	855	947	0	0	0	0
18	0	0	773	665	855	948	0	0	0	0
19	0	0	774	665	856	948	0	0	0	0
20	0	0	773	665	856	950	0	0	0	0
21	0	0	774	666	856	948	0	0	0	0
22	0	0	773	666	855	948	0	0	0	0
23	0	0	773	665	856	946	0	0	0	0
24	0	0	773	666	855	944	0	0	0	0
25	0	0	773	667	855	943	0	0	0	0
26	0	0	774	667	855	941	0	0	0	0
27	0	0	775	666	854	941	0	0	0	0
28	0	0	774	666	855	941	0	0	0	0
29	0	0	773	666	855	941	0	0	0	0
30	0	0	772	667	855	943	0	0	0	0
31	0	0	772	667	855	946	0	0	0	0
32	0	0	773	667	855	948	0	0	0	0
33	0	0	772	667	855	953	0	0	0	0
34	0	0	773	668	855	954	0	0	0	0
35	0	0	773	667	854	959	0	0	0	0
36	0	0	773	667	855	962	0	0	0	0
37	0	0	772	668	855	965	0	0	0	0
38	0	0	773	669	854	964	0	0	0	0
39	0	0	773	668	853	964	0	0	0	0
40	0	0	773	669	854	968	0	0	0	0
41	0	0	774	669	853	968	0	0	0	0
42	0	0	772	669	854	968	0	0	0	0
43	0	0	773	669	853	965	0	0	0	0
44	0	0	774	668	854	964	0	0	0	0
45	0	0	772	667	854	966	0	0	0	0
46	0	0	773	669	854	966	0	0	0	0
47	0	0	773	668	854	964	0	0	0	0
48	0	0	773	669	855	964	0	0	0	0
49	0	0	772	670	854	965	0	0	0	0
50	0	0	772	669	854	965	0	0	0	0
51	0	0	772	670	854	967	0	0	0	0
52	0	0	772	669	853	969	0	0	0	0
53	0	0	772	670	853	970	0	0	0	0
54	0	0	772	670	853	971	0	0	0	0
55	0	0	771	670	853	971	0	0	0	0
56	0	0	772	669	853	970	0	0	0	0
57	0	0	772	671	852	972	0	0	0	0
58	0	0	772	669	853	973	0	0	0	0
59	0	0	772	671	853	973	0	0	0	0
60	0	0	771	671	853	974	0	0	0	0
61	0	0	772	670	852	974	0	0	0	0
62	0	0	771	670	853	974	0	0	0	0
63	0	0	771	670	853	972	0	0	0	0
64	0	0	770	671	851	970	0	0	0	0
65	0	0	770	671	852	970	0	0	0	0
66	0	0	772	671	850	971	0	0	0	0
67	0	0	770	671	852	971	0	0	0	0
68	0	0	769	671	851	970	0	0	0	0
69	0	0	769	671	852	968	0	0	0	0
70	0	0	769	671	851	970	0	0	0	0
71	0	0	768	670	851	971	0	0	0	0
72	0	0	769	672	851	972	0	0	0	0
73	0	0	769	671	851	975	0	0	0	0
74	0	0	769	672	851	977	0	0	0	0
75	0	0	770	671	851	985	0	0	0	0
76	0	0	767	672	851	987	0	0	0	0
77	0	0	768	671	851	989	0	0	0	0
78	0	0	767	672	851	990	0	0	0	0
79	0	0	766	671	851	999	0	0	0	0
80	0	0	766	672	850	1005	0	0	0	0
81	0	0	767	672	850	1008	0	0	0	0
82	0	0	767	672	851	999	0	0	0	0
83	0	0	767	672	851	997	0	0	0	0
84	0	0	766	672	851	997	0	0	0	0
85	0	0	766	673	851	1001	0	0	0	0
86	0	0	767	673	850	1000	0	0	0	0
87	0	0	766	673	851	1001	0	0	0	0
88	0	0	766	673	851	1001	0	0	0	0
89	0	0	765	672	850	1004	0	0	0	0
90	0	0	765	673	851	1007	0	0	0	0
91	0	0	766	674	851	1006	0	0	0	0
92	0	0	765	673	851	1008	0	0	0	0
93	0	0	766	673	851	1008	0	0	0	0
94	0	0	764	672	851	1008	0	0	0	0
95	0	0	765	673	851	1007	0	0	0	0
96	0	0	764	673	851	1009	0	0	0	0
97	0	0	765	674	851	1008	0	0	0	0
98	0	0	764	673	851	1009	0	0	0	0
99	0	0	764	674	851	1008	0	0	0	0
100	0	0	764	674	851	1010	0	0	0	0
101	0	0	764	675	851	1012	0	0	0	0
102	0	0	764	676	851	1013	0	0	0	0
103	0	0	765	675	852	1011	0	0	0	0
104	0	0	764	675	853	1003	0	0	0	0
105	0	0	763	676	853	1001	0	0	0	0
106	0	0	762	675	853	1001	0	0	0	0
107	0	0	763	676	853	997	0	0	0	0
108	0	0	762	677	853	995	0	0	0	0
109	0	0	762	677	854	995	0	0	0	0
110	0	0	762	678	854	994	0	0	0	0
111	0	0	763	678	854	995	0	0	0	0
112	0	0	763	679	855	1000	0	0	0	0
113	0	0	762	679	854	998	0	0	0	0
114	0	0	763	679	854	1001	0	0	0	0
115	0	0	762	680	854	994	0	0	0	0
116	0	0	761	681	854	993	0	0	0	0
117	0	0	761	681	854	987	0	0	0	0
118	0	0	761	681	855	980	0	0	0	0
119	0	0	761	681	855	974	0	0	0	0
120	0	0	760	682	855	975	0	0	0	0
121	0	0	760	682	856	973	0	0	0	0
122	0	0	761	684	855	972	0	0	0	0
123	0	0	760	683	855	969	0	0	0	0
124	0	0	759	684	855	967	0	0	0	0
125	0	0	759	685	855	966	0	0	0	0
126	0	0	759	685	856	961	0	0	0	0
127	0	0	759	686	856	958	0	0	0	0
0	0	0	759	687	856	955	0	0	0	0
1	0	0	759	688	856	954	0	0	0	0
2	0	0	759	689	856	953	0	0	0	0
3	0	0	759	689	856	948	0	0	0	0
4	0	0	759	690	856	940	0	0	0	0
5	0	0	758	691	857	942	0	0	0	0
6	0	0	758	692	856	943	0	0	0	0
7	0	0	757	693	857	942	0	0	0	0
8	0	0	758	693	857	941	0	0	0	0
9	0	0	759	693	857	933	0	0	0	0
10	0	0	758	694	857	932	0	0	0	0
11	0	0	758	696	857	932	0	0	0	0
12	0	0	758	696	857	930	0	0	0	0
13	0	0	756	697	856	928	0	0	0	0
14	0	0	758	697	857	925	0	0	0	0
15	0	0	758	699	857	915	0	0	0	0
16	0	0	757	699	856	908	0	0	0	0
17	0	0	757	700	857	905	0	0	0	0
18	0	0	757	701	857	902	0	0	0	0
19	0	0	757	702	857	900	0	0	0	0
20	0	0	757	703	856	899	0	0	0	0
21	0	0	757	704	856	898	0	0	0	0
22	0	0	758	705	856	898	0	0	0	0
23	0	0	756	707	856	898	0	0	0	0
24	0	0	756	708	856	899	0	0	0	0
25	0	0	757	707	856	899	0	0	0	0
26	0	0	756	709	855	899	0	0	0	0
27	0	0	756	710	854	895	0	0	0	0
28	0	0	756	711	854	888	0	0	0	0
29	0	0	757	713	854	881	0	0	0	0
30	0	0	757	714	854	876	0	0	0	0
31	0	0	756	715	852	876	0	0	0	0
32	0	0	757	715	853	875	0	0	0	0
33	0	0	758	717	853	873	0	0	0	0
34	0	0	758	719	853	874	0	0	0	0
35	0	0	758	720	851	871	0	0	0	0
36	0	0	758	721	850	869	0	0	0	0
37	0	0	759	722	850	870	0	0	0	0
38	0	0	759	724	850	868	0	0	0	0
39	0	0	759	725	850	868	0	0	0	0
40	0	0	760	726	849	868	0	0	0	0
41	0	0	758	728	849	870	0	0	0	0
42	0	0	761	728	849	869	0	0	0	0
43	0	0	762	729	848	868	0	0	0	0
44	0	0	762	731	848	867	0	0	0	0
45	0	0	763	732	848	869	0	0	0	0
46	0	0	764	731	846	870	0	0	0	0
47	0	0	763	733	846	869	0	0	0	0
48	0	0	764	733	846	870	0	0	0	0
