Timestamp:	X:	Y:	Z:	Acceleration:
1332352931882	1.6045022	-2.0318658	12.280451	12.550394
1332352931897	1.9958684	-2.3978221	14.668809	14.9969
1332352931914	2.073117	-2.3737319	16.889338	17.180864
1332352931915	2.0715408	-1.9593532	18.628649	18.845606
1332352931931	2.8541021	-0.6835946	19.648748	19.866718
1332352931932	4.2635255	0.9830315	20.65418	21.112537
1332352931947	4.494458	1.4713039	22.114443	22.614452
1332352931964	2.9967315	0.4676783	23.08149	23.279911
1332352931965	-0.07280123	-1.0074606	22.379726	22.40251
1332352931980	-2.9884841	-1.7767626	20.003403	20.3033
1332352931981	-4.023875	-1.4478403	16.502186	17.047285
1332352931996	-3.100695	-0.9624126	13.208219	13.601381
1332352932013	-1.2399793	-0.86961496	11.289	11.390141
1332352932028	0.6964437	-0.7770276	9.810579	9.865914
1332352932039	1.1391723	-0.91982913	7.7471943	7.8843403
1332352932041	0.7172379	-1.1410187	5.654603	5.812993
1332352932046	0.45123094	-1.4403405	5.020318	5.242307
1332352932063	0.26324075	-1.6606942	5.454077	5.707377
1332352932064	0.4676684	-1.5665071	5.467929	5.7070923
1332352932079	1.4572536	-1.157573	4.592972	4.955699
1332352932095	2.4475832	-0.512305	2.8355055	3.7806363
1332352932096	2.1831722	-0.33683097	0.90503025	2.387211
1332352932113	1.2133768	-0.70918167	-0.25789642	1.428892
1332352932114	0.40163362	-0.688058	-1.3466616	1.5646824
1332352932128	-0.17383868	-0.11605334	-2.6764717	2.6846209
1332352932145	-0.983912	0.22148013	-4.158531	4.279079
1332352932146	-1.7148728	0.010790944	-5.791007	6.039592
1332352932162	-2.2882771	-0.35587406	-7.5693636	7.9156885
1332352932163	-2.3116608	-0.64324844	-9.253975	9.56
1332352932178	-1.7848108	-1.0085845	-10.918924	11.109712
1332352932195	-1.2567941	-1.1381812	-12.952788	13.063296
1332352932196	-1.0411448	-0.9535393	-15.901094	15.963647
1332352932211	-1.1374247	-1.0042464	-19.289106	19.348692
1332352932212	-1.3098867	-0.8981764	-22.721937	22.777378
1332352932228	-1.4797279	-0.47842836	-25.254734	25.30257
1332352932244	-1.8817157	-0.13714123	-26.40905	26.476358
1332352932245	-2.3590918	-0.18858051	-26.500584	26.606049
1332352932261	-2.205084	-0.4756961	-25.28786	25.388277
1332352932262	-1.6550381	-0.9985919	-23.239864	23.320112
1332352932277	-1.1014206	-1.5219736	-20.749317	20.834196
1332352932294	-0.46500498	-2.2026737	-18.748194	18.88287
1332352932295	0.17552137	-2.8053503	-17.395662	17.62129
1332352932310	0.7417002	-3.2514558	-16.769094	17.097502
1332352932311	1.0763446	-3.3838983	-16.556019	16.932543
1332352932326	1.100448	-3.0455391	-16.368786	16.686026
1332352932343	0.9718609	-2.4709544	-16.033249	16.251621
1332352932344	0.4530325	-1.7388825	-15.4975195	15.601348
1332352932359	0.014784813	-1.0839901	-14.990937	15.030085
1332352932376	-0.18690306	-0.7415947	-14.52367	14.543793
1332352932377	-0.23083729	-0.711028	-13.308087	13.329068
1332352932393	-0.35281086	-0.67769074	-11.419596	11.445126
1332352932394	-0.55379045	-0.48536074	-9.582419	9.610672
1332352932409	-0.5199903	-0.44705045	-8.101864	8.130833
1332352932425	-0.25212884	-0.48578477	-7.0802617	7.1013846
1332352932426	-0.14275485	-0.36558437	-6.748396	6.7597985
1332352932443	-0.11358446	-0.008013487	-6.5593877	6.5603757
1332352932444	0.14913791	0.9784672	-5.9755163	6.056933
1332352932469	0.09592301	2.3586686	-4.445452	5.033345
1332352932471	-0.50864464	3.6603656	-1.591824	4.023792
1332352932475	-1.2723057	4.2558513	1.0182204	4.557171
1332352932493	-1.8811076	4.1443357	2.1229906	5.0220685
1332352932493	-0.45147473	5.5225277	-0.2430067	5.5462775
1332352932508	2.3104105	9.0173235	-1.767281	9.474883
1332352932525	-1.207839	14.627658	0.3712654	14.682135
1332352932526	-7.8668656	7.2838078	6.248708	12.409182
1332352932541	-6.993105	-6.815887	15.86169	18.626675
1332352932542	-5.806403	-8.130827	27.873419	29.61
1332352932557	-3.5213952	-3.0978339	34.904568	35.218258
1332352932574	1.9033709	-1.6859115	35.616943	35.70759
1332352932575	4.5042744	-3.1093419	29.222998	29.731129
1332352932591	4.4391985	-2.7372289	20.975996	21.614609
1332352932592	3.8275213	0.295102	19.34782	19.724987
1332352932607	2.983039	4.498194	22.295238	22.939266
1332352932624	1.5919747	7.439419	23.451511	24.654669
1332352932625	0.04583174	8.178774	21.011625	22.547346
1332352932640	-1.8916471	7.2665505	17.64193	19.173386
1332352932641	-4.0643463	5.017249	15.696972	16.973116
1332352932656	-4.2755303	3.0008538	15.10183	15.9796915
1332352932673	-2.917845	2.0791636	14.430534	14.868661
1332352932674	-1.5611545	1.860828	12.915159	13.141583
1332352932689	-0.7546326	1.4032304	11.0231085	11.137659
1332352932706	-0.1841021	0.54960537	8.996634	9.0152855
1332352932707	0.46461612	-0.5426686	6.922166	6.9589324
1332352932723	1.1919651	-1.4036632	5.107837	5.4296455
1332352932724	1.4486083	-1.7967448	3.0957837	3.8614292
1332352932739	1.3916054	-2.03551	0.41891623	2.5010712
1332352932755	1.2562257	-2.2757487	-2.2847269	3.4607964
1332352932756	1.120772	-2.595128	-4.1460934	5.0180583
1332352932773	1.0634897	-2.5219991	-4.925633	5.635011
1332352932774	1.2408876	-2.2116354	-5.1592207	5.748799
1332352932788	1.260255	-1.8988008	-5.2385902	5.7128377
1332352932805	1.2781761	-1.5034425	-5.070256	5.4407325
1332352932806	1.4512151	-0.71067715	-4.96478	5.221123
1332352932822	1.3866309	0.1665299	-5.38629	5.5644045
1332352932823	1.084114	0.57958555	-6.171796	6.293035
1332352932838	0.85734934	0.92137647	-6.9236417	7.0371017
1332352932855	0.6274709	1.2709599	-7.3233113	7.459219
1332352932856	0.3159156	1.1573496	-7.053331	7.1546307
1332352932871	0.23626934	0.6592424	-5.87407	5.9156675
1332352932872	0.38896245	0.1679318	-4.099779	4.1216116
1332352932891	0.6170956	-0.39556265	-2.670929	2.769682
1332352932891	0.76334506	-0.7171942	-1.818285	2.098386
1332352932904	0.67138493	-0.7197393	-1.3888388	1.7022501
1332352932921	0.57662433	-0.4819622	-0.91021156	1.1803678
1332352932922	0.47942108	-0.2400403	-0.46376038	0.70889884
1332352932937	0.5369444	0.005534649	-0.60074615	0.80575174
1332352932954	0.5922797	0.1760118	-1.3216629	1.4589614
1332352932955	0.64593464	0.1921413	-2.4755983	2.5656846
1332352932970	0.61965436	0.28892088	-3.594821	3.65926
1332352932971	0.5923013	0.2303009	-4.52763	4.572012
1332352932986	0.5642584	0.1726489	-4.8870916	4.922587
1332352933003	0.5354126	0.19429255	-4.6727085	4.7072945
1332352933004	0.42766565	0.21618128	-4.282358	4.309086
1332352933019	0.5551394	0.47335553	-3.9546938	4.021424
1332352933036	0.44720462	0.6514938	-3.772007	3.8538907
1332352933037	0.26106048	0.8287356	-3.8948402	3.9905808
1332352933053	0.15350926	0.9263525	-4.0079	4.1164255
1332352933054	0.0465464	0.944051	-3.7252274	3.843269
1332352933069	-0.0597682	0.9600401	-3.126401	3.2710292
1332352933085	-0.24382383	0.8955653	-2.5266294	2.6917176
1332352933086	-0.2700321	0.750407	-1.8492002	2.0138445
1332352933103	-0.21676806	0.6812415	-1.3304415	1.5103486
1332352933104	-0.16229498	0.766624	-0.8945379	1.1892225
1332352933118	-0.26349506	0.84906745	-0.5409899	1.0406802
1332352933135	-0.3632394	0.7721286	-0.42971992	0.9553976
1332352933136	-0.30444375	0.6924355	-0.40398407	0.85752904
1332352933152	-0.24393344	0.688241	-0.38584423	0.82586616
1332352933153	-0.1817047	0.5246403	-0.45512772	0.7179173
1332352933168	-0.11766195	0.5154903	-0.7693014	0.93348765
1332352933185	-0.1301632	0.50367546	-0.8579502	1.0033494
1332352933186	-0.14082694	0.41121507	-0.7214165	0.8422421
1332352933202	-0.1494891	0.47326255	-0.43860912	0.6623461
1332352933203	-0.15631747	0.53339505	-0.24486828	0.6073763
1332352933218	-0.23990613	0.51346564	0.095443726	0.57472724
1332352933235	-0.24319893	0.41334653	0.34662342	0.59173375
1332352933235	-0.009430826	0.2334857	-0.58953476	0.6341575
1332352933252	0.14738297	0.4449854	-0.7507286	0.8850577
1332352933253	0.070159435	0.7341733	0.020417213	0.73780054
1332352933267	-0.16283524	0.55205035	0.46897984	0.74243987
1332352933284	-0.23762172	0.2909205	1.1441183	1.2042032
1332352933285	-0.23294324	0.50050783	1.7328653	1.8186789
1332352933301	-0.46287286	0.55313945	1.6863995	1.834164
1332352933301	-0.45667064	0.6059413	0.9267645	1.1977501
1332352933322	-0.057549417	0.7376058	0.16099548	0.7571617
1332352933322	0.106668115	0.7911203	-0.2187252	0.8277017
1332352933333	0.035796165	0.8451843	-0.21145248	0.8719691
1332352933351	-0.113226295	0.74281144	-0.05254364	0.7532263
1332352933351	-0.18355232	0.56253576	0.49407768	0.7708766
1332352933366	-0.1752643	0.30434012	1.4288769	1.471404
1332352933383	-0.08840978	0.125103	2.2812319	2.2863696
1332352933384	-0.08006674	0.18183017	2.1886435	2.1976426
1332352933401	-0.071829975	0.23909259	1.7009773	1.7192
1332352933403	0.17170626	0.21837378	1.1322803	1.1658597
1332352933416	0.3365376	0.041287184	0.718524	0.7945055
1332352933433	0.34417063	0.021684408	0.5378914	0.63894504
1332352933434	0.27300942	0.08117199	0.5907755	0.65584964
1332352933448	0.20147675	0.14123607	0.79843044	0.8354829
1332352933466	0.20796299	0.20207024	0.6910801	0.74944824
1332352933467	0.21390337	0.3421414	0.11151314	0.41862938
1332352933482	0.14074302	0.40452695	-0.6261387	0.75861734
1332352933483	-0.011555314	0.31078792	-1.1290178	1.1710695
1332352933498	-0.3215618	0.21787214	-1.0047483	1.0772138
