# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:47:53
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	770	710	789	164	0	0	0	0
1	0	0	771	711	789	162	0	0	0	0
2	0	0	770	711	790	164	0	0	0	0
3	0	0	771	711	791	164	0	0	0	0
4	0	0	771	711	791	163	0	0	0	0
5	0	0	771	712	791	162	0	0	0	0
6	0	0	772	712	792	163	0	0	0	0
7	0	0	772	713	793	165	0	0	0	0
8	0	0	771	713	793	164	0	0	0	0
9	0	0	771	713	793	163	0	0	0	0
10	0	0	773	713	793	164	0	0	0	0
11	0	0	775	713	793	164	0	0	0	0
12	0	0	774	713	794	166	0	0	0	0
13	0	0	775	713	794	167	0	0	0	0
14	0	0	775	713	795	169	0	0	0	0
15	0	0	775	712	796	169	0	0	0	0
16	0	0	775	713	796	168	0	0	0	0
17	0	0	774	713	797	168	0	0	0	0
18	0	0	774	713	797	170	0	0	0	0
19	0	0	775	715	798	170	0	0	0	0
20	0	0	774	714	799	168	0	0	0	0
21	0	0	774	714	800	167	0	0	0	0
22	0	0	773	715	800	167	0	0	0	0
23	0	0	772	713	800	165	0	0	0	0
24	0	0	772	713	801	165	0	0	0	0
25	0	0	773	715	802	165	0	0	0	0
26	0	0	773	715	802	167	0	0	0	0
27	0	0	774	715	802	168	0	0	0	0
28	0	0	776	716	803	168	0	0	0	0
29	0	0	776	715	803	170	0	0	0	0
30	0	0	776	714	804	172	0	0	0	0
31	0	0	778	714	804	173	0	0	0	0
32	0	0	778	716	805	175	0	0	0	0
33	0	0	778	715	804	176	0	0	0	0
34	0	0	778	717	806	176	0	0	0	0
35	0	0	779	716	806	178	0	0	0	0
36	0	0	779	717	806	178	0	0	0	0
37	0	0	780	715	808	177	0	0	0	0
38	0	0	781	716	808	178	0	0	0	0
39	0	0	782	716	809	179	0	0	0	0
40	0	0	781	716	809	177	0	0	0	0
41	0	0	781	717	810	176	0	0	0	0
42	0	0	781	716	811	178	0	0	0	0
43	0	0	781	716	812	180	0	0	0	0
44	0	0	782	716	814	216	0	0	0	0
45	0	0	784	717	815	223	0	0	0	0
46	0	0	783	717	816	244	0	0	0	0
47	0	0	783	718	817	285	0	0	0	0
48	0	0	783	719	818	306	0	0	0	0
49	0	0	782	719	818	316	0	0	0	0
50	0	0	782	719	819	322	0	0	0	0
51	0	0	782	719	821	325	0	0	0	0
52	0	0	782	717	822	325	0	0	0	0
53	0	0	782	717	823	328	0	0	0	0
54	0	0	783	716	824	330	0	0	0	0
55	0	0	783	715	825	332	0	0	0	0
56	0	0	783	715	824	330	0	0	0	0
57	0	0	783	714	826	328	0	0	0	0
58	0	0	783	715	826	325	0	0	0	0
59	0	0	783	713	826	327	0	0	0	0
60	0	0	783	713	826	323	0	0	0	0
61	0	0	784	713	826	321	0	0	0	0
62	0	0	784	712	826	321	0	0	0	0
63	0	0	785	712	825	318	0	0	0	0
64	0	0	786	712	824	320	0	0	0	0
65	0	0	788	713	824	318	0	0	0	0
66	0	0	786	713	824	320	0	0	0	0
67	0	0	787	712	822	318	0	0	0	0
68	0	0	790	713	821	317	0	0	0	0
69	0	0	790	713	819	323	0	0	0	0
70	0	0	791	712	817	324	0	0	0	0
71	0	0	793	712	817	324	0	0	0	0
72	0	0	792	713	815	344	0	0	0	0
73	0	0	795	711	814	389	0	0	0	0
74	0	0	794	709	812	386	0	0	0	0
75	0	0	795	708	810	383	0	0	0	0
76	0	0	796	709	809	380	0	0	0	0
77	0	0	795	707	807	379	0	0	0	0
78	0	0	795	708	807	383	0	0	0	0
79	0	0	796	706	806	380	0	0	0	0
80	0	0	796	706	805	380	0	0	0	0
81	0	0	795	704	804	384	0	0	0	0
82	0	0	795	703	803	375	0	0	0	0
83	0	0	795	700	803	370	0	0	0	0
84	0	0	797	699	802	373	0	0	0	0
85	0	0	795	699	801	372	0	0	0	0
86	0	0	795	696	801	377	0	0	0	0
87	0	0	795	695	802	386	0	0	0	0
88	0	0	794	693	801	386	0	0	0	0
89	0	0	793	693	802	384	0	0	0	0
90	0	0	791	692	801	362	0	0	0	0
91	0	0	789	692	801	399	0	0	0	0
92	0	0	789	689	802	417	0	0	0	0
93	0	0	787	689	803	403	0	0	0	0
94	0	0	785	687	802	423	0	0	0	0
95	0	0	785	686	802	431	0	0	0	0
96	0	0	785	684	802	416	0	0	0	0
97	0	0	783	683	803	417	0	0	0	0
98	0	0	780	681	803	425	0	0	0	0
99	0	0	780	680	803	433	0	0	0	0
100	0	0	779	679	804	450	0	0	0	0
101	0	0	778	677	804	451	0	2	0	0
102	0	0	776	674	805	477	0	0	0	0
103	0	0	774	671	805	503	0	0	0	0
104	0	0	774	668	806	500	0	0	0	0
105	0	0	773	667	806	496	0	0	0	0
106	0	0	773	666	806	477	0	1	0	0
107	0	0	771	663	806	474	0	0	0	0
108	0	0	770	661	806	462	0	0	0	0
109	0	0	767	658	807	455	0	0	0	0
110	0	0	770	657	807	471	0	0	0	0
111	0	0	769	656	808	473	0	0	0	0
112	0	0	768	653	809	479	0	0	0	0
113	0	0	768	651	809	481	0	0	0	0
114	0	0	767	648	809	490	0	0	0	0
115	0	0	766	645	811	489	0	0	0	0
116	0	0	767	643	811	493	0	0	0	0
117	0	0	765	641	810	507	0	0	0	0
118	0	0	765	638	811	525	0	0	0	0
