Timestamp:	X:	Y:	Z:	Acceleration:
1332349322463	-0.07850093	-0.038249254	0.079200745	0.11789045
1332349322493	-0.07134324	-0.039505243	0.0032348633	0.081614874
1332349322494	-0.062732965	-0.039781094	0.08372402	0.111927085
1332349322498	-0.05439806	-0.11827159	0.16395187	0.20935027
1332349322513	-0.046370953	-0.19651413	0.24392986	0.31665415
1332349322529	-0.03865084	-0.27449465	0.3236475	0.4261325
1332349322530	-0.031268507	-0.27376318	0.24615288	0.3694797
1332349322545	-0.024228662	-0.27278733	-0.06705284	0.2819504
1332349322562	-0.09601398	-0.35001493	-0.3805704	0.52589256
1332349322563	-0.08967681	-0.26999736	-0.537447	0.60810345
1332349322579	-0.16218153	-0.2681222	-0.851634	0.9074541
1332349322580	-0.15657517	-0.42293048	-1.0875931	1.1773889
1332349322595	-0.15133244	-0.57741046	-1.0883093	1.241258
1332349322612	-0.067960724	-0.65300393	-1.0106449	1.2051705
1332349322613	-0.063401	-0.8066516	-0.8544235	1.1767523
1332349322628	-0.059147462	-0.9598565	-0.9333706	1.3401506
1332349322629	-0.055174783	-1.1125679	-1.0903177	1.5587317
1332349322644	-0.1299395	-1.1862657	-1.246604	1.7257266
1332349322661	-0.12645638	-1.1806617	-1.637289	2.02254
1332349322662	-0.20166658	-1.0958517	-2.0269332	2.3130107
1332349322678	-0.198584	-1.167069	-2.4152431	2.689774
1332349322679	-0.27414256	-1.2372233	-2.7235217	3.003905
1332349322694	-0.3498329	-1.1493206	-3.1086044	3.332678
1332349322711	-0.3471204	-1.1383097	-3.8051672	3.986921
1332349322712	-0.26597658	-1.0474484	-4.420923	4.5510936
1332349322727	-0.18482815	-1.0335655	-5.033931	5.142264
1332349322728	-0.10361847	-1.0965648	-5.6437283	5.7502055
1332349322743	-0.022311851	-1.079586	-5.936183	6.0335956
1332349322760	0.059179008	-0.9822228	-5.988476	6.0687814
1332349322761	0.21934217	-0.8046508	-5.80033	5.8599834
1332349322777	0.45819065	-0.78231764	-5.3710237	5.4470043
1332349322793	0.61873674	-0.91538453	-4.7001824	4.8283
1332349322794	0.7009325	-1.3609705	-3.7874532	4.0851374
1332349322810	0.94020975	-1.8831664	-2.551939	3.3079758
1332349322811	1.2579248	-2.011758	-0.8382664	2.5163934
1332349322826	1.4969832	-1.6681887	0.8049774	2.3815544
1332349322843	1.500247	-0.85262036	1.6709108	2.4020088
1332349322857	1.1890165	-0.1928308	1.3670464	1.8220208
1332349322869	0.7199563	0.07595897	0.28592014	0.7783683
1332349322869	0.0929147	-0.28221965	-1.4183388	1.449126
1332349322870	-0.06462878	-0.560812	-3.196402	3.2458704
1332349322878	0.09034827	-0.6034162	-4.344483	4.387118
1332349322893	0.24366936	-0.4884739	-4.392098	4.4258904
1332349322909	0.0028333515	-0.53005695	-3.2615566	3.3043487
1332349322910	-0.23970157	-0.49300027	-1.267694	1.3811424
1332349322925	-0.16990665	-0.22060108	1.4318624	1.4586853
1332349322942	0.21224818	0.28702807	4.0521374	4.067831
1332349322943	0.671591	0.55869293	5.729062	5.7952847
1332349322959	0.8942416	-0.03352475	6.540859	6.60179
1332349322960	0.95930064	-1.2547529	7.7413473	7.9008303
1332349322975	1.0235964	-2.084755	9.2514515	9.538517
1332349322992	1.0087116	-2.3667297	10.834302	11.135574
1332349322993	0.83634746	-2.4147446	11.938814	12.209249
1332349323008	0.58498836	-2.22875	12.013643	12.232627
1332349323009	0.33314967	-1.730107	11.527634	11.661501
1332349323025	0.002503842	-0.99710476	10.95043	10.995733
1332349323041	-0.25033233	-0.6570555	10.355741	10.379583
1332349323042	-0.3465199	-0.7883488	10.3720665	10.407754
1332349323058	-0.2075996	-1.1551716	11.624367	11.683468
1332349323059	0.009596139	-1.757308	13.875776	13.986615
1332349323074	0.06984857	-2.4377313	17.204924	17.376905
1332349323091	-0.18385562	-2.96043	21.291874	21.497484
1332349323091	-0.51569885	-3.0902267	25.042332	25.237547
1332349323107	-0.8470527	-2.591457	26.02234	26.164774
1332349323109	-1.177841	-1.8558289	24.382679	24.481552
1332349323124	-1.0369259	-0.96205145	21.540697	21.587088
1332349323140	-0.6595714	-0.14457512	17.957952	17.970642
1332349323141	-0.28099686	0.6746069	13.483606	13.503395
1332349323156	0.09905362	1.3389393	9.525862	9.620011
1332349323173	0.4807713	1.6913371	6.555912	6.787617
1332349323174	0.23639894	1.574408	4.655116	4.919832
1332349323190	-0.3198074	1.2240695	4.7554073	4.9208255
1332349323191	-0.5603076	0.8743447	6.399992	6.4836965
1332349323206	-0.32812566	0.7602353	7.548725	7.5940022
1332349323223	0.14135331	0.8028226	6.8666134	6.9148307
1332349323223	0.22005785	0.84428966	4.283659	4.371611
1332349323240	-0.013482809	0.5702106	0.9769516	1.1312631
1332349323241	-0.40263426	0.058413386	-1.9450998	1.987194
1332349323256	-1.2611841	-0.37768722	-3.543766	3.7804115
1332349323273	-1.8833444	-0.5813829	-3.3344631	3.873453
1332349323287	-1.4057719	-0.16068721	-2.4940329	2.8674405
1332349323299	-0.4562672	-0.057665348	-3.531127	3.5609498
1332349323301	0.4940877	-0.7429657	-6.0455236	6.1110125
1332349323302	0.9745068	-1.5887768	-8.621108	8.820282
1332349323308	0.9065706	-1.6532695	-10.469397	10.637831
1332349323322	0.76103157	-1.4069961	-12.371188	12.474177
1332349323338	1.0871769	-1.4775695	-14.558385	14.673504
1332349323339	1.9632444	-1.6290874	-16.713652	16.907228
1332349323355	2.6826413	-1.3901912	-18.755081	18.9969
1332349323372	2.2248669	-0.682003	-20.834288	20.963842
1332349323373	0.90328264	-0.05311513	-23.893774	23.9109
1332349323388	-0.5762618	0.3399917	-27.771173	27.779234
1332349323389	-1.1939845	0.18386555	-30.346943	30.37098
1332349323405	-0.9502526	-0.28571397	-30.206974	30.223269
1332349323421	-0.39493585	-0.6759701	-27.576918	27.588028
1332349323422	-0.07726672	-0.9868558	-24.736502	24.7563
1332349323438	0.15966398	-1.1397227	-22.70088	22.730034
1332349323439	0.39455473	-1.0560586	-20.921585	20.951937
1332349323454	0.39220822	-1.0497628	-19.086348	19.119219
1332349323471	0.6233084	-1.277377	-16.866764	16.926546
1332349323472	0.6960155	-1.739173	-13.729321	13.856529
1332349323487	0.060989678	-2.277954	-10.925523	11.160638
1332349323488	-0.10435915	-2.4228082	-9.637748	9.938163
1332349323503	0.43561822	-2.3306887	-10.265518	10.535784
1332349323521	0.89601433	-2.0010445	-12.40919	12.60139
1332349323521	0.6493005	-1.4339831	-15.140649	15.222259
1332349323537	0.0094950795	-0.86466104	-16.580206	16.60274
1332349323553	-0.47391325	-0.44990718	-15.557463	15.57118
1332349323554	-0.7222706	-0.26833808	-12.396122	12.420045
1332349323570	-0.5787796	-0.24054623	-7.951137	7.975803
1332349323571	-0.1999839	0.024846613	-3.3399763	3.3460503
1332349323586	0.021846116	0.21394753	-1.7040377	1.717555
1332349323603	-0.14855304	0.3266316	-3.0466743	3.067732
1332349323604	-0.083103895	0.5192715	-4.785967	4.8147717
1332349323620	-0.17409626	0.8706089	-4.8794775	4.959594
1332349323621	-0.49981472	1.8504674	-2.8677092	3.449319
1332349323636	-0.6677214	3.3019252	0.46519518	3.4007306
1332349323653	-0.36381954	4.3604493	2.9893909	5.2992773
1332349323654	-0.7651682	4.0054665	2.5065098	4.7866306
1332349323670	-4.0690775	1.9223536	-4.203848	6.1583414
1332349323671	-8.627434	4.7025623	-6.629754	11.853285
1332349323685	-1.9614911	11.403325	2.6038136	11.860148
1332349323702	6.0404196	7.8189616	12.664574	16.062822
1332349323718	3.292956	-4.4036436	22.216774	22.887129
1332349323726	2.3535466	-9.805138	33.142532	34.642567
1332349323728	3.300364	-5.560431	37.28017	37.83678
1332349323735	2.7588952	0.55953264	30.780033	30.908495
1332349323753	4.495594	4.160407	19.133434	20.089989
1332349323754	5.606038	7.1263824	14.186749	16.836771
1332349323768	4.127389	8.987383	17.505419	20.10592
1332349323769	2.4915571	8.8808	21.081367	23.010878
1332349323785	0.46201313	7.2777343	21.223381	22.441275
1332349323802	-1.9625499	5.118827	19.413998	20.173182
1332349323803	-3.9978554	2.6407194	18.019035	18.645157
1332349323818	-5.4095035	0.94051945	17.815802	18.642696
1332349323819	-5.3340764	0.7250635	18.105404	18.88872
1332349323834	-3.2219596	1.6019222	16.850117	17.23002
1332349323851	-1.4278312	2.3916159	14.272748	14.542004
1332349323852	-0.6561549	2.548086	11.964517	12.250426
1332349323868	-0.5140891	1.6772155	10.228464	10.377804
1332349323869	-0.52954423	0.48701763	8.525991	8.556292
1332349323884	-0.5446696	-0.6290051	6.314911	6.369491
1332349323901	-0.32332653	-1.5150967	4.1365957	4.4171805
1332349323902	0.13504338	-2.2468047	1.9314585	2.965957
1332349323917	0.36012143	-2.667067	-0.06557894	2.6920688
1332349323933	0.5090799	-2.7740068	-1.6080236	3.246539
1332349323934	0.7390246	-2.6447375	-2.7672338	3.8985097
1332349323950	0.97183406	-2.278647	-4.0923595	4.783733
1332349323951	1.1288	-2.0663495	-4.867209	5.406821
1332349323966	1.2880654	-1.9278475	-5.3185654	5.801969
1332349323983	1.2142391	-1.5480905	-5.7579556	6.0848184
1332349323984	0.90665305	-1.2398725	-5.7838454	5.9843273
1332349324000	0.8360481	-1.1588783	-5.7066836	5.882875
1332349324001	0.6878169	-0.9122648	-6.0693536	6.175951
1332349324016	0.30472833	-0.49855042	-6.8673263	6.8921394
1332349324033	0.3923896	0.15930033	-7.8628182	7.8742146
1332349324033	0.63655955	0.74858	-8.580128	8.636213
1332349324050	0.48750728	0.95577216	-8.701605	8.767502
1332349324051	0.1804393	0.8579757	-7.6006417	7.6510415
1332349324065	0.107396126	0.61289954	-5.3501883	5.3862505
1332349324082	0.03293127	0.29696274	-3.210577	3.2244499
1332349324083	-0.12165874	-0.16848779	-2.1208344	2.1309922
1332349324099	-0.2780906	-0.4698105	-1.8429136	1.9220788
1332349324100	-0.043672204	-0.5306475	-1.8357391	1.9113953
1332349324115	0.11064464	-0.58684325	-1.7060099	1.8075113
1332349324132	0.106459916	-0.5606787	-1.4558258	1.563689
1332349324133	0.02242142	-0.37453985	-1.6384106	1.6808248
1332349324156	-0.06295276	-0.10730195	-2.1759987	2.179552
1332349324158	-0.22773978	0.08281207	-2.6073093	2.6185465
1332349324164	-0.23636481	0.038360357	-2.699911	2.710509
1332349324182	-0.3241502	-0.0056159496	-3.005598	3.0230322
1332349324183	-0.49091	0.10735178	-3.2926788	3.3308034
1332349324198	-0.6579831	0.37683845	-3.564314	3.644075
1332349324199	-0.8251211	0.6453922	-3.6682568	3.8149002
1332349324214	-0.835186	0.7557471	-3.3707132	3.553927
1332349324231	-0.7664181	0.8645022	-2.9882936	3.2038507
1332349324232	-0.6970292	0.971293	-2.6048346	2.8660812
1332349324247	-0.6267748	0.91884995	-2.378502	2.6257195
1332349324248	-0.5554376	0.7069144	-2.1547403	2.3347688
1332349324264	-0.40436882	0.6492176	-1.5433178	1.7224481
1332349324281	-0.40864146	0.5882952	-0.9364166	1.1789637
1332349324282	-0.48996437	0.52448153	-0.49443626	0.8715579
1332349324297	-0.6479335	0.53567576	0.018208504	0.8408911
1332349324313	-0.8041797	0.5436022	0.44301605	1.0669918
1332349324314	-0.9587097	0.46983433	0.46520042	1.1645944
1332349324330	-0.7973104	0.54944015	0.084215164	0.9719468
1332349324331	-0.63430417	0.7046373	-0.07278061	0.9508693
1332349324346	-0.46950144	0.7783065	0.46451473	1.0207677
1332349324363	-0.45995736	0.6922326	0.59711456	1.0233731
1332349324364	-0.29188672	0.60368156	0.32501316	0.7451596
1332349324380	-0.12194502	0.43385482	-0.11710644	0.46563345
1332349324381	0.12791193	0.41883445	-0.6500044	0.7837662
1332349324396	0.22241986	0.4799404	-1.3527441	1.4524909
1332349324413	0.47481787	0.46110606	-2.7728949	2.8507924
1332349324414	0.57130486	0.44061065	-2.556528	2.6563816
1332349324430	0.3545245	0.57586	-0.54544353	0.8687986
1332349324431	0.21669781	0.39607286	0.4356203	0.62737286
1332349324446	0.07916057	0.29368758	1.0935211	1.1350362
1332349324462	0.17680681	0.2693653	1.3519812	1.3898458
1332349324463	-0.03995073	0.16626	1.3686705	1.3793105
1332349324480	0.056610227	0.14114499	1.143424	1.1534926
1332349324481	0.3876872	0.19461036	1.070365	1.1549268
1332349324495	0.71767193	0.091350794	1.1499424	1.3585895
1332349324512	0.7324813	0.14536262	0.91145134	1.178305
1332349324513	0.51045483	0.2783661	0.51236534	0.7749646
1332349324529	0.286918	0.49055696	-0.046788216	0.57022554
1332349324530	0.29718772	0.46814704	-0.13782024	0.57138133
1332349324547	0.30577585	0.289747	0.23978233	0.4847141
1332349324562	0.3124705	0.26929808	0.6151171	0.74062693
1332349324563	0.31738046	0.32839632	0.6749487	0.8149418
1332349324586	0.3988147	0.2315917	0.8902149	1.002582
1332349324588	0.39993256	-0.021103859	1.1829214	1.2488773
1332349324594	0.39937282	-0.115778446	1.3180361	1.3820717
1332349324613	0.3185865	-0.13093543	1.1386566	1.1896136
1332349324614	0.31458586	-0.1450696	0.8803482	0.94605625
1332349324628	0.309076	-0.07971072	0.46482182	0.5638627
1332349324629	0.3806071	-0.013336897	0.12753773	0.40162855
1332349324644	0.45082572	0.13253522	0.025514603	0.4705958
1332349324661	0.5197285	0.20096612	0.0017261505	0.5572325
1332349324662	0.58755016	0.19192815	0.13484192	0.6326405
1332349324678	0.34048957	0.10539603	0.66041946	0.7504634
