Timestamp:	X:	Y:	Z:	Acceleration:
1332344932299	-0.45079577	-0.08384347	-0.58928204	0.74665916
1332344932327	-0.3739991	-0.2403605	-0.19813347	0.48672926
1332344932328	-0.29740804	-0.318151	0.113796234	0.45013463
1332344932329	-0.22098643	-0.3957131	-0.12414169	0.46993086
1332344932330	-0.14467992	-0.55152607	-0.5978203	0.826137
1332344932330	-0.22536747	-0.70711017	-0.9931154	1.2397877
1332344932331	-0.22752957	-0.783957	-1.1528969	1.4126321
1332344932332	-0.3080501	-0.8604996	-1.312437	1.5993266
1332344932333	-0.3098926	-0.9366634	-1.3930569	1.707038
1332344932333	-0.23298666	-1.0908484	-1.2375841	1.6660875
1332344932337	-0.23419233	-1.1658819	-1.002636	1.5554438
1332344932338	-0.23504354	-1.2403555	-0.92367744	1.5642593
1332344932339	-0.23542945	-1.2355027	-1.0787706	1.6569973
1332344932342	-0.15681942	-1.2296479	-1.2322588	1.747881
1332344932349	-0.23460893	-1.3010881	-1.3839321	1.913933
1332344932359	-0.15483235	-1.2926526	-1.4550953	1.9524924
1332344932369	-0.15295595	-1.282779	-1.6027236	2.058553
1332344932384	-0.22897345	-1.2713137	-1.7482104	2.173685
1332344932401	-0.22587946	-1.2579536	-2.1266813	2.4811776
1332344932402	-0.2222939	-1.2430096	-2.6600676	2.9445622
1332344932417	-0.29662976	-1.1475885	-3.033955	3.2572737
1332344932434	-0.37047857	-1.0502856	-3.4054012	3.5828917
1332344932434	-0.4438985	-1.1081569	-3.7744222	3.9587018
1332344932451	-0.5168085	-1.0068324	-4.21873	4.3678923
1332344932451	-0.5892929	-0.9035821	-4.6599674	4.783202
1332344932467	-0.7398705	-0.7201109	-5.019551	5.1246324
1332344932483	-0.81151116	-0.69166875	-5.0612397	5.1723404
1332344932484	-0.88271344	-0.7400465	-4.7064056	4.845318
1332344932501	-0.8749113	-0.7867346	-4.189673	4.351756
1332344932502	-0.86664486	-0.989264	-3.8253794	4.0451508
1332344932516	-0.77917594	-1.2687738	-3.5331655	3.8340788
1332344932533	-0.5342437	-1.469297	-3.0795097	3.4536402
1332344932534	-0.21017583	-1.5123134	-2.9344616	3.3079193
1332344932550	0.036320463	-1.3190916	-2.9395828	3.222184
1332344932551	0.36211818	-1.1254277	-2.860342	3.0950403
1332344932566	0.37492934	-1.0881464	-2.6175804	2.859434
1332344932583	0.38836536	-0.89381623	-2.056346	2.2755864
1332344932584	0.40244353	-0.54226565	-1.09762	1.2887136
1332344932600	0.41712746	-0.11179376	-0.05483055	0.43531546
1332344932600	0.5104511	0.3185513	0.9124584	1.0929847
1332344932616	0.5252932	0.43484497	1.4115615	1.5676508
1332344932632	0.3830041	0.47252226	1.5206885	1.6378226
1332344932633	0.16183092	0.5098586	1.6312327	1.7167019
1332344932649	0.018507684	0.6250918	1.5851369	1.7040368
1332344932650	0.031306695	0.42561865	1.538507	1.596601
1332344932665	0.12157777	-0.08904004	2.1172094	2.1225657
1332344932682	-0.103253774	-0.44819832	3.3989873	3.4299648
1332344932683	-0.093896374	-0.41674685	4.8330503	4.8518934
1332344932699	0.54199094	-0.073396444	6.0258327	6.050603
1332344932700	1.0195891	0.42473292	7.682495	7.761488
1332344932715	1.1035075	0.37125158	10.900742	10.962743
1332344932732	1.2644976	-0.23397994	16.856056	16.905037
