Timestamp:	X:	Y:	Z:	Acceleration:
1332352663871	0.03549856	0.45702815	-0.23746681	0.5162609
1332352663881	0.029109538	0.29578757	-0.081274986	0.30812868
1332352663882	0.022668898	0.21254897	0.07507706	0.22655575
1332352663883	0.016262293	0.2074182	0.15316391	0.2583524
1332352663883	0.009873688	0.123356104	0.07458305	0.14448825
1332352663884	0.003531158	0.19580531	-0.082149506	0.21236932
1332352663885	-0.08121532	0.18933272	-0.39550304	0.44594336
1332352663885	-0.16584378	0.26094127	-0.4730854	0.56515867
1332352663886	-0.17183983	0.33216882	-0.31489563	0.48890114
1332352663887	-0.2561172	0.40306807	-0.15638065	0.50250846
1332352663887	-0.26166806	0.3951807	-0.07599735	0.48001412
1332352663888	-0.34539646	0.30854845	-0.07373524	0.46897522
1332352663888	-0.27179936	0.30014658	-0.14957714	0.43166676
1332352663889	-0.27625427	0.37000895	-0.30352974	0.55258787
1332352663890	-0.20173353	0.36118913	-0.30016232	0.5111276
1332352663894	-0.20513785	0.35219073	-0.374938	0.5538035
1332352663895	-0.20698458	0.34036088	-0.44753456	0.5991455
1332352663901	-0.2082609	0.40716195	-0.44152546	0.6356872
1332352663911	-0.2088629	0.31706786	-0.43530464	0.57762086
1332352663921	-0.20879704	0.14858866	-0.19343758	0.32108083
1332352663933	-0.051068187	0.05865431	0.048682213	0.091750994
1332352663949	0.028904498	0.04723835	0.13414097	0.14512315
1332352663965	0.031107247	0.0358665	0.14142513	0.14918156
1332352663981	0.034002066	-0.05393195	0.07052708	0.09507295
1332352663989	0.037593782	-0.06520295	-0.078546524	0.10878545
1332352663991	0.041665733	-0.07626963	-0.14903069	0.17252025
1332352663998	-0.11071515	-0.08715129	-0.21939087	0.26074037
1332352664015	-0.26266423	-0.2547512	-0.28969288	0.466704
1332352664016	-0.33579797	-0.3435521	-0.4384899	0.65043193
1332352664032	-0.33019328	-0.43196058	-0.5088682	0.74469084
1332352664033	-0.32433528	-0.5199106	-0.65777206	0.89897966
1332352664048	-0.31825596	-0.6072917	-1.0421629	1.2474749
1332352664065	-0.39065206	-0.61553335	-1.3482485	1.5327309
1332352664066	-0.46295398	-0.77993155	-1.6543751	1.886684
1332352664082	-0.45665002	-0.86489534	-1.8819261	2.1209006
1332352664082	-0.5287715	-0.9488647	-2.1878142	2.4426367
1332352664097	-0.52232623	-1.1101881	-2.6503167	2.9205344
1332352664115	-0.5941808	-1.1131843	-3.269055	3.5041332
1332352664115	-0.6658537	-1.1932318	-3.9653192	4.194153
1332352664131	-0.5803273	-1.2716957	-4.6602254	4.865356
1332352664132	-0.5729966	-1.3484598	-5.274867	5.474568
1332352664147	-0.56536794	-1.3450254	-5.808893	5.9893217
1332352664164	-0.47872254	-1.1038815	-6.1039686	6.221428
1332352664165	-0.4701614	-0.93930984	-6.1602616	6.249174
1332352664181	-0.38259637	-0.7725384	-5.8196287	5.883135
1332352664181	-0.13752392	-0.5250561	-5.002844	5.032201
1332352664197	0.18654174	-0.35394168	-3.8664346	3.8870797
1332352664214	0.35427988	-0.33739257	-2.722704	2.7663088
1332352664215	0.52255803	-0.55412936	-1.6499772	1.8172922
1332352664230	0.6128544	-0.6902766	-0.72600555	1.1743748
1332352664246	0.54649395	-0.74622107	-0.108353615	0.9312583
1332352664247	0.32329565	-0.8007238	0.35946178	0.9353563
1332352664263	0.100198865	-0.69643164	0.8364029	1.0929898
1332352664264	0.033794165	-0.591171	1.5544348	1.6633979
1332352664279	0.12392342	-0.7203641	2.3565435	2.4673018
1332352664295	0.21344641	-0.6133385	3.0845098	3.1521332
1332352664296	-0.011703938	-0.427382	3.2655487	3.293418
1332352664313	-0.23774241	-0.24084163	2.5069227	2.5296617
1332352664314	0.0061369836	0.02441454	0.88486767	0.8852257
1332352664329	0.24893114	0.5254328	-0.8168168	1.0026146
1332352664346	0.17682311	0.9476199	-1.8944736	2.1256247
1332352664346	-0.2102669	1.0555501	-2.4275942	2.655487
1332352664362	-0.36300188	0.9275272	-2.260292	2.4700196
1332352664363	-0.20279284	0.64160633	-1.5502291	1.6899686
1332352664378	0.113432795	0.04054165	0.016122818	0.12153423
1332352664395	0.3502594	-0.4050765	1.9676208	2.039191
1332352664409	0.5078099	-0.46010613	3.2841687	3.3548968
1332352664422	0.5861064	-0.36026096	3.4162264	3.4848115
1332352664423	0.7423461	-0.41942382	2.757122	2.8859515
1332352664424	0.819492	-0.6378094	2.2479515	2.4762177
1332352664431	0.66059923	-0.858436	2.1240892	2.384336
1332352664446	0.2656544	-0.9242554	2.5424008	2.718202
1332352664461	0.18397331	-0.9921001	3.5811977	3.72063
1332352664462	0.18008679	-1.2971872	5.554447	5.7067513
1332352664477	0.41091424	-1.6823152	8.0696125	8.253344
1332352664494	0.64087933	-1.754869	10.183935	10.35388
1332352664495	0.39931208	-1.5928397	11.506216	11.622806
1332352664511	-0.15689588	-1.5097913	12.113809	12.20854
1332352664512	-0.4783231	-1.5053052	12.71264	12.810384
1332352664527	-0.09401992	-1.8929098	14.557804	14.680655
1332352664543	0.44649234	-2.4365695	17.880949	18.05172
1332352664544	1.065067	-2.743735	21.898865	22.095762
1332352664560	1.5263491	-2.5785675	24.883158	25.062925
1332352664576	1.3594304	-2.0189006	25.574003	25.689564
1332352664577	0.7214205	-1.3001416	23.972162	24.01823
1332352664593	0.23991776	-0.57814205	21.481756	21.490873
1332352664594	0.22899711	-0.08888197	19.127026	19.128603
1332352664609	0.21758997	0.08975053	16.902012	16.90365
1332352664626	0.36266512	0.19302773	14.570826	14.576616
1332352664627	0.58575046	0.22076344	12.446539	12.462271
1332352664643	0.41574693	0.09505844	10.912551	10.920881
1332352664644	0.16684657	-0.4207381	9.741972	9.7524805
1332352664659	0.23121458	-0.6983105	8.925016	8.955278
1332352664675	0.45230132	-0.50384855	7.6925526	7.722293
1332352664676	0.3590935	-0.30814028	5.646825	5.6666155
1332352664693	0.26550227	-0.111427784	3.1797714	3.1927817
1332352664694	0.4071859	0.16397536	0.45767212	0.6341546
1332352664708	0.47011787	0.43958843	-1.9734144	2.0757198
1332352664725	0.45458114	0.79305303	-3.9434462	4.048005
1332352664726	0.4389904	1.0672781	-6.0022817	6.1122155
1332352664742	0.109407485	0.71260667	-7.990332	8.022792
1332352664743	-0.61245775	-0.2715242	-9.740103	9.763116
1332352664758	-1.0987598	-1.1006378	-9.991917	10.112225
1332352664775	-0.8786045	-1.5396153	-8.584686	8.765798
1332352664776	-0.4227376	-1.8241401	-7.1603317	7.401118
1332352664791	-0.35887036	-1.7974029	-7.3620014	7.5867324
1332352664792	-0.45129776	-1.694693	-9.890413	10.044697
1332352664807	-0.15047055	-1.5943344	-13.799757	13.892366
1332352664824	0.46532565	-1.5746396	-17.672451	17.748564
1332352664840	0.8468733	-1.3997684	-21.113539	21.176828
1332352664849	0.6803607	-1.0693233	-24.355476	24.38843
1332352664851	-0.03421724	-0.5828946	-27.240349	27.246607
1332352664857	-0.825958	-0.33247948	-29.057306	29.070944
1332352664874	-1.3025258	-0.39618766	-29.410881	29.442375
1332352664875	-1.2285678	-0.6952503	-28.377495	28.412584
1332352664891	-0.76104367	-0.9939361	-26.737005	26.766294
1332352664891	-0.2139405	-1.3706882	-24.727667	24.766552
1332352664906	0.09892428	-1.8253001	-22.658524	22.73214
1332352664924	0.33464122	-2.279066	-20.524284	20.653145
1332352664924	0.25770694	-2.4965487	-18.32953	18.500565
1332352664940	-0.13185292	-2.5559862	-16.150377	16.351915
1332352664956	-0.7557188	-2.2218769	-14.306896	14.498108
1332352664957	-1.3785896	-1.4940574	-12.881856	13.041278
1332352664973	-1.8433506	-0.92102736	-12.097759	12.272001
1332352664974	-1.83643	-0.73869	-12.054597	12.216032
1332352664989	-1.436247	-0.9466799	-12.360373	12.479496
1332352665006	-0.8781459	-1.3093643	-12.312102	12.412632
1332352665007	-0.47604853	-1.5131099	-11.5282135	11.636831
1332352665023	-0.54343164	-1.2432878	-9.766329	9.860135
1332352665024	-0.76658905	-0.65769345	-7.75042	7.81596
1332352665039	-0.9880724	-0.3049525	-6.258803	6.3436503
1332352665056	-1.051574	-0.029574871	-5.4720626	5.572266
1332352665056	-0.9567405	0.2473808	-5.0734053	5.1687512
1332352665072	-0.5464518	0.7613741	-4.437298	4.535186
1332352665073	0.021924317	1.3544995	-3.732688	3.970908
1332352665088	0.042156518	2.105049	-3.0408344	3.6986053
1332352665105	-0.25025013	2.8557677	-2.3646588	3.716133
1332352665106	-0.38461256	2.8996873	-1.4738102	3.2753975
1332352665122	-0.36104977	2.000749	-0.21478081	2.0443788
1332352665123	-0.022915006	2.1986442	1.4082212	2.6110628
1332352665138	1.3358762	5.53312	0.40993595	5.706841
1332352665155	1.7532718	11.68945	0.5553956	11.833244
1332352665156	-3.2444406	12.975744	5.373928	14.414417
1332352665171	-4.7892265	3.8187943	10.939673	12.537796
1332352665172	1.0426104	-5.5800223	19.449127	20.260609
1332352665187	3.4206047	-6.8244715	31.294024	32.211643
1332352665204	3.7575383	-5.802747	37.367317	38.001415
1332352665205	3.4659667	-3.0640473	36.412415	36.705112
1332352665223	1.2115076	0.13612938	30.858812	30.882885
1332352665224	-1.4366584	2.7793279	25.336039	25.528484
1332352665237	-2.7524493	5.4939675	23.604834	24.391552
1332352665255	-2.657816	6.947069	22.757517	23.94223
1332352665256	-3.19361	6.6681046	19.882326	21.212488
1332352665279	-4.2027335	5.443146	15.844658	17.272636
1332352665280	-3.958331	3.7434545	12.684357	13.804881
1332352665286	-2.773809	2.1187117	11.816678	12.321398
1332352665305	-1.9827523	1.1962856	13.160301	13.362482
1332352665306	-1.6628854	1.0545269	14.362581	14.496929
1332352665319	-1.4995072	1.0656223	14.092712	14.21227
1332352665336	-1.3349544	0.8374506	12.669744	12.767374
1332352665337	-0.46224517	-0.0222162	10.332422	10.342781
1332352665353	0.41313896	-0.88599974	7.783682	7.844832
1332352665354	1.133999	-1.3593694	4.88667	5.19744
1332352665369	1.6223485	-1.4422548	1.719841	2.7694705
1332352665385	1.6425593	-1.6828848	-0.9225373	2.5260992
1332352665386	1.6654546	-1.8451169	-2.8791041	3.8036082
1332352665403	1.6908829	-1.6927991	-3.8323636	4.517927
1332352665404	1.8748415	-1.4598647	-4.396935	4.9979267
1332352665418	2.1382236	-1.3807898	-4.8011456	5.4341125
1332352665435	2.3235762	-1.2978097	-5.4331393	6.049985
1332352665436	2.194866	-1.0531008	-6.131549	6.597147
1332352665452	2.0651855	-0.72426414	-6.7324533	7.079229
1332352665453	1.8552049	-0.46792006	-7.0697346	7.324062
1332352665468	1.7211591	-0.36188138	-6.982041	7.2001557
1332352665485	1.583796	-0.24860227	-6.7000804	6.8892155
1332352665486	1.3641275	-0.28504002	-6.219861	6.3740697
1332352665502	1.2968259	-0.23531413	-5.536803	5.6915126
1332352665503	1.3821003	-0.17885613	-4.6511374	4.8554373
1332352665518	1.3841941	-0.19428325	-4.110283	4.3414474
1332352665535	1.2238755	-0.4381919	-3.7528782	3.9716468
1332352665535	0.9798563	-0.6758821	-3.1879978	3.402979
1332352665551	0.8876622	-0.6724403	-2.8089104	3.021605
1332352665552	0.7123969	-0.58572614	-2.4626284	2.629662
1332352665567	0.61078185	-0.6512904	-1.9127512	2.1108887
1332352665584	0.5039108	-0.7905805	-1.5495567	1.8110963
1332352665585	0.47182074	-0.76964307	-1.2267551	1.5231196
1332352665601	0.2790868	-0.58864903	-1.1804514	1.3482814
1332352665601	0.08325933	-0.32663918	-1.572032	1.6077656
1332352665616	-0.1148866	-0.14122033	-2.3286886	2.3357937
1332352665634	-0.31582505	-0.11054778	-2.8981934	2.917446
1332352665635	-0.36097974	-0.15734208	-3.2131948	3.2372339
1332352665650	-0.40715277	0.032223225	-3.510026	3.5337083
1332352665666	-0.45354837	0.3006277	-3.8723469	3.9103906
1332352665667	-0.42104974	0.647441	-3.9901352	4.06419
1332352665683	-0.38786483	0.75860596	-4.020912	4.1101894
1332352665684	-0.35332844	0.7121253	-4.1255674	4.201461
1332352665710	-0.3169338	0.6645787	-4.149705	4.214518
1332352665711	-0.19973356	0.7725233	-4.096364	4.173354
1332352665716	-0.15834084	0.95717275	-3.8093128	3.930918
1332352665733	-0.11395669	1.0612366	-3.3683338	3.5333953
1332352665734	-0.22334257	1.0844439	-2.6965656	2.9150243
1332352665749	-0.25086746	0.94802547	-1.7947369	2.0451813
1332352665766	-0.27492914	0.8871927	-0.6636572	1.1415507
1332352665766	-0.37383735	0.8231206	0.22556973	0.9317529
1332352665783	-0.39065355	0.59867704	0.47986412	0.8609843
1332352665783	-0.32574657	0.5280124	0.49055195	0.7909166
1332352665798	-0.25736403	0.37524152	0.41447258	0.6154916
1332352665815	-0.4215895	0.3764429	0.17232132	0.59088206
1332352665816	-0.5041047	0.37403655	-0.39316273	0.7406765
1332352665832	-0.50507903	0.5250983	-1.2039795	1.4072667
1332352665833	-0.50363773	0.67344224	-1.3184462	1.5638018
1332352665848	-0.49978364	0.97599375	-1.1292429	1.5740194
1332352665865	-0.33662704	1.0404199	-1.3428164	1.7317468
1332352665866	-0.24987918	0.8670529	-0.8601637	1.2466363
1332352665881	-0.39661807	0.6914513	0.005001068	0.79714227
1332352665882	-0.3848399	0.51408446	0.15473175	0.6605501
1332352665897	-0.2147764	0.49215043	0.060492516	0.54037046
1332352665914	0.035285473	0.7037798	0.19294453	0.7306016
1332352665915	0.12926686	0.8358681	0.396533	0.93414336
1332352665931	0.14563596	0.9668292	0.6713667	1.1860446
1332352665932	0.0056140423	1.0185039	0.93967533	1.3857746
1332352665947	-0.2126055	1.0696571	0.8882122	1.4065163
1332352665964	-0.2735449	1.041506	0.8306093	1.3599535
1332352665965	-0.256141	1.0131055	0.92500687	1.3955747
1332352665982	-0.23899007	0.9843942	0.77910995	1.2779517
1332352665983	-0.2222684	0.79853344	0.55032825	0.9949473
1332352665997	-0.12763628	0.6910846	0.31759548	0.7712042
1332352666013	0.04486257	0.6618509	0.23776054	0.704691
1332352666014	0.059676766	0.5540786	0.3114462	0.6384067
1332352666029	0.15219283	0.44623685	0.7743225	0.9065679
1332352666046	0.24387121	0.41693592	1.5483885	1.621979
1332352666047	0.33466595	0.3878286	1.8492956	1.9189337
1332352666063	0.42450958	0.35863853	1.5197687	1.6181864
1332352666064	0.5133865	0.32983565	0.79614735	1.0030991
1332352666079	0.60123384	0.37992215	-0.16457176	0.7300047
1332352666096	0.5310042	0.27346206	-0.89155674	1.0731357
1332352666097	0.45964462	0.32458448	-0.75657654	0.94288725
