Timestamp:	X:	Y:	Z:	Acceleration:
1332352622617	-0.1562283	0.17091537	-0.53479576	0.5827743
1332352622637	-0.24454919	0.47989845	-0.22075748	0.5821003
1332352622639	-0.17574978	0.47469282	-0.063150406	0.5101071
1332352622659	-0.028312564	0.23376942	0.09510708	0.25395885
1332352622668	0.04082471	-0.007446766	0.09715271	0.1056445
1332352622672	0.11019236	-0.17048192	-0.05697155	0.2108369
1332352622674	0.022883117	-0.0983727	-0.21031094	0.23330562
1332352622676	-0.14257425	0.05193734	-0.44137383	0.46672878
1332352622678	-0.22917688	0.20200968	-0.5932493	0.6672891
1332352622703	-0.31536904	0.3518865	-0.6659689	0.816576
1332352622705	-0.47958624	0.42316127	-0.73807716	0.97664034
1332352622713	-0.486337	0.41589522	-0.6526613	0.91403466
1332352622715	-0.41403913	0.3301115	-0.4096985	0.66951835
1332352622748	-0.34110048	0.24430871	-0.16614628	0.45126584
1332352622748	-0.26744568	0.15849614	0.077988625	0.3205159
1332352622749	-0.19299448	0.07266593	0.087272644	0.22392793
1332352622750	-0.11767876	0.14377618	-0.059838295	0.1951935
1332352622751	-0.119932055	0.21486998	-0.20644951	0.32120743
1332352622755	-0.042767406	0.20747805	-0.19568348	0.288389
1332352622755	-0.12160337	0.27856565	-0.027615547	0.30520293
1332352622756	-0.2779804	0.2711861	0.06220913	0.39330012
1332352622757	-0.35499325	0.26384068	0.0736742	0.44839713
1332352622758	-0.4311601	0.17804885	0.08516884	0.47418788
1332352622761	-0.50651026	0.09228301	0.17508411	0.5438044
1332352622771	-0.50261325	-0.07193565	0.029390335	0.5085849
1332352622781	-0.5763941	-0.1576767	-0.35198784	0.69353265
1332352622791	-0.5709971	-0.32185245	-0.5767851	0.87310237
1332352622801	-0.56491166	-0.40747738	-0.80205154	1.0622851
1332352622815	-0.63663185	-0.49298406	-1.1063194	1.3683114
1332352622831	-0.5507099	-0.57830715	-1.5680761	1.7597111
1332352622832	-0.6995457	-0.7418382	-2.1087928	2.3423696
1332352622847	-0.7692812	-0.9834676	-2.7283654	3.0004966
1332352622864	-0.6812	-1.2245784	-3.2695813	3.5572162
1332352622865	-0.67097664	-1.4650503	-3.5752802	3.9216337
1332352622881	-0.5030583	-1.5477253	-3.723507	4.063622
1332352622881	-0.33441848	-1.629375	-3.949247	4.2852364
1332352622897	-0.008165598	-1.6313517	-4.487505	4.774838
1332352622914	0.4758901	-1.5532523	-5.0234137	5.2795596
1332352622914	0.88215005	-1.394927	-5.4780526	5.721282
1332352622930	1.2105832	-1.0775702	-5.693596	5.919772
1332352622946	1.539439	-0.6010797	-5.669587	5.905539
1332352622947	1.4760659	-0.27928638	-5.248545	5.459304
1332352622963	1.2558212	-0.425411	-4.1928635	4.397518
1332352622964	0.9566571	-0.569185	-2.8959036	3.1024864
1332352622979	0.81366765	-0.4750495	-2.062974	2.2679482
1332352622996	0.6695083	-0.69234896	-1.6932597	1.9480033
1332352622997	0.68083274	-0.98607016	-1.4735036	1.8992316
1332352623013	0.6117138	-1.0418408	-0.9306946	1.5250634
1332352623014	0.3836462	-0.9389968	-0.3028345	1.0585878
1332352623040	-0.0038995743	-0.7555678	-0.13742638	0.7679739
1332352623041	-0.15800273	-0.6497588	-0.5175371	0.84557444
1332352623042	-0.23610693	-0.6211386	-1.1278358	1.3090352
1332352623051	-0.15971965	-0.51292205	-1.6553607	1.7403501
1332352623063	0.07129592	-0.24686408	-1.865879	1.8834887
1332352623078	0.14315856	-0.058576345	-1.7603445	1.7671272
1332352623095	0.056145668	0.20862722	-1.5754008	1.5901463
1332352623096	0.04574573	0.55472255	-1.3898082	1.4971228
1332352623112	-0.04474175	0.66552424	-1.0474586	1.2418108
1332352623113	-0.1362218	0.3834579	-0.23616791	0.47050145
1332352623128	-0.07158083	-0.13471222	0.8082838	0.8225533
1332352623145	0.14926273	-0.4967568	2.1642509	2.2255402
1332352623146	0.29122692	-0.54608655	3.90936	3.9580448
1332352623161	0.5114843	-0.36141777	5.6506443	5.685246
1332352623162	0.73181707	-0.33534884	6.8379235	6.885144
1332352623177	0.7169684	-0.38950396	7.313404	7.3587794
1332352623194	0.78085095	-0.36701226	7.389839	7.440037
1332352623195	0.9236609	-0.34631562	7.5371923	7.6014705
1332352623211	0.90993565	-0.5628619	8.381706	8.449721
1332352623212	0.50421846	-0.6241795	9.765123	9.798034
1332352623227	-0.13656682	-1.0010377	11.372538	11.417326
1332352623244	-0.38475937	-1.5364494	13.200648	13.295331
1332352623245	0.07361078	-1.7592728	15.407268	15.507558
1332352623260	0.45365644	-1.9047709	17.597555	17.706154
1332352623261	0.83387053	-2.1296308	19.613337	19.746231
1332352623276	1.1358147	-2.5120146	21.846344	22.019606
1332352623293	1.202401	-2.4236171	23.897585	24.050243
1332352623294	1.0337392	-2.0211136	24.672245	24.776464
1332352623309	0.8651293	-1.3824226	23.772865	23.828735
1332352623326	0.69649655	-0.50716245	21.198853	21.216354
1332352623327	0.60621995	0.13413239	17.34149	17.3526
1332352623343	0.5155044	0.07139993	13.917776	13.927503
1332352623344	0.34595495	-0.3817513	11.718769	11.730087
1332352623359	0.2542165	-0.91075325	11.048902	11.089289
1332352623375	0.55450904	-1.1241478	11.136571	11.206891
1332352623376	0.8542051	-0.943092	10.876452	10.95063
1332352623393	0.6038475	-0.5244924	9.481993	9.515667
1332352623394	-0.039398313	-0.49679053	7.3545876	7.3714523
1332352623408	-0.21246386	-0.5457331	5.3521442	5.384089
1332352623425	0.24194586	-0.43671262	3.6449423	3.6789756
1332352623426	0.7743504	-0.4834994	1.9166918	2.1229925
1332352623442	1.1492884	-0.68610024	-0.22466087	1.3572288
1332352623457	1.2886348	-0.9667833	-2.8451452	3.269572
1332352623469	1.2708673	-1.2471472	-5.236344	5.5308027
1332352623471	0.9389727	-1.8411739	-7.1603265	7.4526415
1332352623475	0.13608062	-2.749219	-8.844851	9.263267
1332352623492	-0.3531245	-3.5788636	-9.266177	9.939568
1332352623493	-0.60714436	-4.0947127	-7.790858	8.822288
1332352623508	-0.7829574	-3.904232	-5.591012	6.8640704
1332352623524	-0.56665015	-2.6931224	-4.702384	5.4485245
1332352623525	0.5128647	-0.931992	-6.375492	6.463632
1332352623541	1.4355689	0.98709977	-10.4493065	10.593547
1332352623541	1.2599404	1.8871267	-16.05783	16.217356
1332352623557	0.5354179	1.6117121	-21.70606	21.772398
1332352623574	0.046814322	1.1030684	-26.133717	26.157026
1332352623575	-0.2057457	0.36014402	-29.578178	29.581087
1332352623591	-0.22233081	0.010708094	-30.700539	30.701345
1332352623591	-0.08141184	0.28958488	-29.499187	29.500723
1332352623607	-0.33231533	0.9606867	-26.758121	26.777424
1332352623623	-0.97506124	1.631442	-23.331469	23.408754
1332352623624	-1.3032278	1.2809145	-20.55448	20.635546
1332352623639	-1.0028021	-0.091383815	-18.42363	18.451128
1332352623656	-0.38756967	-1.6227589	-17.023806	17.105366
1332352623657	-0.006716013	-2.8427486	-16.033504	16.283567
1332352623673	-0.25240088	-3.5163174	-15.287608	15.688823
1332352623674	-0.49673945	-3.5649862	-14.568312	15.006385
1332352623689	-0.73956966	-3.145677	-13.952156	14.321484
1332352623706	-1.2162125	-2.7289863	-13.596653	13.921046
1332352623707	-1.5343094	-2.1573958	-13.747721	14.000297
1332352623723	-1.615135	-1.4303329	-14.164614	14.327972
1332352623724	-1.8511102	-0.8610609	-14.622026	14.763864
1332352623739	-2.0849314	-0.60576904	-14.488835	14.650605
1332352623756	-2.003049	-0.58576655	-13.630733	13.789569
1332352623756	-1.5265232	-0.6434317	-12.279565	12.390803
1332352623772	-1.1258905	-0.54285395	-10.8292465	10.901142
1332352623773	-0.9583038	-0.44111663	-9.134878	9.195593
1332352623788	-1.0235553	-0.18108857	-7.7489996	7.8184047
1332352623805	-1.1643323	0.08052075	-6.672397	6.7737017
1332352623806	-1.4592248	0.4220301	-5.597167	5.7996316
1332352623822	-1.5157485	0.45099336	-4.212491	4.4995522
1332352623823	-1.2558047	0.79482204	-2.3681731	2.7958953
1332352623837	-1.1503812	1.5317276	-0.14637136	1.9211951
1332352623855	-1.5133474	2.4260418	1.5871859	3.2703302
1332352623856	-2.1090856	2.6142254	2.9090395	4.4435263
1332352623871	-2.388604	3.7437584	3.0298352	5.3759704
1332352623872	0.31613064	6.912731	0.14076853	6.9213877
1332352623892	0.51113844	14.631838	-2.93604	14.932256
1332352623893	-2.901856	11.9103775	-0.3951428	12.265154
1332352623904	-6.078023	-6.3539314	13.255007	15.906288
1332352623921	-3.6022282	-18.109661	30.0077	35.23348
1332352623922	4.525483	-12.214101	37.383053	39.587334
1332352623936	10.614005	-2.9513354	36.713585	38.33086
1332352623954	10.111885	0.33919203	31.918476	33.483643
1332352623955	6.4711013	1.2700963	24.410238	25.285332
1332352623970	2.673197	4.237453	22.265593	22.822329
1332352623986	0.5216921	8.065634	25.716833	26.957043
1332352623987	-1.240645	9.067234	27.30693	28.799694
1332352624003	-3.2433817	7.399304	23.64619	24.988228
1332352624004	-5.3301396	5.0243516	17.649035	19.108713
1332352624019	-5.1474133	3.8252823	13.31143	14.775751
1332352624036	-2.3813057	3.9583883	11.733334	12.609939
1332352624037	-0.09202549	3.6964452	11.427327	12.010661
1332352624053	0.5431313	2.7239122	11.440849	11.773178
1332352624054	0.4674815	1.4333487	12.338637	12.430407
1332352624069	0.15212488	0.058447063	13.248208	13.24921
1332352624085	-0.24434614	-0.9283509	12.468464	12.505363
1332352624086	-0.48625696	-1.2928097	9.445056	9.545517
1332352624103	-0.5731579	-1.5061764	5.6706076	5.895156
1332352624104	-0.5827302	-1.6453571	2.1809206	2.793419
1332352624118	-0.122326404	-1.5539911	-1.1067572	1.9117436
1332352624135	0.65176755	-1.5437129	-4.0176563	4.353092
1332352624136	1.4259543	-1.5356377	-6.393113	6.72781
1332352624152	1.8081353	-1.4506873	-7.3672357	7.723342
1332352624153	1.9555173	-1.0513465	-7.4739113	7.7967124
1332352624168	1.7896996	-0.25828624	-7.5715804	7.784508
1332352624185	1.4675995	0.14455938	-7.7335873	7.872936
1332352624186	0.83208346	0.158234	-7.4811025	7.5288973
1332352624201	0.19681317	0.097459674	-7.043604	7.0470266
1332352624202	-0.12451929	0.433712	-6.728216	6.7433305
1332352624217	-0.28912044	0.85349154	-6.6086893	6.6698437
1332352624234	-0.3757745	0.9649234	-6.6011443	6.6818705
1332352624235	-0.38451296	0.68947566	-6.075183	6.126261
