Timestamp:	X:	Y:	Z:	Acceleration:
1332353220197	0.038282037	-0.91856486	-8.979162	9.026106
1332353220214	0.11106753	-0.6372442	-12.346298	12.363232
1332353220215	-0.051739246	-0.67180294	-15.919276	15.933529
1332353220231	0.09933299	-0.4727975	-19.145481	19.151575
1332353220231	0.25047183	-0.19714689	-22.17923	22.18152
1332353220247	0.009366035	-0.08026284	-24.547619	24.547752
1332353220264	-0.3884981	0.27039015	-26.166864	26.171144
1332353220265	-1.100024	0.54087067	-27.035404	27.063179
1332353220280	-1.5758005	0.57422906	-26.756767	26.80928
1332353220296	-1.423353	0.52735317	-25.40903	25.454329
1332353220297	-0.7995338	0.3216864	-23.148184	23.164223
1332353220313	-0.17498094	-0.12133348	-21.059818	21.060896
1332353220314	0.60736173	-0.88029087	-19.62585	19.654968
1332353220340	1.3122911	-1.7198586	-18.213041	18.341072
1332353220342	1.7044454	-2.0906868	-16.666985	16.883852
1332353220342	1.8624015	-1.9927723	-15.140886	15.384606
1332353220351	1.7075533	-1.6613798	-13.63775	13.844282
1332353220363	1.2396902	-1.0177617	-12.473018	12.575725
1332353220379	0.6939502	-0.21853042	-11.804725	11.827124
1332353220395	0.22686797	0.18735152	-11.799007	11.802675
1332353220396	-0.083447665	0.12178743	-12.295734	12.29662
1332353220412	-0.15889388	-0.1009911	-12.437544	12.438969
1332353220413	-0.23512322	-0.24542946	-11.926126	11.930967
1332353220428	-0.39084324	-0.23287743	-11.155504	11.164778
1332353220445	-0.39079317	-0.29863507	-10.362273	10.3739395
1332353220446	-0.3919247	-0.36421844	-9.397248	9.412467
1332353220462	-0.47278464	-0.19408125	-8.339618	8.355263
1332353220462	-0.5545845	0.2900746	-7.360056	7.386618
1332353220478	-0.63722944	0.6958634	-6.6184034	6.6853237
1332353220495	-0.95610887	1.3372806	-5.486583	5.72757
1332353220496	-1.5894412	2.606587	-3.1861095	4.412699
1332353220511	-2.2231064	4.189755	-0.58217525	4.7786164
1332353220512	-3.0137086	5.9294705	1.1402636	6.748427
1332353220527	-1.8419654	5.6279173	-2.0238104	6.2579627
1332353220544	-0.2770365	8.699597	-0.028560638	8.704054
1332353220545	-4.047654	14.908417	11.593124	19.314371
1332353220561	-5.697624	7.7722564	20.203957	22.38461
1332353220561	0.4241014	-8.629247	27.449337	28.776897
1332353220576	5.8419137	-11.302381	34.739246	36.99577
1332353220594	3.2582297	-4.644865	35.79056	36.237484
1332353220594	-1.3628526	2.3191671	26.441195	26.577673
1332353220610	1.1610703	5.6654186	13.120084	14.338119
1332353220626	4.2370443	6.4154987	8.615714	11.547368
1332353220627	1.8215404	6.296964	11.118994	12.907431
1332353220643	-0.67052805	6.094424	14.892638	16.10535
1332353220644	-2.1412787	5.180743	17.268452	18.155567
1332353220659	-2.9838898	3.1638303	17.384113	17.919844
1332353220675	-2.5710418	1.4558947	16.728409	16.987335
1332353220676	-1.6879692	1.2347023	15.935262	16.07191
1332353220693	-1.3549329	1.5566386	14.600733	14.745859
1332353220693	-1.2581134	1.3257117	13.29565	13.42068
1332353220708	-1.0833619	1.0116317	11.776503	11.869418
1332353220725	-0.83046305	0.85002005	9.652405	9.725283
1332353220726	-0.577722	0.4494096	7.087236	7.1249313
1332353220742	-0.40335554	-0.26849043	4.7097573	4.7346168
1332353220757	-0.2289507	-0.9874938	2.694586	2.8789504
1332353220770	-0.054156706	-1.0017684	0.80103827	1.283797
1332353220771	0.19959313	-0.7813337	-0.7296114	1.0874983
1332353220775	0.5321848	-0.79563504	-2.1217477	2.3276746
1332353220792	0.78673935	-0.9656229	-3.451161	3.669046
1332353220793	1.0415926	-1.1332614	-4.6312957	4.8803787
1332353220808	1.2966166	-1.2192333	-5.3424315	5.6311026
1332353220825	1.3946912	-1.2227699	-5.344222	5.656946
1332353220825	1.2569745	-1.2214675	-4.7068014	5.022544
1332353220841	0.8831301	-0.97917736	-3.9734492	4.186527
1332353220842	0.66519487	-0.49528754	-3.2170377	3.322217
1332353220857	0.75978374	0.073581934	-2.66778	2.7748396
1332353220874	0.8525308	0.41443992	-2.478517	2.6536043
1332353220875	0.8648235	0.3698783	-2.4894028	2.6611757
1332353220891	1.031786	0.17564583	-2.5403032	2.7474668
1332353220891	1.2747524	-0.16840553	-2.3940363	2.717492
1332353220907	1.436733	-0.50586414	-1.8937922	2.4303393
1332353220924	1.2033787	-0.83643067	-0.8793621	1.7090975
1332353220924	0.8101975	-1.1608788	0.25494385	1.4384214
1332353220940	0.64942425	-1.0871122	1.2735567	1.7959709
1332353220956	0.7212111	-0.92981744	1.6238098	2.005359
1332353220957	0.63327324	-0.7680527	1.0672579	1.4594449
1332353220973	0.38495082	-0.5227735	0.078154564	0.6539017
1332353220974	0.29105818	-0.27387595	-0.96027756	1.040123
1332353220989	0.27314785	-0.021590233	-1.9717169	1.990664
1332353221006	0.17426628	0.07695508	-2.8010397	2.8075104
1332353221007	0.1519077	0.09948397	-3.4534483	3.4582188
1332353221023	0.12747687	0.04600072	-3.9293842	3.9317207
1332353221024	0.25844342	-0.005699873	-4.3899755	4.39758
1332353221039	0.46632993	-0.0557518	-4.678825	4.7023373
1332353221055	0.5167449	0.051608562	-4.645838	4.6747727
1332353221056	0.48814708	0.08084035	-3.8984232	3.929698
1332353221072	0.38068363	0.110142946	-2.7512445	2.77964
1332353221073	0.35188788	0.13887763	-1.5218525	1.5681669
1332353221088	0.32341328	0.24526334	-0.6032963	0.72712904
1332353221105	0.21687818	0.193614	-0.5453596	0.61801267
1332353221106	0.11098781	0.21907473	-0.8787184	0.91239136
1332353221122	0.08435467	0.24293089	-1.054965	1.0858556
1332353221122	0.21564513	0.421952	-0.84025955	0.96466696
1332353221138	0.34802383	0.5990367	-0.78511715	1.0470791
1332353221155	0.48153532	0.6955011	-0.88983536	1.2277642
1332353221155	0.4593249	0.63280845	-0.99866486	1.268368
1332353221171	0.35992146	0.5678413	-1.0339003	1.2332627
1332353221172	0.26181823	0.5790012	-0.91767025	1.1162033
1332353221191	0.16499728	0.4309044	-0.8860092	0.998957
1332353221203	-0.009940028	0.43262577	-0.7738552	0.88663167
1332353221221	-0.18357328	0.58943987	-0.6694231	0.91064036
1332353221221	-0.19901249	0.6658833	-0.49428177	0.8528312
1332353221236	-0.13479602	0.6619601	-0.16990185	0.696583
1332353221254	-0.14792275	0.7346256	-0.0101156235	0.74943864
1332353221254	-0.23840109	0.7268133	0.06359005	0.7675522
1332353221270	-0.17081714	0.7171862	0.20850277	0.7661645
1332353221287	-0.10215849	0.627444	0.5819559	0.86185557
1332353221288	0.046039045	0.4577105	0.3994627	0.6092528
1332353221303	0.7447416	0.2861073	-1.1240664	1.3784131
1332353221304	0.73813283	0.42716122	-1.005455	1.3184258
1332353221319	0.1831491	0.7239454	0.6770134	1.0079621
1332353221336	-0.29241368	0.7055712	1.0982046	1.3376808
1332353221337	-0.9241631	0.6078334	1.4360418	1.8126651
1332353221353	-0.8488479	0.5874567	0.984046	1.4261818
1332353221354	-0.6159793	0.5664208	0.2923956	0.88643
1332353221368	-0.3824805	0.38756537	0.14568043	0.5636675
1332353221385	-0.069967866	0.28696084	0.152565	0.3324426
1332353221386	-0.07073641	0.49990487	0.07741165	0.5107848
1332353221402	-0.30626723	0.7125962	-0.15797997	0.79154944
1332353221403	-0.46261525	0.8466759	-0.23938084	0.9940705
1332353221419	-0.5398085	0.9023237	-0.3232937	1.1000454
1332353221436	-0.45929253	0.7225275	-0.17418957	0.8736919
1332353221437	-0.3780622	0.46437502	0.600832	0.8482772
1332353221452	-0.21755105	0.28474855	1.4525986	1.496146
1332353221453	-0.21336013	0.18390417	1.9894361	2.0092783
1332353221468	-0.28696087	0.16180038	1.897604	1.9259872
1332353221485	-0.2813019	0.21835232	1.5695305	1.6094205
1332353221486	-0.1964733	0.27520466	1.083869	1.1353904
1332353221501	-0.0324862	0.33239698	0.5975256	0.684529
1332353221502	0.05361128	0.39003634	0.18898487	0.4367125
1332353221517	0.21867102	0.36974669	-0.22021103	0.48272407
1332353221534	0.30579937	0.34995294	-0.7088318	0.84759825
1332353221535	0.23635519	0.25226855	-0.8843298	0.94949585
1332353221551	0.16718042	0.31216884	-0.43268204	0.55911756
1332353221552	0.019628048	0.45121837	0.018515587	0.45202443
