Timestamp:	X:	Y:	Z:	Acceleration:
1332346296248	0.6188635	-1.6612468	-5.270981	5.5611124
1332346296249	0.1486592	-1.446038	-6.156194	6.3254924
1332346296264	0.07224029	-1.2945523	-6.0669436	6.2039413
1332346296281	-0.081340104	-1.3615565	-5.15618	5.3335395
1332346296282	-0.23417477	-1.6492574	-4.2075377	4.525291
1332346296297	-0.38646328	-1.9215333	-3.4532843	3.970745
1332346296314	-0.38150346	-2.0222938	-3.1279316	3.7442186
1332346296315	-0.21949466	-1.9526889	-3.2316523	3.7821617
1332346296331	0.021013945	-1.7895837	-3.288662	3.7441084
1332346296332	0.2613933	-1.7718911	-3.1479769	3.6218343
1332346296347	0.50161517	-1.8193746	-2.5688877	3.1876206
1332346296364	0.58463085	-1.9366009	-1.8756819	2.7586951
1332346296364	0.5888679	-1.966042	-1.5370722	2.5641134
1332346296380	0.6712042	-1.9079075	-1.6315746	2.5985885
1332346296381	0.75308245	-1.6861384	-2.087308	2.7869427
1332346296396	0.8343545	-1.4573171	-2.9031315	3.3538177
1332346296413	0.91497254	-1.3025832	-3.4593124	3.8079836
1332346296414	0.83780146	-1.1435335	-3.599389	3.8684857
1332346296430	0.6811218	-0.98044133	-3.6383944	3.8292434
1332346296431	0.3664839	-0.8156185	-3.583784	3.6936505
1332346296449	0.1291542	-0.649482	-3.4370222	3.500233
1332346296450	-0.030969799	-0.4042971	-3.043602	3.0704932
1332346296462	-0.19246884	-0.31609607	-2.8762617	2.899973
1332346296480	-0.27686232	-0.22867775	-2.8588953	2.8813589
1332346296481	-0.28409463	-0.14275718	-2.9152088	2.9324958
1332346296495	-0.2140372	0.09792328	-2.8119278	2.8217616
1332346296512	-0.14503884	0.17887712	-2.236743	2.2485669
1332346296513	0.079951525	0.25664544	-1.5829191	1.6055815
1332346296529	0.22581136	0.2521038	-1.1666584	1.2147589
1332346296529	0.13579503	0.32177758	-1.1462278	1.1982569
1332346296544	-0.032886654	0.3868332	-1.3661718	1.420263
1332346296562	-0.28023583	0.52536035	-1.6693134	1.772327
1332346296562	-0.29201776	0.6588032	-1.5867271	1.7426988
1332346296578	-0.30358398	0.5514276	-0.96183777	1.1495075
1332346296579	-0.2362898	0.5171447	-0.34471512	0.664906
1332346296594	-0.011514783	0.4774983	0.18573761	0.5124799
1332346296611	-0.021552324	0.3534181	0.47243118	0.5903898
1332346296612	-0.10932115	0.30264592	0.27958965	0.42628163
1332346296627	0.43160927	0.32501125	-1.8056631	1.8847648
1332346296644	0.5025767	0.4991715	-2.330307	2.4355874
1332346296645	0.025106132	0.7470994	-1.1372623	1.3609384
1332346296661	-0.29439968	0.75449276	-1.1306124	1.3907605
1332346296662	-0.37758785	0.9146826	-0.8184614	1.2841713
1332346296676	-0.22441494	0.83487177	-0.043969154	0.8656247
1332346296693	-0.22747785	0.4379146	0.40942574	0.6412057
1332346296694	-0.15132508	0.3516507	0.38501835	0.54295176
1332346296710	0.16105914	0.7328248	0.27528763	0.7992218
1332346296711	0.23871642	0.7972431	0.39488506	0.9211495
1332346296726	0.08159399	0.702281	0.50889015	0.87110585
1332346296743	0.08205044	0.6836524	0.7746382	1.0364252
1332346296744	0.08310789	0.819854	1.035285	1.3232092
1332346296760	0.006217122	0.9541261	0.82021046	1.258229
1332346296761	-0.14880499	1.0087836	0.6011343	1.1837016
1332346296777	-0.22506315	0.9839587	0.6136627	1.1812748
1332346296793	-0.14410785	0.87955666	0.936183	1.2926041
1332346296794	0.0154976845	0.77435946	1.2551508	1.4748818
1332346296809	0.09673935	0.5900655	1.5708246	1.6807814
1332346296810	0.17806065	0.48374987	1.6479387	1.7266793
1332346296825	0.180929	0.29871273	1.5653362	1.6038212
1332346296842	0.1053285	0.113289595	1.5581923	1.5658517
1332346296843	0.029680192	-0.15075016	1.6267633	1.6340029
1332346296859	-0.12454948	-0.25781536	1.8495913	1.8716221
1332346296860	-0.27893037	-0.36466885	1.9913349	2.0435753
1332346296886	-0.19805795	-0.3925724	1.7382803	1.7930305
1332346296888	0.118044496	-0.49837446	1.090208	1.2045187
1332346296892	0.512412	-0.36794114	0.36100292	0.7268218
1332346296907	0.6711283	-0.079517365	0.100058556	0.6831895
1332346296924	0.43723112	0.2101748	0.30753422	0.5743882
