Timestamp:	X:	Y:	Z:	Acceleration:
1332343267096	1.2970618	-2.2111216	6.5183854	7.0043397
1332343267100	1.224377	-2.0009387	7.377372	7.741348
1332343267117	1.07201	-1.791391	7.838163	8.111417
1332343267118	0.9181802	-1.7394227	8.213434	8.445659
1332343267133	0.6841353	-1.6879507	8.423269	8.617928
1332343267150	0.683632	-1.7939245	8.2309475	8.451864
1332343267151	0.91629434	-2.0569463	7.712671	8.03467
1332343267167	1.0680572	-2.5553808	7.4946337	7.9900093
1332343267168	1.2177731	-3.1327043	7.891475	8.577423
1332343267183	1.6007452	-3.317774	8.901548	9.633669
1332343267200	1.9027928	-3.1101308	10.208593	10.840153
1332343267201	1.574672	-2.9021003	11.734091	12.189777
1332343267217	0.8515614	-2.61462	12.847998	13.138967
1332343267218	0.28337175	-2.326575	13.710346	13.909236
1332343267233	-0.051601708	-2.3513827	15.025803	15.208761
1332343267250	0.0034077466	-2.5315094	16.556763	16.749178
1332343267251	0.37015826	-2.4744985	18.774315	18.940302
1332343267266	0.9701491	-2.3368042	21.048136	21.199667
1332343267267	1.4117838	-2.4330924	22.911171	23.083216
1332343267282	1.773751	-2.3707952	23.498827	23.684631
1332343267299	1.899011	-2.1492577	22.41409	22.596834
1332343267301	1.5524634	-1.7687547	20.20668	20.34327
1332343267316	1.2050681	-1.2292014	17.659224	17.742924
1332343267317	0.85710555	-0.84505254	15.008934	15.057119
1332343267332	0.6656555	-0.9305391	12.884016	12.934715
1332343267349	0.3164732	-1.1711695	10.963987	11.030903
1332343267350	-0.26867324	-0.93979645	9.4875765	9.537794
1332343267366	-0.77573895	-0.31530368	7.9851475	8.028934
1332343267367	-1.3615164	-0.08292186	6.615534	6.754694
1332343267382	-1.3978083	-0.32181534	6.5609646	6.715928
1332343267399	-0.49219686	-0.7964101	7.6610003	7.717995
1332343267400	0.1786071	-1.1150186	8.587434	8.661362
1332343267415	0.14412874	-1.0426232	8.636981	8.700878
1332343267416	-0.12429845	-0.5797839	7.1090374	7.1337237
1332343267432	-0.46937758	-0.040808976	3.4586525	3.4905958
1332343267449	-0.41996577	0.49580392	-1.2166386	1.3792759
1332343267450	-0.13280112	1.0296878	-5.655655	5.750159
1332343267465	-1.1241436E-4	1.4821001	-9.226637	9.344915
1332343267466	-0.49265882	1.6173339	-11.690156	11.811783
1332343267481	-0.82562554	1.1996634	-12.256383	12.3426
1332343267499	-0.76342267	0.6211812	-9.980778	10.029187
1332343267515	-0.46288323	0.5878234	-5.173338	5.227162
1332343267521	-0.4734733	1.1778182	-1.517334	1.9783162
1332343267522	-0.5599556	1.4493465	-1.8339748	2.403668
1332343267531	-0.56521165	1.2450688	-6.119342	6.2702475
1332343267548	-0.8032407	0.8003143	-12.0948105	12.147845
1332343267549	-1.3525789	-0.04200826	-18.345566	18.395407
1332343267564	-1.2715427	-0.968034	-23.064964	23.12026
1332343267581	-0.16790086	-1.4282244	-26.25245	26.291807
1332343267582	1.5659152	-1.030085	-27.984585	28.047283
1332343267598	2.5959733	-0.009246945	-28.490993	28.609016
1332343267599	1.7443854	1.243149	-28.561062	28.641273
1332343267614	-0.20417821	2.1780329	-28.73956	28.822697
1332343267631	-2.151443	2.6390111	-29.181751	29.379715
1332343267632	-2.763797	2.7836294	-29.574135	29.833145
1332343267648	-2.0414686	2.2979097	-28.417248	28.583002
1332343267649	-1.3189535	1.2606535	-25.790989	25.855444
1332343267664	-1.3026385	0.14274213	-22.320929	22.359364
1332343267681	-1.5216647	-0.7417167	-19.344805	19.41873
1332343267682	-1.2696402	-1.4710906	-17.728205	17.834387
1332343267697	-1.1739933	-1.8105168	-17.377882	17.51134
1332343267699	-1.3134012	-2.1513634	-17.294115	17.476837
1332343267714	-1.1382191	-2.1795819	-16.92409	17.101782
1332343267730	-0.7267721	-1.7377115	-16.11405	16.223763
1332343267732	-0.3929813	-1.1389368	-15.1084385	15.156402
1332343267747	-0.45037353	-0.5397669	-14.136993	14.154461
1332343267749	-0.34972686	-0.017889708	-13.525188	13.529721
1332343267764	-0.32612878	0.3488346	-13.189523	13.198165
1332343267781	-0.53731084	0.24691357	-12.52761	12.541558
1332343267782	-0.43379807	-0.009309471	-11.303629	11.311954
1332343267797	-0.015408754	-0.18396182	-9.829025	9.830759
1332343267799	0.011257052	0.03693056	-8.347664	8.347754
1332343267813	-0.6676673	0.57514435	-6.9379134	6.993655
1332343267830	-1.1895952	1.116169	-5.302461	5.547708
1332343267831	-1.2406914	1.1891115	-3.6789818	4.0605674
1332343267847	-0.8994178	1.1079417	-2.2248802	2.6432137
1332343267849	-0.40129167	1.1863406	-0.78674126	1.4789864
1332343267863	-0.13873157	1.2670207	0.16114092	1.284739
1332343267880	0.20185786	1.5846	0.37498903	1.6408292
1332343267881	0.934499	2.5311842	0.6380358	2.772593
1332343267897	1.3528608	3.9493532	0.94758844	4.280835
1332343267898	1.1427541	5.5245466	1.6922917	5.8898516
1332343267913	2.109184	8.276398	3.0269856	9.06146
1332343267930	3.3884895	14.48017	4.8715143	15.648924
1332343267954	-1.6119773	14.63865	7.9302073	16.726528
1332343267957	-2.2977183	9.299905	10.632347	14.311343
1332343267959	0.15368013	1.2875118	14.468176	14.526163
1332343267960	3.701501	-5.3192782	26.893194	27.662968
1332343267965	8.659529	-5.264272	37.70365	39.04184
1332343267979	7.1011353	0.509632	38.030357	38.691006
1332343267996	1.2234285	7.9991565	29.361767	30.45647
1332343267998	-0.8121372	12.417553	17.974348	21.861664
1332343268012	-0.96831423	11.96026	15.793746	19.835016
1332343268029	-1.2861444	8.982284	21.091013	22.960106
1332343268031	-1.6093953	6.38633	24.755836	25.616924
1332343268046	-1.859255	5.350244	24.436138	25.083994
1332343268047	-1.877959	5.7966785	22.570562	23.378592
1332343268062	-1.5085741	5.918887	19.702717	20.627798
1332343268079	-0.43680656	5.0094485	15.986051	16.758257
1332343268081	0.7891369	3.8545275	12.604168	13.203983
1332343268096	1.2281792	2.6891134	9.242116	9.703425
1332343268097	0.6459979	1.5938238	5.9881277	6.2301893
1332343268112	-0.17187978	0.8052381	4.103517	4.185308
1332343268129	-0.5973673	0.16483235	4.131978	4.178189
1332343268130	-0.47290906	-0.79591537	5.6130447	5.6888833
1332343268146	-0.03354934	-1.7618092	6.5118694	6.746076
1332343268147	0.485685	-2.2595654	5.8966675	6.3334203
1332343268162	0.77119327	-2.2871184	4.010997	4.681212
1332343268179	0.8232299	-1.8440461	1.3258715	2.4158123
1332343268180	0.7204428	-1.4770511	-0.97196436	1.9093015
1332343268196	0.38442492	-1.1841123	-2.2482796	2.5699544
1332343268197	0.12907094	-1.0416923	-2.9672055	3.1473942
1332343268212	0.032740176	-0.8909795	-3.9064326	4.0068855
1332343268228	0.01695162	-0.8876765	-4.828294	4.909244
1332343268230	0.15999734	-0.95195174	-5.3335724	5.420222
1332343268245	0.46176916	-0.92575955	-5.182294	5.2845464
1332343268246	0.37273932	-0.72997546	-4.762316	4.832334
1332343268262	-0.028786838	-0.5997939	-4.2271214	4.2695594
1332343268279	-0.35045254	-0.61254835	-4.043601	4.104722
1332343268280	-0.5139897	-0.7686777	-4.6807637	4.7712264
1332343268296	-0.5195393	-0.9113662	-5.4304743	5.5308733
1332343268297	-0.4456964	-1.1195323	-5.271623	5.407588
1332343268311	-0.4495175	-1.4725664	-4.4403915	4.699744
1332343268328	-0.4524898	-1.6559572	-3.6397552	4.0242715
1332343268329	-0.21922421	-1.6710424	-3.3431892	3.743976
1332343268345	0.014841974	-1.5185015	-3.708624	4.007488
1332343268346	-0.06422132	-1.4347155	-4.502906	4.7263827
1332343268366	-0.29949573	-1.4994204	-4.788149	5.0263634
1332343268367	-0.45550787	-1.4773409	-4.4075317	4.670799
1332343268378	-0.5322737	-1.2906384	-3.9124985	4.154119
1332343268396	-0.5298253	-1.097101	-3.6984053	3.8939116
1332343268397	-0.36973023	-0.8977916	-3.769309	3.892354
1332343268411	-0.13046771	-0.7718668	-3.8139095	3.8934183
1332343268428	-0.047479272	-0.72006226	-3.6781807	3.7483008
1332343268429	0.03624344	-0.7427447	-3.2065678	3.2916653
1332343268444	0.042132437	-0.7626407	-2.168542	2.2991238
1332343268461	0.048601985	-0.70212436	-1.3523893	1.5245647
1332343268462	-0.17990547	-0.6406381	-1.1545572	1.332586
1332343268478	-0.40783197	-0.57777214	-1.4945765	1.6534529
1332343268479	-0.47852606	-0.35829687	-2.144847	2.2265966
1332343268494	-0.5489905	-0.21799111	-2.871523	2.931647
1332343268511	-0.6192307	-1.3637543E-4	-3.4403296	3.4956136
1332343268512	-0.6108771	0.05910206	-3.619297	3.6709638
1332343268532	-0.602289	-0.040272474	-3.5650787	3.615821
1332343268534	-0.5936093	-0.0635972	-3.045908	3.103864
1332343268544	-0.58481795	-0.16814208	-2.4553194	2.5296001
1332343268561	-0.4188578	-0.3541298	-1.479785	1.5781677
1332343268562	-0.2526443	-0.621794	-0.11998749	0.681802
1332343268577	0.14938104	-0.9713311	-1.2799625	1.6137233
1332343268579	0.86560947	-0.77493596	-2.135229	2.4308453
1332343268594	0.87593746	-0.34665823	-0.5668993	1.0994604
1332343268610	0.18008375	-0.6279435	0.8347492	1.0599762
1332343268611	0.19066739	-0.8339288	1.127882	1.4155949
1332343268627	0.67225415	-0.72922134	1.4110432	1.7247412
1332343268628	0.9966961	-0.5488131	1.056572	1.5527213
1332343268643	1.0853982	-0.37108016	0.5350208	1.265716
1332343268660	1.1735761	-0.27408004	0.5530615	1.3260007
1332343268661	0.79015243	-0.17908311	0.9536886	1.2513727
1332343268677	0.4842139	0.07100129	1.3438072	1.4301476
1332343268678	0.17712587	0.39806104	1.4889231	1.5513601
1332343268694	0.10411996	0.5668552	1.3106937	1.4318115
1332343268710	0.1864593	0.49903798	1.0443306	1.1723619
1332343268712	0.34567147	0.27324295	1.3184576	1.3901371
1332343268728	0.4244563	0.12492013	2.0537233	2.1008446
1332343268729	0.4231612	-0.02430439	2.9379377	2.9683554
1332343268744	0.34174544	-0.09594917	3.4218235	3.4401848
1332343268760	0.3370884	-0.090029955	3.0343313	3.0543249
1332343268761	0.25250864	0.07201266	2.2474384	2.2627254
1332343268777	0.08767307	0.076184034	1.6091108	1.6132973
1332343268778	1.09791756E-4	0.07961559	1.199872	1.2025105
1332343268806	-0.010136008	0.16081715	0.94117165	0.95486593
1332343268808	0.057062745	0.084391356	0.91174126	0.91741496
1332343268809	0.35875714	-0.07115483	0.24836063	0.44210032
1332343268815	0.6596891	-0.4627359	-0.65604115	1.0390882
1332343268827	0.33222014	-0.46244764	-0.7804661	0.9661032
