Timestamp:	X:	Y:	Z:	Acceleration:
1332349272296	-0.8448345	-0.15630943	7.0435276	7.0957355
1332349272297	-0.39489773	-0.4925493	7.840084	7.8654604
1332349272304	0.13463491	-0.90668833	8.066867	8.118777
1332349272321	0.1945911	-1.0851965	7.0982246	7.183336
1332349272322	-0.13638604	-1.0287097	5.175086	5.278102
1332349272338	-0.15183312	-0.97294915	2.6917143	2.8661838
1332349272339	0.069841444	-0.761312	0.122704506	0.7742933
1332349272354	0.13629085	-0.629461	-1.9014025	2.0075178
1332349272371	-0.18780869	-0.89130604	-3.223647	3.3498657
1332349272372	-0.35330713	-0.9980253	-4.2269907	4.35756
1332349272387	-0.28169072	-0.94963306	-5.537449	5.625344
1332349272403	-0.28698742	-0.6677866	-7.385876	7.421554
1332349272404	-0.13386202	-0.3095204	-9.689658	9.695524
1332349272420	0.09931618	-0.03167069	-11.818766	11.819225
1332349272421	0.1768825	0.32262227	-13.689978	13.694921
1332349272437	0.17728883	0.67490995	-15.378128	15.393952
1332349272454	0.10036135	0.4757795	-17.036741	17.043678
1332349272455	0.10288662	0.03909874	-19.133816	19.134132
1332349272470	0.34186977	0.1496169	-21.506306	21.509542
1332349272471	0.5815508	0.49331498	-24.153818	24.165854
1332349272486	0.11557293	0.91309327	-26.362646	26.378708
1332349272503	-0.82099366	1.7229365	-28.059273	28.124105
1332349272504	-1.1295046	2.5302703	-29.550003	29.679636
1332349272520	-0.73163027	2.864116	-29.49831	29.646057
1332349272521	-0.41226268	2.331901	-27.35207	27.45439
1332349272535	-0.7207595	1.1686693	-23.653536	23.693354
1332349272552	-1.2647452	-0.0761398	-19.588747	19.629683
1332349272553	-1.1808487	-1.1675833	-16.249804	16.334435
1332349272569	-0.939823	-1.8707249	-14.257643	14.410525
1332349272570	-0.77708006	-2.1850011	-13.233629	13.43529
1332349272585	-0.7709229	-2.5028765	-13.175373	13.433137
1332349272602	-0.68570155	-2.5103216	-13.845369	14.087802
1332349272603	-0.36432886	-2.0497634	-14.542807	14.691069
1332349272619	-0.19904327	-1.1990792	-15.034566	15.083619
1332349272620	0.124069214	-0.27122253	-15.252948	15.255864
1332349272635	0.5265312	0.26373264	-15.440693	15.451919
1332349272651	0.61615217	0.6418024	-15.044404	15.070688
1332349272652	0.47125673	0.7851747	-13.131573	13.163464
1332349272668	0.17019236	0.69432205	-9.942927	9.968593
1332349272669	-0.20877415	0.44802675	-6.3478975	6.367112
1332349272684	-0.66591215	0.59577537	-3.530964	3.6422648
1332349272701	-0.96578085	0.9023875	-2.1935158	2.560966
1332349272702	-1.2657309	1.1321455	-2.4290004	2.9637597
1332349272723	-1.0949059	1.755967	-3.2169785	3.825074
1332349272724	-0.7674018	2.851951	-3.3126645	4.438049
1332349272734	-0.5970557	3.9490876	-1.9318571	4.4366474
1332349272751	-0.26990095	5.0470033	0.21449041	5.058764
1332349272752	0.8419903	5.5958347	-2.7633598	6.2974973
1332349272767	-1.8916773	11.794872	-2.0793347	12.125226
1332349272783	-8.235464	11.321846	7.0502396	15.675234
1332349272784	-6.574154	-3.4370394	17.402763	18.917952
1332349272800	1.4445419	-13.334435	27.798765	30.865274
1332349272801	3.9702601	-12.327669	36.038612	38.295116
1332349272816	2.4949222	-6.6965256	36.468185	37.161762
1332349272833	3.689725	-0.050672308	28.45631	28.694569
1332349272834	5.985014	3.0593078	16.394396	17.718803
1332349272850	4.750637	3.6542299	12.045054	13.453821
1332349272851	2.340044	4.953811	15.408038	16.353094
1332349272866	0.87161136	6.095343	19.6453	20.587635
1332349272883	-0.2053141	5.2750297	20.763725	21.424295
1332349272884	-2.3042932	3.5130672	19.775604	20.21697
1332349272900	-4.484436	2.6927574	18.717705	19.434855
1332349272900	-4.9410396	2.0292199	17.519499	18.31569
1332349272915	-3.7528722	1.2864488	16.100483	16.582056
1332349272932	-2.4109135	1.0133358	13.912269	14.155938
1332349272933	-1.3855357	1.2095279	10.800555	10.956033
1332349272949	-0.59767807	1.1680866	8.174985	8.279615
1332349272950	0.26760337	0.88972414	6.8385105	6.9013367
1332349272965	0.66158223	0.37405252	5.848076	5.8972535
1332349272982	0.58486915	-0.45761466	3.949365	4.0185776
1332349272983	-0.11905417	-1.2125552	1.0723433	1.6230786
1332349272999	-0.74351156	-1.7337983	-1.9166899	2.689343
1332349272999	-0.9745575	-1.8634655	-4.2188144	4.7138796
1332349273015	-1.1259547	-1.9936888	-5.2023616	5.6839366
1332349273032	-1.4330628	-1.7314912	-5.1747007	5.641742
1332349273032	-1.1894852	-1.3116134	-5.305897	5.5935454
1332349273048	-0.7090763	-1.0472066	-5.1961412	5.3478327
1332349273049	-0.07027733	-0.54508233	-4.2099795	4.245702
1332349273064	0.25597787	0.03849721	-2.732386	2.7446203
1332349273081	0.42713547	0.46878433	-1.7803903	1.8899716
1332349273082	0.36416888	0.6675972	-1.8175755	1.9702501
1332349273097	-0.011313707	0.4784509	-2.6827412	2.7250953
1332349273099	-0.46416625	0.13685465	-3.1954036	3.231839
1332349273114	-0.75918657	0.113692045	-3.1176891	3.2108061
1332349273131	-0.7394162	0.17377877	-2.9166927	3.0139728
1332349273132	-0.48385948	-0.15444863	-2.7514067	2.7978942
1332349273156	0.0074282587	-0.47860086	-2.3058405	2.3549976
1332349273158	0.4202369	-0.6423066	-1.8968258	2.0462418
1332349273163	0.7545656	-0.5670975	-1.6010513	1.8585839
1332349273181	0.7748145	-0.4102658	-1.1847734	1.4738873
1332349273181	0.5592744	-0.40758133	-0.33642292	0.7694743
1332349273196	0.42167315	-0.3238287	0.7067404	0.8843954
1332349273213	0.28328544	-0.39477062	1.2350149	1.327161
1332349273214	0.1438887	-0.38510597	0.7758894	0.8780746
1332349273230	0.16021156	-0.29499483	-0.67284584	0.7519383
1332349273231	0.33209512	-0.046553254	-2.020259	2.0479014
1332349273246	0.42386106	0.12491405	-2.4807014	2.51975
1332349273263	0.35708633	0.061723948	-2.8482838	2.871244
1332349273264	0.21007435	0.15626812	-3.3591309	3.3693192
1332349273280	0.061183196	0.48688173	-3.8582258	3.8893063
1332349273280	-0.08946495	0.81770015	-3.801015	3.889004
1332349273295	-0.08494687	0.7561258	-3.2677374	3.3551526
1332349273312	-0.0037708944	0.7728332	-2.3382406	2.462652
1332349273313	-0.0028363	0.78906703	-1.406539	1.6127574
1332349273329	0.07491787	0.88301075	-0.86645794	1.2393829
1332349273330	0.22985385	0.7404485	-0.7206125	1.0584797
1332349273345	0.46203852	0.5965587	-0.89117336	1.1677122
1332349273362	0.61455244	0.45104635	-0.9862509	1.2465185
1332349273363	0.60911524	0.5391655	-0.8500967	1.176599
1332349273378	0.52427936	0.6252415	-0.6403551	1.0372322
1332349273379	0.43872634	0.7092762	-0.514987	0.9801863
1332349273395	0.4310345	0.71275663	-0.7100105	1.0944989
1332349273412	0.3440607	0.7137085	-1.3041029	1.5259233
1332349273412	0.335017	0.71247137	-1.6699276	1.846215
1332349273428	0.4039308	0.63053787	-1.5722475	1.741465
1332349273429	0.47237107	0.54643035	-1.1680784	1.3733636
1332349273444	0.3834571	0.46028733	-1.0851259	1.2395169
1332349273461	0.29398707	0.45018566	-1.3234978	1.4285454
1332349273462	0.20421726	0.6737106	-1.4901419	1.6480635
1332349273477	0.27105987	0.8168535	-1.4278946	1.6672151
1332349273478	0.41611883	1.0368252	-1.2932005	1.7089555
1332349273494	0.3255697	1.2554233	-1.163949	1.7426591
1332349273511	0.23469982	1.3937852	-1.0399818	1.7547888
1332349273511	0.30069494	1.2955238	-0.92044544	1.6174113
1332349273528	0.20966108	0.88220453	-1.0402603	1.3799943
1332349273529	0.66794944	0.38927782	-1.7128448	1.8792368
1332349273543	0.89084226	0.36629832	-1.4465151	1.7378665
1332349273560	0.7212431	0.6558384	0.073046684	0.9775742
1332349273561	0.6302216	0.78767014	0.96285534	1.3945228
1332349273582	0.77468413	0.7617848	1.2233334	1.6361529
1332349273583	0.91916364	0.7353002	0.85480404	1.4547226
1332349273593	1.0635561	0.7081902	0.64230347	1.4301184
1332349273609	0.9723677	0.52364683	0.7428503	1.330989
1332349273610	0.72396755	0.1817224	0.999465	1.2474303
1332349273626	0.5537646	0.07505524	1.1765814	1.3025484
1332349273643	0.54014117	0.12527871	0.8816557	1.04152
1332349273644	0.52600956	0.2539897	0.42843056	0.724396
1332349273660	0.58970845	0.2258153	0.20908356	0.6651801
1332349273661	0.6528295	0.1980046	0.22344017	0.71785635
1332349273677	0.5584303	0.09226549	0.31438923	0.647455
1332349273693	0.38488844	0.065636516	0.717186	0.81658006
1332349273694	0.4462904	-0.038612843	1.2749147	1.3513229
1332349273709	0.5853523	-0.063557625	1.43785	1.5537341
1332349273710	0.5670357	-0.087402344	1.2063046	1.3357916
1332349273725	0.46989927	-0.11003888	1.1296396	1.2284135
1332349273742	0.37227657	-0.13139915	1.1290541	1.1960847
1332349273743	0.2743175	-0.22986126	0.9691639	1.0331335
1332349273759	0.17603374	-0.24837792	0.7283058	0.7893724
1332349273760	0.31303924	-0.108415246	0.40662003	0.5244876
1332349273775	0.52849984	0.03310108	-0.15275764	0.5511285
1332349273792	0.7438655	-0.21612501	-0.7931719	1.1086782
1332349273793	0.5668758	-0.38520944	-0.9650259	1.1836425
