Timestamp:	X:	Y:	Z:	Acceleration:
1332345568511	-0.42471185	0.45301223	-0.84974384	1.0524566
1332345568536	-0.4385136	0.5267265	-0.5372915	0.8708715
1332345568551	-0.37397665	0.521538	-0.38120556	0.7464436
1332345568595	-0.23106414	0.35888052	-0.38125515	0.5723123
1332345568596	-0.1664342	0.11735582	-0.38047218	0.43154585
1332345568597	-0.023041785	0.1107769	-0.5356064	0.5474273
1332345568599	0.042320073	0.025221348	-0.6111469	0.6131294
1332345568600	-0.048684955	-0.060834408	-0.5285435	0.5342558
1332345568601	-0.2174482	-0.0688777	-0.36624432	0.43146583
1332345568605	-0.30690598	0.0011615753	-0.28122425	0.4162688
1332345568606	-0.39545625	0.14934897	-0.43043995	0.6032987
1332345568608	-0.40454388	0.21879911	-0.4999771	0.67934227
1332345568610	-0.4125864	0.28808975	-0.6468611	0.8195441
1332345568611	-0.3410418	0.20034504	-0.7926779	0.8858814
1332345568612	-0.3468238	0.034127235	-0.7805567	0.85482174
1332345568613	-0.27291456	-0.13203096	-0.6890192	0.75276953
1332345568614	-0.11927962	-0.2195952	-0.5181227	0.5752398
1332345568614	-0.121361375	-0.30698442	-0.5033884	0.60197
1332345568618	-0.20068711	-0.31565452	-0.64486694	0.74549747
1332345568620	-0.27875093	-0.3240261	-0.7855768	0.89432985
1332345568629	-0.35563105	-0.41048837	-1.0825825	1.2111808
1332345568639	-0.3528332	-0.5749519	-1.3003893	1.4649483
1332345568648	-0.27052215	-0.73883677	-1.4391794	1.6402131
1332345568659	-0.26577535	-0.9020524	-1.5775089	1.8365374
1332345568669	-0.26001993	-1.0644453	-1.7936034	2.1018248
1332345568682	-0.4103914	-1.2259223	-2.1660357	2.5225022
1332345568698	-0.48150903	-1.3078531	-2.7731676	3.1036735
1332345568700	-0.3165022	-1.2316098	-3.5364094	3.7580884
1332345568715	-0.46487623	-1.2325454	-4.2202873	4.4210973
1332345568732	-0.69109535	-1.4672555	-4.8241796	5.0895147
1332345568734	-0.44592124	-1.621737	-5.426386	5.6810684
1332345568747	0.035178125	-1.695783	-5.712454	5.9589467
1332345568764	0.43811828	-1.7679834	-5.682334	5.967129
1332345568765	0.6060168	-1.6809593	-5.0994496	5.4034495
1332345568781	0.53893304	-1.277239	-4.4332137	4.6449084
1332345568782	0.23653966	-1.1066985	-3.9197474	4.079847
1332345568797	0.012674272	-1.1690111	-3.714867	3.8944814
1332345568814	-0.13285872	-1.3073206	-3.8184328	4.0382133
1332345568815	-0.27866417	-1.2859035	-3.7584953	3.9821463
1332345568831	-0.42487457	-1.1045778	-3.6911907	3.8762739
1332345568847	-0.41466483	-1.0776434	-3.6956758	3.8718576
1332345568857	-0.091138035	-1.2831131	-3.142551	3.3956313
1332345568859	0.388712	-1.4085653	-1.9572215	2.4425128
1332345568863	0.7109432	-1.3748357	-0.922379	1.801776
1332345568880	0.7185906	-1.182078	-0.43074226	1.4488685
1332345568881	0.49011564	-0.9090085	-0.2475748	1.0619807
1332345568896	0.26090348	-0.6341922	-0.059404373	0.68833077
1332345568913	0.2663412	-0.2795472	0.36775303	0.5332228
1332345568914	0.5063386	-0.0021226406	1.1901913	1.2934213
1332345568930	0.9022968	-0.03732252	2.1720662	2.352319
1332345568931	1.2187878	-0.15039778	2.7618198	3.022534
1332345568946	1.063381	-0.18481445	2.9579787	3.1487415
1332345568963	0.27893072	-0.062102795	2.995335	3.0089355
1332345568964	-0.5067415	0.3741479	3.1075683	3.1707654
1332345568979	-0.82286614	0.96666694	3.607244	3.8241029
1332345568980	-0.6694498	0.9302547	4.5714345	4.7129135
1332345568995	0.18906367	0.49994564	5.998927	6.0226917
1332345569012	1.3601823	0.14640689	7.809755	7.92867
1332345569013	2.137941	0.26159954	9.532339	9.772652
1332345569029	2.2868602	0.13889289	11.32172	11.551207
1332345569031	1.9640697	-0.45742416	13.412516	13.563272
1332345569045	1.4050742	-1.527499	15.333163	15.472988
1332345569062	0.92349243	-2.7576654	17.080702	17.32651
1332345569063	1.0686119	-3.5200243	19.595943	19.938242
1332345569078	1.3693547	-3.5790029	22.798332	23.11814
1332345569094	1.2763076	-3.4050863	25.588003	25.845106
1332345569095	1.1033764	-2.7622886	26.708092	26.873217
1332345569111	1.1638291	-1.7285573	25.757778	25.841934
1332345569112	1.5368991	-0.46006548	23.371506	23.426502
1332345569127	1.8295008	0.5731354	20.873	20.960861
1332345569144	1.8848603	1.2931523	18.34079	18.482681
1332345569145	1.4677465	1.8572891	15.69747	15.87496
1332345569161	1.0485516	2.1091735	13.876396	14.074887
1332345569162	1.0984378	1.8916731	12.41035	12.601658
1332345569176	1.4599111	1.0480096	11.212813	11.355917
1332345569193	1.8200884	-0.18737257	10.771023	10.925326
1332345569195	2.1002417	-1.2653532	11.081857	11.349876
1332345569210	2.378189	-1.4797658	11.037852	11.387698
1332345569211	2.3410976	-1.1452569	9.951123	10.286749
1332345569226	1.6744279	-0.7328278	7.658643	7.8737254
1332345569243	1.0059645	-0.556553	3.7710295	3.9423823
1332345569244	0.33618712	-1.0874333	-0.8382082	1.4135509
1332345569260	-0.570946	-1.7760454	-4.524009	4.8935647
1332345569275	-1.4010941	-1.7590905	-6.5716176	6.9457626
1332345569287	-1.6044576	-1.2719364	-7.130545	7.418678
1332345569289	-1.180924	-0.70680714	-7.6099725	7.7334237
1332345569293	-0.9149695	-0.14195502	-9.260854	9.307026
1332345569309	-1.0414257	0.2658689	-12.312283	12.359108
1332345569310	-1.4811788	0.12444103	-15.659511	15.729897
1332345569325	-1.684248	-0.48762798	-18.825974	18.907452
1332345569342	-1.5715122	-1.413341	-21.099655	21.20525
1332345569343	-1.1423965	-2.1817043	-21.689953	21.829313
1332345569359	-0.6317112	-2.6358478	-20.827106	21.00274
1332345569360	-0.117403865	-2.7757454	-19.369495	19.567726
1332345569374	0.40088344	-2.3659048	-18.491047	18.6461
1332345569392	0.37456524	-1.484236	-18.02403	18.088919
1332345569393	-0.19668293	-0.3662876	-17.6586	17.663494
1332345569407	-1.391063	0.43904805	-18.565914	18.62313
1332345569424	-2.3456917	0.46086848	-20.827839	20.964579
1332345569425	-2.2755122	0.40594363	-23.181784	23.296736
1332345569441	-1.8081369	0.51001036	-24.522875	24.594732
1332345569442	-1.5722469	0.6153431	-24.864267	24.921524
1332345569457	-1.7245852	0.56494427	-24.045538	24.113922
1332345569474	-2.1082582	0.12303984	-22.539343	22.638062
1332345569475	-2.5665472	-0.6323495	-20.271896	20.443502
1332345569491	-2.3926234	-1.308941	-17.393225	17.605745
1332345569492	-2.0577676	-1.7502851	-14.225122	14.479365
1332345569506	-2.1116996	-1.9567605	-11.403066	11.760872
1332345569524	-2.2402654	-1.928484	-9.868336	10.301548
