Timestamp:	X:	Y:	Z:	Acceleration:
1332352909545	-0.4960909	-3.7477129	-17.390766	17.796917
1332352909546	-0.55525446	-4.0662255	-15.01476	15.565523
1332352909561	-0.68901455	-3.9892023	-13.747683	14.331338
1332352909562	-0.8983232	-3.7519524	-13.912896	14.437895
1332352909577	-1.1052277	-3.275611	-14.808179	15.206358
1332352909594	-1.231107	-2.7160213	-15.405829	15.691781
1332352909595	-1.4336042	-2.1514735	-15.636883	15.84917
1332352909611	-1.6345725	-1.8169138	-15.662429	15.851961
1332352909611	-1.599057	-1.5554049	-15.334581	15.495989
1332352909627	-1.3273666	-1.6023837	-14.346152	14.496263
1332352909644	-0.8976283	-1.799513	-12.454706	12.61601
1332352909645	-0.546009	-1.7560363	-10.385141	10.546703
1332352909660	-0.5078611	-1.5500982	-8.7659645	8.916438
1332352909661	-0.70487833	-1.496115	-7.603606	7.7813907
1332352909676	-0.7449266	-1.5164292	-6.6705337	6.8811693
1332352909693	-0.7845973	-1.3744409	-5.490657	5.7141924
1332352909694	-0.8245577	-1.1507844	-4.0006113	4.243712
1332352909709	-0.78629297	-0.8454119	-2.8297977	3.0562613
1332352909726	-0.7484924	-0.06676042	-1.5918984	1.7603518
1332352909727	-0.94675696	0.948974	-0.21353626	1.3573865
1332352909743	-1.1454035	1.6529521	1.2273808	2.3559844
1332352909744	-1.2663792	1.0230426	2.1728892	2.7151022
1332352909759	-1.5448439	1.0215151	2.544026	3.1467607
1332352909775	-1.6673298	6.4335856	0.84299946	6.6993775
1332352909790	-3.2816415	13.178043	-2.9320374	13.89341
1332352909801	-4.5041466	12.621012	-1.3281415	13.4663
1332352909802	-4.5500407	3.5838826	10.20499	11.734092
1332352909802	-4.360802	-6.0868425	26.800335	27.826681
1332352909811	1.7931862	-6.9754047	36.684254	37.384575
1332352909826	10.380815	0.13189119	37.972027	39.36564
1332352909842	11.670985	5.502514	37.489017	39.647396
1332352909843	7.78263	6.4681687	31.308601	32.90342
1332352909858	3.3455882	7.0313234	21.46637	22.835007
1332352909875	-0.6210535	8.525968	16.432169	18.522797
1332352909876	-4.7467427	9.38293	17.930662	20.786524
1332352909891	-7.698801	8.737985	21.402918	24.36614
1332352909892	-8.457707	6.9846926	22.382223	24.925543
1332352909907	-7.4162745	5.221137	19.454472	21.464806
1332352909924	-5.2810116	4.543799	15.043873	16.578701
1332352909925	-3.2281206	4.7175584	11.902347	13.203862
1332352909941	-1.9627122	4.408	10.267344	11.344649
1332352909942	-1.012534	2.9874845	9.828882	10.322656
1332352909957	-0.21936007	1.0066249	10.046036	10.098725
1332352909974	0.10425496	-0.5173272	9.652686	9.667101
1332352909975	0.037294775	-1.580047	7.649377	7.810948
1332352909990	-0.3409232	-2.417272	4.1932793	4.8521156
1332352909991	-0.71621466	-3.4194446	0.15622568	3.4971375
1332352910007	-0.6962014	-4.034812	-3.589191	5.4448776
1332352910023	-0.20180699	-3.7924516	-6.887281	7.8649893
1332352910024	0.13871574	-2.7676463	-9.569776	9.962917
1332352910040	-0.067172274	-1.5075113	-11.2372875	11.338154
1332352910056	-0.5844492	-0.48028827	-12.037714	12.06146
1332352910057	-0.86426437	0.15945172	-11.491354	11.524913
1332352910073	-0.8276911	0.25602078	-10.066444	10.103659
1332352910074	-0.71147335	0.28248668	-8.535757	8.570014
1332352910089	-0.43732047	0.31858206	-7.5209827	7.5404196
1332352910106	-0.2408387	0.28690743	-6.7020135	6.712474
1332352910107	-0.4365591	0.1092751	-5.760493	5.7780447
1332352910123	-0.86748636	-0.21337914	-4.5333424	4.6205254
1332352910124	-1.1416746	-0.52428937	-3.0183916	3.2694018
1332352910139	-0.8667535	-0.8228276	-1.367135	1.8158648
1332352910155	-0.20040537	-1.1895418	0.41300774	1.275048
1332352910156	0.7004713	-1.2314515	2.4051666	2.791408
1332352910172	1.3648462	-1.1060605	3.979991	4.35046
1332352910173	1.792583	-0.9708309	4.4291306	4.875763
1332352910188	1.9049772	-0.905112	3.6693964	4.232332
1332352910205	1.7802995	-0.67349887	2.092266	2.828541
1332352910221	1.6536304	-0.27702022	0.4759512	1.742918
1332352910229	1.5245674	0.04845929	-0.94784737	1.7958475
1332352910231	1.4712908	0.22280264	-2.345621	2.7778187
1332352910237	1.4147975	0.32455564	-3.6401358	3.9188743
1332352910255	1.4332548	0.43121266	-4.758484	4.98832
1332352910256	1.5263389	0.4634943	-5.547914	5.7726846
1332352910271	1.6937788	0.4205737	-5.9337177	6.185045
1332352910272	1.6214792	0.45851827	-5.9193873	6.1545577
1332352910287	1.3877571	0.65499187	-5.664585	5.8687654
1332352910304	1.2274281	0.7741473	-5.2483244	5.445254
1332352910305	1.0628623	0.6576388	-4.596634	4.763529
1332352910321	1.0507038	0.5403688	-3.7100344	3.8936272
1332352910322	1.0341827	0.42165232	-2.3543625	2.6058295
1332352910336	1.0922151	0.22240973	-0.76635265	1.3526627
1332352910354	1.0669854	0.020633936	0.19170952	1.0842676
1332352910355	1.1168602	-0.10553932	0.67443943	1.3089628
1332352910370	1.0847374	-0.07801008	0.4463005	1.1755531
1332352910386	1.1280762	0.18154716	-0.33665466	1.1911556
1332352910387	1.0119722	0.2807114	-1.125948	1.53969
1332352910403	0.97123	0.29752064	-1.4507236	1.7709899
1332352910404	0.92877567	0.23251462	-1.4692202	1.753652
1332352910419	0.8846284	0.24257612	-1.4172573	1.6882029
1332352910436	0.7607067	0.40635443	-1.4521341	1.6889323
1332352910437	0.63600403	0.4886992	-1.3385363	1.560451
1332352910453	0.66724116	0.5678847	-1.2335844	1.5130876
1332352910454	0.69823974	0.64445424	-0.9015703	1.3098431
1332352910469	0.80731356	0.5612683	-0.26405048	1.0180864
1332352910486	0.76001287	0.4761014	0.28736115	0.941737
1332352910486	0.63479805	0.38888335	1.0666933	1.3007818
1332352910503	0.43173763	0.37811184	1.3678064	1.4833275
1332352910503	0.3082699	0.36580777	-0.14282417	0.49924383
1332352910518	0.73521745	0.50882435	-1.8171883	2.0252457
1332352910535	1.0066934	0.7292628	-0.9861927	1.5867677
1332352910536	0.49479967	0.6346135	0.85889626	1.1769723
1332352910552	0.2983212	0.30344057	1.3638897	1.428729
1332352910553	0.2605425	0.128654	2.5702658	2.5866387
1332352910568	0.22449243	0.18877101	2.9871054	3.001471
1332352910584	0.3471138	0.24836421	2.6144762	2.6490865
1332352910585	0.47149122	0.2291503	1.9235039	1.9936602
1332352910601	0.44068342	0.20976448	1.3066311	1.3948075
1332352910602	0.33317995	0.19038606	0.6854296	0.78553766
1332352910618	0.227445	0.17119431	0.29546165	0.4102881
1332352910634	0.28039598	0.2306664	-0.09922981	0.376398
1332352910635	0.33502793	0.36899042	-0.41978073	0.6516237
1332352910659	0.3912862	0.3508227	-0.6660509	0.84841335
1332352910660	0.4490944	0.09782505	-0.60189724	0.7573215
1332352910667	0.35143006	-0.2330234	-0.1488285	0.44716096
1332352910683	0.25516737	-0.4062283	0.53667927	0.7198309
1332352910684	-0.075234115	-0.3432572	0.9843006	1.0451475
1332352910700	-0.2474705	-0.20101285	1.1945305	1.2363458
1332352910717	-0.34011823	-0.05789733	1.2464018	1.2932711
1332352910717	-0.19628716	0.086170435	1.2187691	1.2374781
1332352910733	0.027024746	0.15279579	0.95485497	0.9673804
1332352910734	0.3297881	0.22050405	0.29812145	0.49624452
1332352910751	0.47655505	0.21085262	-0.35887718	0.6327372
1332352910752	0.31033492	-0.03313923	0.0043525696	0.31212965
