Timestamp:	X:	Y:	Z:	Acceleration:
1332172021116	1.7192792	-0.73673886	-14.347229	14.468645
1332172021130	0.54460955	-1.3380136	-14.454122	14.526133
1332172021131	-0.0068392754	-1.7821176	-13.97656	14.089721
1332172021132	-0.4853052	-2.148609	-12.839074	13.02666
1332172021150	-0.8908328	-2.3603907	-11.678012	11.947426
1332172021156	-1.2238185	-2.4965827	-10.887779	11.237188
1332172021159	-1.170244	-2.3223395	-10.472331	10.790387
1332172021169	-0.7295874	-1.9165976	-9.887452	10.097889
1332172021188	-0.136904	-1.2795241	-8.821821	8.915181
1332172021189	0.29450768	-0.56814075	-7.278533	7.306611
1332172021201	0.64452344	0.45288187	-5.8146625	5.8677773
1332172021218	0.52099526	1.9406663	-4.2728157	4.7217135
1332172021219	-0.62428117	3.345808	-2.2667127	4.089272
1332172021234	-2.0840511	4.5897684	0.12028694	5.042193
1332172021251	-2.1315799	5.3584633	2.6534014	6.348016
1332172021252	-0.45201963	5.5730376	6.1907873	8.341997
1332172021267	1.3857365	5.782289	11.043081	12.54212
1332172021269	1.7343459	6.0641212	15.087452	16.352758
1332172021283	1.3791406	5.711149	17.45812	18.42024
1332172021301	1.811679	4.2512403	19.642794	20.179064
1332172021302	2.6397524	2.1546826	23.677889	23.921818
1332172021317	2.8431475	0.5977052	28.303476	28.452198
1332172021319	2.6571336	0.12926088	30.2195	30.336369
1332172021333	2.4737854	1.2202095	27.538933	27.67673
1332172021351	1.9003705	2.7698452	22.763695	23.010199
1332172021352	0.5438652	3.6819015	18.406946	18.779453
1332172021366	-1.2038987	3.8773398	15.638155	16.156578
1332172021383	-2.9509823	3.6720986	14.224873	14.984646
1332172021384	-3.6776328	3.536359	13.766674	14.681694
1332172021400	-3.384212	3.6261554	13.312792	14.20677
1332172021401	-2.8551543	3.709295	12.642803	13.481515
1332172021416	-2.7965486	3.3930986	11.753312	12.54887
1332172021433	-3.2078981	2.75662	11.117738	11.89511
1332172021434	-3.225332	2.0364704	11.135664	11.770854
1332172021450	-2.7696075	1.3100859	11.643824	12.04017
1332172021451	-1.9971235	0.65779734	12.105354	12.286611
1332172021465	-1.142287	0.23582363	12.045119	12.1014595
1332172021483	-0.597852	-0.030492306	11.410024	11.425716
1332172021484	-0.048467517	-0.06415129	10.189668	10.189985
1332172021500	0.34928635	0.13581955	8.467916	8.476205
1332172021501	0.5948168	0.2576294	6.4151187	6.447785
1332172021515	0.76734257	0.37976515	4.264132	4.3492365
1332172021532	0.94418603	0.42568648	2.1849422	2.4179885
1332172021533	1.12506	0.31765902	0.33828926	1.2170073
1332172021549	1.075177	0.055667162	-1.0443788	1.4999437
1332172021550	0.7925543	-0.28027475	-2.4980054	2.6356645
1332172021576	0.59069276	-0.6112236	-3.705955	3.8021855
1332172021578	0.3903234	-0.9366667	-4.11408	4.2373753
1332172021581	0.34782532	-1.2561742	-4.3467855	4.5380063
1332172021598	0.38394055	-1.4123955	-4.7134137	4.935437
1332172021599	0.34103245	-1.4834716	-5.2099338	5.427744
1332172021614	0.21851088	-1.7045215	-5.67576	5.9302096
1332172021631	-0.06264654	-1.7614046	-5.872236	6.1310377
1332172021633	-0.34592026	-1.8106126	-6.1099653	6.381979
1332172021648	-0.4747072	-1.6953034	-6.3873215	6.6255016
1332172021649	-0.4492563	-1.4938804	-6.8596325	7.0347757
1332172021663	-0.34812236	-1.363582	-7.448483	7.580267
1332172021681	-0.17143762	-1.2255889	-7.837821	7.9349165
1332172021682	0.0022379756	-1.0795516	-7.946956	8.019947
1332172021697	0.25158763	-0.9260633	-7.699315	7.7588882
1332172021699	0.41985732	-0.84413016	-7.096635	7.1589847
1332172021713	0.5072665	-0.91281176	-6.454913	6.5388417
1332172021731	0.3566813	-0.8957417	-6.1610193	6.236003
1332172021732	0.04710132	-0.95183337	-5.988674	6.0640273
1332172021747	-0.18606305	-1.002446	-5.857608	5.9456778
1332172021748	-0.34255505	-1.0485637	-5.929393	6.0311303
1332172021763	-0.42215246	-0.9340192	-5.972431	6.059747
1332172021780	-0.34642398	-0.81546795	-5.356289	5.4290724
1332172021781	-0.11493766	-0.85124266	-4.5596714	4.639874
1332172021796	-0.120061636	-0.884151	-4.2083416	4.3018923
1332172021813	-0.43990064	-0.83676696	-3.9162626	4.028747
1332172021814	-0.60329777	-0.7882395	-3.687564	3.818824
1332172021830	-0.61014867	-0.58144295	-3.4423065	3.5439854
1332172021831	-0.30317372	-0.37426746	-3.1084108	3.1455061
1332172021846	-0.07458711	-0.088261366	-2.7644625	2.7668767
1332172021862	-0.0026059747	0.1971252	-2.6530666	2.660381
1332172021863	-0.24401093	0.32471633	-2.775734	2.8052952
1332172021879	-0.48469448	0.37292933	-2.661704	2.7310572
1332172021880	-0.4891131	0.41974735	-2.471367	2.554031
1332172021895	-0.4141447	0.38631058	-2.2855425	2.354667
1332172021912	-0.41665834	0.35078132	-2.1058455	2.1751406
1332172021913	-0.41811126	0.39131856	-1.7770042	1.8670007
1332172021930	-0.2614029	0.2721939	-1.2997875	1.3534654
1332172021932	-0.18213272	0.22865558	-0.75495243	0.80957323
1332172021946	-0.18020791	0.2604779	-0.6139574	0.6908454
1332172021961	-0.02012968	0.28898442	-0.32805538	0.43765
1332172021963	0.14100453	0.39268112	0.102072716	0.42953417
1332172021978	0.22479916	0.41438878	0.36205673	0.5944223
1332172021996	0.309605	0.4326409	0.7654762	0.9321948
1332172022006	0.31671476	0.44766057	1.4693117	1.5683064
1332172022008	0.40310597	0.4592197	1.9236431	2.0183609
1332172022011	0.48998407	0.38924074	1.8935366	1.9942601
1332172022028	0.2633121	0.6300732	1.6141014	1.752612
1332172022029	0.115281165	0.8679739	1.1639719	1.4565367
1332172022044	0.20264944	0.8676598	0.62176704	1.0865058
1332172022061	0.13281876	0.6293082	0.14471722	0.65925163
1332172022062	0.06259191	0.54525304	-0.11057663	0.5598623
1332172022078	0.14876872	0.6944984	-0.06395912	0.7131276
1332172022079	0.3127336	0.76297367	0.6765957	1.0666362
