Timestamp:	X:	Y:	Z:	Acceleration:
1332352191016	-1.9847288	-0.682793	-15.550903	15.691907
1332352191032	-1.1983744	-1.1424472	-15.793657	15.880204
1332352191032	-0.5701741	-1.445416	-15.444067	15.522034
1332352191048	-0.17811006	-1.4345151	-14.897862	14.967828
1332352191065	0.05675912	-1.4233413	-14.150363	14.221881
1332352191065	-0.100534916	-1.4901904	-12.975582	13.06126
1332352191081	-0.33570468	-1.2424176	-11.614385	11.685471
1332352191082	-0.570017	-0.83677655	-10.230377	10.280356
1332352191097	-0.80334574	-0.5085941	-8.910493	8.961078
1332352191114	-0.87835526	-0.25726452	-8.197828	8.248762
1332352191115	-0.71674836	0.073826015	-7.4814234	7.5160413
1332352191131	-0.23983046	0.64191777	-6.2124357	6.250115
1332352191132	0.003036201	1.9177804	-4.7113247	5.0866957
1332352191146	-0.3021531	3.3517792	-3.3773546	4.767834
1332352191164	-0.9981836	4.002261	-1.9745679	4.5731153
1332352191165	-1.6928525	3.790162	0.118219376	4.1527166
1332352191189	-2.072306	4.99083	2.1123028	5.8021255
1332352191191	-0.48866662	6.6616635	2.4329047	7.1088386
1332352191196	-0.70885754	13.353697	4.2956123	14.045496
1332352191214	-6.499932	16.432987	4.871843	18.33104
1332352191215	-8.130258	7.422266	6.3560314	12.711816
1332352191230	-4.422473	-1.7512046	19.41879	19.992859
1332352191246	-0.24206537	-2.1425223	33.776752	33.845505
1332352191247	2.1356525	-0.11051476	37.262844	37.324158
1332352191263	2.7118878	1.9092275	34.03134	34.19257
1332352191264	3.1340866	3.2909653	26.672323	27.056715
1332352191279	1.911527	3.0135868	22.164207	22.44967
1332352191295	0.7705162	3.3532844	22.3071	22.570887
1332352191296	-0.1328644	3.5266366	22.233997	22.51234
1332352191313	-0.79872936	3.846374	20.208128	20.586428
1332352191314	-1.3851118	4.785094	17.72236	18.409174
1332352191329	-2.2847333	5.792491	15.865875	17.04403
1332352191345	-3.0279481	5.930709	14.105686	15.598467
1332352191346	-3.144006	5.120288	11.884359	13.316911
1332352191363	-2.5545716	4.067397	10.141472	11.221364
1332352191363	-2.044689	3.0878975	8.889081	9.629726
1332352191378	-1.6140246	1.8665124	7.9633837	8.336931
1332352191395	-0.94875354	0.71988463	7.226236	7.323718
1332352191396	-0.44086924	-0.27417505	6.126377	6.148336
1332352191412	-0.16845775	-1.1159006	4.585925	4.722745
1332352191413	-0.13174681	-1.5668913	3.0949078	3.4714491
1332352191428	-0.016583487	-1.862257	1.6558561	2.4920144
1332352191445	0.25571924	-2.0800624	0.11391544	2.0988162
1332352191446	0.528014	-2.2969706	-1.3639221	2.7230785
1332352191462	0.8003565	-2.4336224	-2.460578	3.5521166
1332352191462	1.1506402	-2.56596	-3.3964934	4.409568
1332352191478	1.4217544	-2.6928349	-4.01006	5.0352087
1332352191495	1.613553	-2.7346349	-3.9839807	5.0944953
1332352191496	1.5686501	-2.4545398	-3.938839	4.8989673
1332352191512	1.2081579	-1.8513328	-4.496969	5.010969
1332352191513	0.8455545	-1.3165264	-5.4959493	5.7143383
1332352191527	0.637396	-0.8493948	-6.3037825	6.3926067
1332352191544	0.7401526	-0.6841521	-6.367082	6.446365
1332352191545	1.0750941	-0.6639004	-5.683198	5.82197
1332352191561	1.4849803	-0.8669059	-4.3280168	4.657083
1332352191562	1.5772519	-1.136442	-2.849371	3.4493678
1332352191577	1.1950014	-1.3949599	-1.8756704	2.6252773
1332352191594	0.88683504	-1.3270366	-1.4010048	2.1237507
1332352191595	0.8103331	-1.0922313	-1.1177654	1.7604
1332352191619	0.6512632	-1.0043957	-0.7107401	1.3921587
1332352191621	0.5670381	-0.908303	-0.26362896	1.1027452
1332352191626	0.4003488	-0.72522545	-0.24595642	0.8641329
1332352191644	0.38689908	-0.6916566	-0.6612892	1.032174
1332352191645	0.44844443	-0.6515269	-1.3559179	1.5697463
1332352191660	0.5066922	-0.52707267	-2.097168	2.2209582
1332352191676	0.48368293	-0.47653103	-2.8901005	2.9687896
1332352191677	0.536605	-0.4220934	-3.502018	3.5679457
1332352191693	0.5083851	-0.36382914	-3.776226	3.8276246
1332352191694	0.47870868	-0.06855869	-3.6433697	3.6753237
1332352191709	0.44764674	0.14945054	-3.5754814	3.6064928
1332352191726	0.4156289	0.28930998	-3.7329206	3.7671134
1332352191727	0.38307506	0.3501842	-3.7264414	3.7624116
1332352191743	0.3499133	0.33187032	-3.0849533	3.1224213
1332352191744	0.4737261	0.31182528	-2.2835283	2.3529031
1332352191759	0.44056314	0.2897141	-1.8713589	1.9442259
1332352191775	0.40808168	0.2647059	-1.6961212	1.7644906
1332352191776	0.29779845	0.07947755	-1.6007977	1.6302005
1332352191793	0.18830395	-0.030929089	-1.4292021	1.4418855
1332352191794	0.07989065	-0.06673145	-1.3404484	1.3444841
1332352191808	0.05103311	0.050159454	-1.3345356	1.3364526
1332352191825	0.10198372	0.24146056	-1.256444	1.2834934
1332352191826	-0.15962082	0.27148986	-1.1849003	1.2260401
1332352191842	-0.26283032	0.29706144	-1.2772512	1.3374214
1332352191843	-0.20754215	0.31864095	-1.6127844	1.6570091
1332352191858	0.0063034594	0.4932561	-2.0347881	2.0937297
1332352191875	-0.013615295	0.5853493	-1.9940443	2.078228
1332352191876	-0.11029764	0.5167575	-1.6475649	1.7302237
1332352191892	-0.12670654	0.52289915	-1.2307482	1.3432122
1332352191893	-0.21990302	0.52600837	-0.9786186	1.1325796
1332352191908	-0.23290439	0.52616715	-0.89091206	1.0605756
1332352191925	-0.08715887	0.44480705	-0.7319727	0.86094946
1332352191926	-0.09666252	0.43925738	-0.26588917	0.5224823
1332352191941	-0.025997043	0.5881829	-0.041639328	0.5902278
1332352191942	0.3601693	0.8134749	-1.0789881	1.3984557
1332352191958	0.27690685	0.9585123	-1.0230579	1.4290104
1332352191974	0.116679445	1.1801171	0.36174297	1.239818
1332352191975	0.27169403	0.8507986	1.1923609	1.4897652
1332352191991	0.27092355	0.20614886	2.332448	2.3571615
1332352191992	0.349617	0.031181097	2.9975567	3.0180376
1332352192007	0.42908806	0.16916156	2.4031515	2.4470124
1332352192025	0.5092591	0.30603004	1.2554121	1.3889056
1332352192025	0.5114238	0.36360383	0.6530838	0.9056934
1332352192052	0.35691476	0.34205222	0.59598637	0.77433044
1332352192053	0.20248516	0.39861965	0.6132326	0.75891507
1332352192054	0.12643436	0.37656212	0.62635326	0.7416893
1332352192061	0.207078	0.432894	0.39967346	0.62451375
1332352192073	0.28731656	0.4893155	0.16876793	0.59199923
1332352192091	0.3670207	0.54590726	0.012088776	0.65792483
1332352192092	0.44613063	0.5243757	-0.38384342	0.78825
1332352192107	0.5245577	0.42477536	-0.5480108	0.86943126
1332352192123	0.68068314	0.3256054	-0.48028088	0.8944373
1332352192124	0.9144941	0.22696328	-0.10156059	0.9476953
1332352192139	0.912004	0.12887335	0.35312748	0.9864373
1332352192156	0.9871268	0.031398535	0.57049465	1.1405566
1332352192157	1.061341	-0.065423965	0.7864952	1.322611
1332352192173	0.89897776	-0.24010897	1.0012598	1.3668703
1332352192174	0.57853293	-0.33561254	1.0583668	1.2519889
1332352192189	0.49209428	-0.27345204	1.1932869	1.319419
1332352192206	0.48310935	-0.2889173	1.4067211	1.5151674
1332352192207	0.6298742	-0.22499084	1.6201954	1.752825
1332352192223	0.7751967	-0.16007376	1.4412212	1.6442847
1332352192224	0.9191577	-0.25104356	0.79137135	1.238605
1332352192239	0.8261229	-0.26234818	0.6122017	1.0611769
