Timestamp:	X:	Y:	Z:	Acceleration:
1332353742294	0.16637015	0.04649782	0.29985142	0.34605193
1332353742305	-0.2267577	0.04927087	0.69060135	0.72854435
1332353742306	-0.22686636	-0.026701927	0.6898203	0.72665906
1332353742307	-0.14799339	-0.10299015	0.37598705	0.41698354
1332353742307	-0.14718038	-0.258116	0.06299114	0.30373314
1332353742308	-0.14602745	-0.33513427	-0.4062538	0.54651725
1332353742309	0.09083915	-0.25555348	-0.9534178	0.9912441
1332353742309	0.0924989	-0.17631602	-1.1862059	1.2027999
1332353742311	-0.14108914	-0.09737444	-1.104703	1.1179252
1332353742311	-0.21756607	0.05981636	-1.1013422	1.1242187
1332353742312	-0.21544683	0.21683598	-0.9406338	0.9890536
1332353742313	-0.21324891	0.13830519	-0.93642616	0.9703078
1332353742313	-0.13179916	0.059494495	-0.7719717	0.78539854
1332353742314	-0.20732135	-0.019353628	-0.52855587	0.5680916
1332353742315	-0.20434308	-0.09825063	-0.36289406	0.42790347
1332353742315	-0.12283325	-0.25568795	-0.19629002	0.3449552
1332353742316	-0.041246712	-0.41318774	-0.18556976	0.45482033
1332353742316	-0.038038492	-0.49226093	-0.33063984	0.59421414
1332353742317	-0.113197684	-0.7283213	-0.63151264	0.9706049
1332353742318	-0.031276345	-0.88587666	-1.0097446	1.3436295
1332353742322	-0.02770847	-1.1218133	-1.3868618	1.7839894
1332353742323	-0.18098485	-1.2790654	-1.8414235	2.2493565
1332353742324	-0.17719215	-1.5144526	-2.4519324	2.8873754
1332353742331	-0.40875167	-1.8278055	-3.296886	3.7917552
1332353742341	-0.71870935	-2.2189035	-4.1407394	4.752452
1332353742351	-0.87162256	-2.4520464	-4.904831	5.552443
1332353742371	-0.9459624	-2.5269768	-5.6674385	6.276967
1332353742380	-1.0986705	-2.365018	-6.585354	7.082886
1332353742382	-1.2511566	-2.0441709	-7.6578064	8.02409
1332353742391	-1.1678674	-1.7210385	-8.413243	8.666519
1332353742406	-0.9271476	-1.3168122	-8.458477	8.610426
1332353742423	-0.4503551	-0.83119154	-7.871035	7.9276032
1332353742424	-0.051238775	-0.26392484	-6.728286	6.733655
1332353742439	0.11350453	-0.0069100857	-5.185239	5.186486
1332353742456	0.20077646	-0.21760845	-3.163497	3.1773224
1332353742457	0.44598418	-0.5824199	-0.6627331	0.98859996
1332353742473	0.69243133	-0.7083316	1.1428413	1.512376
1332353742474	0.7827929	-0.67488074	2.0942287	2.3353848
1332353742489	0.48171514	-0.6386812	2.1935387	2.3348608
1332353742505	0.024071157	-0.67960835	2.1427536	2.2480748
1332353742506	-0.59020793	-0.6405165	2.0996895	2.2731702
1332353742523	-1.0474603	-0.44330072	2.1413012	2.424636
1332353742523	-0.7985631	-0.24534631	2.3440914	2.488506
1332353742538	-0.23602849	0.110250235	2.471723	2.4854133
1332353742555	0.012125015	0.46567678	2.6775246	2.7177453
1332353742556	-0.1325787	0.74239683	3.4313192	3.5132153
1332353742572	-0.35621125	1.0186906	4.4176383	4.5475426
1332353742573	-0.4233947	0.97994995	5.3200874	5.426131
1332353742588	-0.3341214	0.78285575	6.4510794	6.5069904
1332353742604	-0.16685086	0.42708206	7.8089476	7.8223977
1332353742605	0.3923537	0.06917167	9.313646	9.322164
1332353742621	1.1865486	0.022704363	10.88546	10.949962
1332353742622	2.0588105	0.5227611	12.286504	12.468767
1332353742637	2.381244	1.0198765	13.437931	13.685337
1332353742654	1.839823	0.8858795	14.571985	14.714363
1332353742655	0.7482773	0.3563211	16.081305	16.102648
1332353742671	-0.030463725	-0.3337295	18.275475	18.278547
1332353742672	-0.1042431	-0.79168725	20.369995	20.385641
1332353742686	0.29129046	-0.7819736	21.500965	21.517153
1332353742703	0.76323986	-0.61891997	21.425697	21.44822
1332353742704	1.2333857	-0.22327948	20.383892	20.422394
1332353742720	1.3877505	0.16975784	18.608875	18.661322
1332353742736	1.1475747	0.56022334	16.172749	16.223087
1332353742737	0.51313686	1.1057336	13.393379	13.448739
1332353742753	-0.2804433	1.1785071	10.970579	11.037261
1332353742754	-0.76214844	1.0928528	9.063443	9.1608515
1332353742769	-1.0103915	1.24139	7.9080563	8.068414
1332353742786	-1.0250205	1.2318609	7.11339	7.291671
1332353742809	-0.8841515	1.0644283	6.3699713	6.5185323
1332353742812	-0.9802161	0.8958435	6.1438417	6.28571
1332353742813	-1.2340817	0.5693369	6.208352	6.355371
1332353742814	-1.3313589	-0.072021246	5.626399	5.7822204
1332353742821	-1.1147114	-0.6359229	4.085595	4.282414
1332353742835	-0.58367985	-0.3375504	2.0604649	2.1679802
1332353742852	0.18371713	0.5092342	-0.8378191	0.99750304
1332353742853	0.7170299	1.0413268	-4.682898	4.8505697
1332353742868	0.70289105	0.39502692	-8.461323	8.499652
1332353742885	0.21957386	-1.5070053	-11.20946	11.312439
1332353742886	-0.34012783	-4.194098	-11.829981	12.556058
1332353742902	-0.89757586	-5.861137	-10.16275	11.766055
1332353742903	-1.374594	-5.8797655	-7.063622	9.2927885
1332353742918	-1.4572585	-4.7204156	-4.804347	6.8911304
1332353742935	-1.6163108	-3.638033	-5.1856337	6.5374722
1332353742936	-1.2239994	-2.6316912	-8.517458	8.998392
1332353742951	-0.28024688	-1.9357781	-13.69758	13.836527
1332353742952	0.6655517	-1.7064435	-18.840525	18.92935
1332353742967	0.90703446	-1.1582628	-22.532373	22.580349
1332353742984	0.13072067	-0.44657516	-25.002083	25.00641
1332353742985	-1.2716267	-0.043086767	-26.802671	26.832855
1332353743001	-2.436719	0.052924633	-27.850983	27.957426
1332353743002	-2.893962	0.076655865	-27.596516	27.747948
1332353743016	-2.4082115	-0.20803356	-25.725899	25.839207
1332353743034	-1.7640207	-0.80054796	-23.643082	23.72231
1332353743035	-1.1969229	-1.5449862	-21.89884	21.985878
1332353743050	-0.78527653	-2.36354	-20.334894	20.486847
1332353743066	-0.5290006	-3.178525	-18.480835	18.759642
1332353743067	-0.42813817	-3.833869	-16.182875	16.636324
1332353743083	-0.4035577	-3.9365177	-13.506622	14.074369
1332353743084	-0.37748185	-3.8019464	-10.9394	11.587396
1332353743099	-0.27135742	-3.4300652	-9.343101	9.956531
1332353743116	0.07164201	-3.056362	-9.269976	9.761093
1332353743117	0.49419144	-3.0735292	-10.178627	10.644025
1332353743133	0.91796535	-3.1668262	-10.965774	11.450748
1332353743134	1.2639287	-2.944302	-11.172113	11.622502
1332353743148	1.5320792	-2.3265057	-11.108031	11.451998
1332353743166	1.5643387	-1.6293466	-10.799037	11.03273
1332353743166	1.5961717	-1.1650448	-10.000044	10.193428
1332353743182	1.9409463	-0.85521686	-8.560183	8.819036
1332353743183	2.20563	-0.70084435	-6.569205	6.964944
1332353743198	2.0757945	-0.5450303	-4.422918	4.9161143
1332353743215	1.550862	-0.07368982	-2.515102	2.9557302
1332353743231	0.6303266	0.86953485	-0.77263784	1.3230162
1332353743239	0.019833654	2.1276617	0.25349426	2.1428013
1332353743240	0.26887012	3.5420818	0.86799335	3.656781
1332353743247	2.2403076	6.995977	1.304151	7.4607964
1332353743265	4.6781206	12.645748	-0.7163539	13.502331
1332353743266	-0.42270496	15.153635	0.92461824	15.187701
1332353743281	-7.097763	11.300545	8.186371	15.655581
1332353743282	-8.911591	2.9681132	15.494278	18.119017
1332353743297	-6.6487613	-4.3522687	26.299341	27.473688
1332353743314	0.86795115	-6.5043902	34.947678	35.55841
1332353743315	3.5952587	-2.5463824	36.730003	36.993282
1332353743331	0.27848768	3.9882083	31.24903	31.503733
1332353743331	0.49349937	6.6641474	21.797295	22.798605
1332353743346	3.691793	6.1103106	15.199744	16.79278
1332353743364	4.4587913	5.620963	12.935477	14.791978
1332353743364	3.7364464	6.06315	13.128811	14.936148
1332353743380	2.7021785	5.9430013	14.823372	16.197327
1332353743396	1.1201518	5.0273385	15.985743	16.795025
1332353743397	-0.3037757	4.6508737	17.166737	17.78819
1332353743413	-0.9422946	4.5754914	18.511116	19.091475
1332353743414	-1.3452011	4.020214	18.938026	19.406713
1332353743429	-1.6698568	3.0628211	17.660082	18.001328
1332353743445	-1.8380214	2.3309977	14.9126	15.20518
1332353743446	-1.7711387	1.5912592	11.332914	11.580328
1332353743463	-1.7832172	0.76289713	7.8525705	8.088556
1332353743464	-1.8737793	-0.07146561	4.726165	5.084564
1332353743478	-1.9641049	-0.6780231	1.9453645	2.8463776
1332353743495	-1.8182651	-1.1305469	-0.7032347	2.253611
1332353743496	-1.6712558	-1.507907	-3.1441221	3.866831
1332353743512	-1.444068	-1.7309113	-4.98271	5.468892
1332353743513	-1.0579786	-1.8747821	-6.360292	6.7147183
1332353743528	-0.66947484	-1.9384667	-6.723522	7.0293384
1332353743545	-0.43499035	-1.9993911	-6.2255654	6.553201
1332353743546	-0.4328975	-1.898687	-5.2494802	5.5990586
1332353743562	-0.3488263	-1.6351131	-4.8107333	5.0929785
1332353743562	-0.34030855	-0.9715371	-5.291378	5.390582
1332353743578	-0.25032628	-0.29926658	-6.1369367	6.1493263
1332353743595	-0.07856333	0.06897783	-6.636472	6.6372957
1332353743595	0.1745354	0.05533147	-6.785265	6.787735
1332353743611	0.27323663	-0.025815487	-6.501091	6.5068817
1332353743612	0.29570106	-0.095752716	-6.0163717	6.024395
1332353743627	0.4768481	-0.23328614	-5.2513747	5.278138
1332353743644	0.8168421	-0.5158446	-4.121704	4.2334113
1332353743645	1.0791979	-0.9452865	-2.5535488	2.9289668
1332353743669	1.185206	-1.2075167	-0.77957535	1.8629405
1332353743671	1.134167	-1.068572	1.1170187	1.9172666
1332353743676	0.8473073	-0.6066718	2.118617	2.3610418
1332353743694	0.48106948	-0.21495652	1.9871798	2.0558496
1332353743695	0.27040023	0.027296543	0.95463943	0.9925713
1332353743710	0.13637942	0.119401455	-0.6684656	0.69260544
1332353743726	0.23561135	0.2174201	-2.1804924	2.2039354
1332353743727	0.41082275	0.24227023	-3.5061588	3.5384488
1332353743743	0.5046826	0.19378757	-4.410882	4.4438877
1332353743744	0.517406	0.14835095	-5.0620685	5.0906043
1332353743759	0.60568583	0.18416047	-5.22518	5.2633905
1332353743775	0.69118506	0.3785529	-4.983914	5.0458336
1332353743776	0.85228634	0.4955244	-4.5755877	4.680592
1332353743793	0.8534627	0.53449845	-4.0018835	4.1266403
1332353743794	0.6951418	0.5729456	-3.424467	3.5409694
1332353743808	0.6123237	0.6105945	-2.763792	2.8959131
1332353743825	0.4488098	0.56811	-2.260456	2.3735712
1332353743826	0.4398111	0.36661053	-1.835907	1.9231203
1332353743842	0.42826417	0.08412385	-1.2551794	1.3288952
1332353743843	0.33636227	-0.2796173	-0.5997524	0.74231285
1332353743858	0.32112515	-0.5679443	-0.18422985	0.6779548
1332353743875	0.30403453	-0.62419724	0.069462776	0.69777095
1332353743876	0.2854114	-0.526865	-0.2322979	0.6426575
1332353743891	0.26534384	-0.43298936	-0.6193123	0.8008962
1332353743892	0.16595125	-0.4990697	-1.2498484	1.3559983
1332353743908	0.6937269	-0.48951435	-2.9877687	3.1060655
1332353743924	1.0638521	-0.090393305	-3.479086	3.6392295
1332353743925	0.8842544	0.30630875	-1.9393435	2.1533194
1332353743941	0.46912563	0.30860472	-0.72295284	0.9154106
1332353743942	0.13245767	0.46608996	-0.06524563	0.48891908
1332353743957	0.18827197	0.77903676	-0.35831356	0.87791413
1332353743974	0.16558382	0.6981237	-0.66031456	0.97509485
1332353743975	-0.0922087	0.38076591	-0.42106628	0.5751364
1332353743991	0.12122935	0.14092898	0.045698166	0.19143109
1332353743992	0.41363227	-0.02124691	0.7404642	0.8484282
1332353744006	0.47121745	-0.10562706	1.4283266	1.5077533
1332353744023	0.29403	-0.112193584	1.8740454	1.9002861
1332353744024	0.117584765	0.116110325	2.0779371	2.0844977
1332353744041	0.02037105	0.34387612	1.961504	1.9915229
1332353744042	-0.07599378	0.49286175	1.6037979	1.6795403
1332353744057	0.06396645	0.5631926	1.1619778	1.2928534
1332353744073	0.12631607	0.47635007	0.94933796	1.0696297
1332353744074	0.18960267	0.389472	0.96667194	1.0592885
1332353744099	0.3323192	0.30246925	0.9777765	1.0760905
1332353744101	0.47598797	0.21554327	1.2197933	1.3269963
1332353744106	0.54214275	0.12858057	1.6134577	1.7069557
1332353744123	0.530754	-0.036901712	1.8450756	1.9202514
1332353744123	0.36328512	-0.123942375	1.6794233	1.7227305
1332353744138	0.039674044	-0.054224014	1.1152067	1.1172289
1332353744156	-0.12631413	-0.062823296	0.1557455	0.21013969
1332353744156	-0.056265593	-0.3068354	-0.5727482	0.6521919
1332353744173	0.014294386	-0.31527615	-0.755599	0.81886095
1332353744174	0.08530444	-0.08808541	-0.6279726	0.6398324
