Timestamp:	X:	Y:	Z:	Acceleration:
1332345680930	-0.6102164	-0.60632527	-4.307929	4.3929768
1332345680931	-1.3778411	-0.59445274	-6.5429068	6.7127824
1332345680946	-1.5978824	-0.5827731	-7.6034303	7.791342
1332345680963	-1.5842681	-0.25711346	-8.664312	8.811715
1332345680964	-1.6500586	0.22569776	-10.267378	10.401571
1332345680979	-1.5594031	0.15954804	-11.46661	11.573259
1332345680981	-1.0753564	-0.69111407	-12.330842	12.396923
1332345680996	-0.66808057	-1.6983925	-12.619484	12.750774
1332345681012	-0.49395537	-2.5482264	-12.484565	12.751541
1332345681013	-0.23811805	-3.3192487	-12.941159	13.362175
1332345681029	-0.13537478	-3.9327183	-15.238979	15.73884
1332345681030	-0.42061913	-3.8391957	-19.139324	19.525114
1332345681045	-1.1720089	-3.038481	-23.541376	23.765572
1332345681062	-1.9181085	-1.9222639	-27.575	27.708391
1332345681077	-2.5019045	-1.118068	-31.004192	31.125063
1332345681090	-2.923226	-0.7823522	-33.198322	33.335957
1332345681091	-2.711358	-0.75809956	-33.138813	33.258186
1332345681093	-2.1797493	-0.96621716	-30.7406	30.832928
1332345681098	-1.7990961	-1.0926435	-27.570784	27.651016
1332345681111	-1.4122934	-1.1373992	-24.412336	24.479591
1332345681127	-1.1761754	-1.1790528	-20.714157	20.780998
1332345681144	-1.1694734	-1.531935	-17.106884	17.215109
1332345681145	-1.3920312	-2.353036	-14.843556	15.093233
1332345681161	-1.6077768	-2.9356594	-13.836859	14.23593
1332345681162	-1.426006	-2.967191	-13.322841	13.723549
1332345681177	-1.2390844	-2.6829925	-13.143646	13.471793
1332345681194	-1.4396176	-2.4754632	-13.223362	13.529882
1332345681195	-1.871382	-2.1094604	-13.493094	13.784611
1332345681211	-2.3772683	-1.7415296	-14.030113	14.336262
1332345681212	-2.723039	-1.4507691	-14.614642	14.936781
1332345681226	-2.6730194	-1.315171	-14.774462	15.071809
1332345681243	-2.0705671	-1.4132508	-14.358586	14.575786
1332345681245	-1.6228682	-1.4317008	-13.300925	13.475833
1332345681260	-1.3291018	-1.3697462	-11.753081	11.907042
1332345681261	-1.1906645	-1.1501269	-9.732149	9.87194
1332345681276	-1.2861422	-0.8514182	-7.7125654	7.865287
1332345681293	-1.6939071	-0.15960628	-5.6957235	5.944414
1332345681294	-2.1789422	0.8464603	-4.001057	4.633869
1332345681309	-2.5842319	1.5389305	-2.7087421	4.0476966
1332345681310	-2.6757257	2.3089523	-1.5947866	3.877385
1332345681326	-2.452907	3.0781758	-0.18748236	3.9404402
1332345681343	-2.0726287	3.4537969	1.5108147	4.301984
1332345681344	-0.8289686	4.1412644	3.4167147	5.432421
1332345681359	2.3768246	8.514459	2.8588843	9.290776
1332345681360	4.718929	16.258549	1.4033313	16.987583
1332345681375	-2.4353015	16.934511	3.599798	17.483334
1332345681392	-8.56961	8.50018	7.0129204	13.959668
1332345681393	-4.424079	0.9993482	15.565068	16.21242
1332345681408	1.2111173	-1.4893041	30.353352	30.41399
1332345681409	7.315474	0.71913433	38.114418	38.816776
1332345681424	7.9247613	5.110878	37.903248	39.058662
1332345681442	4.530305	5.797235	32.85305	33.666817
1332345681443	4.194361	4.664783	25.320383	26.085909
1332345681458	5.8174186	4.2236614	21.81192	22.966095
1332345681459	5.003472	3.6115355	21.618866	22.482288
1332345681474	4.1843657	4.1636305	21.286556	22.089867
1332345681491	3.2798114	4.856564	19.151897	20.028444
1332345681506	1.34786	5.381561	15.856497	16.799
1332345681517	-0.35731372	5.6592875	12.884459	14.077091
1332345681519	-0.8939541	5.300009	11.107098	12.339241
1332345681524	-0.57718915	4.302951	10.126526	11.017942
1332345681542	-0.27080154	2.9036932	9.392802	9.835115
1332345681544	-0.13026258	1.3406976	8.762805	8.865731
1332345681556	0.07981196	-0.22918594	8.471859	8.475334
1332345681574	0.28180537	-1.569297	7.976912	8.134693
1332345681575	0.39749593	-2.2085621	6.494169	6.870952
1332345681591	0.3496591	-2.302046	4.6599765	5.2093244
1332345681592	0.061870873	-2.1604311	2.5675688	3.3561437
1332345681606	-0.62284917	-2.0973606	0.058405876	2.1886694
1332345681623	-1.2311015	-1.9520028	-2.6132395	3.4863946
1332345681624	-1.3708656	-1.881119	-4.7453785	5.285499
1332345681640	-1.2765532	-1.8827825	-6.017126	6.4327493
1332345681641	-1.181787	-1.9547068	-6.493352	6.8833942
1332345681656	-0.85041517	-2.0171046	-6.0912857	6.472687
1332345681673	-0.20320535	-1.9116677	-4.963321	5.3226237
1332345681674	0.2899015	-1.6373819	-3.8874927	4.2281985
1332345681689	0.0018053651	-1.2717462	-3.4078817	3.637444
1332345681690	-0.5960362	-0.814461	-3.676659	3.812667
1332345681705	-1.0323741	-0.34390497	-4.2980227	4.433629
1332345681722	-1.3068069	-0.09486103	-4.7975674	4.973268
1332345681723	-1.2619846	-0.38068342	-4.7794576	4.9578967
1332345681739	-0.66250145	-1.0454419	-4.243514	4.4203243
1332345681740	0.1777482	-1.7759888	-3.1895103	3.6549566
1332345681755	0.9446659	-2.102717	-1.9329052	3.0083108
1332345681772	1.3247995	-2.0250616	-1.0196476	2.625957
1332345681773	1.2391852	-1.7800448	-0.531682	2.2331202
1332345681788	0.6090498	-1.5253677	-0.3920393	1.6886039
1332345681789	0.061676264	-1.3405561	-0.68235683	1.5054919
1332345681804	-0.08984554	-0.91319275	-1.56495	1.8141284
1332345681821	-0.15949917	-0.6351571	-2.7242374	2.8018448
1332345681822	-0.06961751	-0.5079086	-3.9304914	3.9637835
1332345681837	0.10077727	-0.53229785	-4.8733234	4.9033437
1332345681854	0.19413996	-0.47403908	-5.0079184	5.034049
1332345681855	0.052968502	-0.33433867	-4.4958296	4.5085554
1332345681871	-0.16588336	-0.19137454	-3.96354	3.9716232
1332345681872	-0.22760028	0.031484842	-3.6532412	3.6604598
1332345681887	-0.28932297	0.17723584	-3.1719284	3.1900234
1332345681903	-0.5084901	0.2439866	-2.6053925	2.6657383
1332345681904	-0.64983433	0.3097415	-2.1902218	2.3054926
1332345681921	-0.713474	0.3742466	-2.00463	2.1604738
1332345681922	-0.7780054	0.4366536	-1.9732771	2.1655903
1332345681949	-0.7649841	0.57495284	-1.8616323	2.0931904
1332345681950	-0.6743752	0.47451305	-1.5169611	1.7265908
1332345681952	-0.4276464	0.3703928	-1.0956182	1.233066
1332345681958	-0.18165284	0.41920185	-0.9139509	1.0217799
1332345681970	-0.17171746	0.38514495	-1.2866478	1.3539889
1332345681986	0.7010088	0.11100936	-3.5489154	3.61919
1332345682002	0.94548714	0.06761694	-3.856326	3.9711168
1332345682003	0.24788302	0.64704657	-1.3459702	1.513853
1332345682019	-0.13614208	0.9079194	-0.41356945	1.006922
1332345682021	-0.20660627	0.614516	0.11803055	0.65897447
1332345682035	0.036413312	0.31672192	0.56256294	0.6466187
1332345682052	0.20046777	0.17118287	0.6060715	0.6609187
1332345682053	0.67792434	0.25684166	0.17003822	0.7446221
1332345682069	1.3902721	0.10297489	0.35311985	1.4381078
1332345682070	1.552669	-0.05459404	0.60597897	1.6676247
1332345682085	1.3220172	0.020038128	0.45786953	1.3992053
1332345682102	0.9335777	0.24827504	0.22239876	0.99129665
1332345682103	0.7796033	0.6306999	0.0568161	1.0043862
1332345682119	0.6245119	0.9324472	-0.1954298	1.1391512
1332345682121	0.5464664	1.0750711	-0.2991333	1.2425313
1332345682135	0.5454508	1.1376731	-0.3320074	1.3046247
1332345682151	0.6211606	1.120245	-0.3726654	1.3340423
1332345682152	0.61667335	0.8662107	-0.18490505	1.0792575
1332345682167	0.61038154	0.5326452	0.3886404	0.8985087
1332345682184	0.6808287	-0.03721285	1.5841188	1.7246289
1332345682185	0.8281543	-0.45074344	2.8529406	3.0047095
1332345682201	0.8950683	-0.4727137	3.25319	3.4070296
1332345682202	0.8034645	-0.33813787	2.6288548	2.7696154
1332345682217	0.7104623	-0.12523627	1.8436422	1.979762
1332345682234	0.6942209	0.24444795	1.2894468	1.4847122
1332345682235	0.83373684	0.84989476	0.96707726	1.5338438
1332345682250	0.7361714	1.2202225	0.48324966	1.5047995
1332345682252	0.16665184	0.806443	-0.1610794	0.8390886
1332345682266	-0.3254137	0.23650193	-0.33802128	0.5254385
1332345682283	-0.19067734	0.059786797	0.34479904	0.39852062
