Timestamp:	X:	Y:	Z:	Acceleration:
1332245188838	-0.35590202	0.33523417	0.3942299	0.6280648
1332245188854	-0.848339	0.41099834	1.8022728	2.033909
1332245188865	-0.71267986	0.25088525	1.9547348	2.0956728
1332245188870	-0.2627372	-0.14508796	1.2441816	1.2798707
1332245188879	0.10920495	-0.5414927	0.29849052	0.6278827
1332245188882	0.08940649	-0.6243913	-0.64697456	0.90356743
1332245188891	-0.08649683	-0.39372492	-1.1214666	1.1917166
1332245188901	-0.26139158	-0.24181986	-1.046628	1.1055462
1332245188909	-0.4351515	-0.09008455	-0.81491756	0.928204
1332245188920	-0.52919436	0.061625242	-0.89718246	1.0434465
1332245188935	-0.6219022	0.13494897	-1.0578899	1.2345463
1332245188952	-0.63468003	0.20847535	-0.7475319	1.002539
1332245188953	-0.567456	0.2823007	0.03407383	0.63471335
1332245188969	-0.49856248	0.1210475	0.5023403	0.71802706
1332245188970	-0.5065478	-0.11830449	0.34345245	0.62333477
1332245188985	-0.5913012	-0.20030236	0.028438568	0.6249535
1332245189002	-0.59570324	-0.20341706	-0.12865639	0.64248997
1332245189003	-0.5197811	-0.206141	-0.04938984	0.56134295
1332245189018	-0.5204029	-0.051500082	0.030805588	0.5238516
1332245189019	-0.5192685	0.10352969	0.11177635	0.54115814
1332245189035	-0.43795824	0.10198808	0.11495781	0.4641382
1332245189052	-0.5116894	0.10087967	0.27583027	0.5899874
1332245189052	-0.50521946	0.10016966	0.20183086	0.55318743
1332245189068	-0.4186284	0.17831206	0.049804688	0.45773947
1332245189082	-0.48745266	0.1783073	-0.023413658	0.51956886
1332245189089	-0.7119414	0.10008764	0.06049347	0.72148293
1332245189090	-0.6210405	0.022115946	0.22299004	0.66023105
1332245189101	-0.4505553	-0.13417745	0.38544083	0.6079213
1332245189119	-0.2789384	-0.1333971	0.23383904	0.38766238
1332245189120	-0.34180582	-0.13255858	-0.074956894	0.3741945
1332245189134	-0.40380642	-0.1316967	-0.22712517	0.4816529
1332245189151	-0.46506548	-0.052353382	-0.22275066	0.5183094
1332245189152	-0.5255877	-0.051496267	-0.061908722	0.53172076
1332245189167	-0.58562493	-0.050649643	0.019940376	0.5881493
1332245189168	-0.48835695	-0.12829208	-0.21264553	0.54787725
1332245189183	-0.31246218	-0.048980474	-0.36722946	0.48465368
1332245189200	-0.29327115	-0.048141718	-0.52231026	0.6009439
1332245189201	-0.3524961	-0.1257708	-0.5993414	0.7065988
1332245189216	-0.3332379	-0.12489653	-0.5197754	0.62993103
1332245189233	-0.31411773	-0.045512438	-0.3619871	0.4814312
1332245189234	-0.37371713	-0.044570923	-0.36130333	0.52171946
1332245189250	-0.35509002	-0.04357338	-0.7530451	0.83370525
1332245189251	-0.33670306	-0.042499065	-0.90923405	0.9705059
1332245189266	-0.3186673	-0.041348457	-0.75126743	0.8171055
1332245189282	-0.3010761	-0.040127754	-0.43599415	0.5313642
1332245189283	-0.3624562	-0.0388391	-0.27721214	0.45796236
1332245189300	-0.34574676	-0.11593318	-0.5100908	0.62703586
1332245189301	-0.25110012	-0.27144766	-0.6637993	0.7598451
1332245189316	-0.15690082	-0.348392	-0.8165331	0.9015105
1332245189332	-0.06328359	-0.34680486	-0.968503	1.030668
1332245189333	-0.12715662	-0.34513402	-1.1195059	1.1783801
1332245189349	-0.11308426	-0.42183518	-1.2694798	1.3425021
1332245189350	-0.17803428	-0.49838853	-1.4183416	1.5138627
1332245189365	-0.16507411	-0.49628353	-1.5660944	1.6511204
1332245189382	-0.15267408	-0.65088224	-1.4770689	1.6213235
1332245189383	-0.14085057	-0.88365316	-1.386651	1.6502978
1332245189399	-0.12959021	-1.0375159	-1.3730106	1.7258016
1332245189400	-0.040442467	-1.2694592	-1.5149527	1.9769279
1332245189415	-0.030356675	-1.5008826	-1.9692445	2.4761853
1332245189431	-0.020834148	-1.6530831	-2.4215493	2.9320674
1332245189432	-0.011873573	-1.8044409	-2.6364942	3.1948786
1332245189448	-0.081950516	-2.0332446	-2.6924305	3.3749046
1332245189449	-0.07409975	-2.103862	-2.82471	3.5228841
1332245189465	0.09016827	-2.1731482	-3.2688594	3.9263399
1332245189481	0.17540923	-2.3188782	-4.102318	4.71561
1332245189482	0.2601258	-2.3843062	-4.8548565	5.414999
1332245189498	0.26583543	-2.2120233	-5.133515	5.596132
1332245189513	0.1925377	-1.88033	-4.9381185	5.2875066
1332245189518	-0.03825137	-1.4676421	-4.896421	5.111788
1332245189519	-0.4265802	-1.2086806	-5.08567	5.244704
1332245189530	-0.8154696	-1.1038082	-5.0353456	5.2190123
1332245189548	-1.1264542	-1.1526537	-4.5090723	4.788449
1332245189549	-1.1240406	-1.1983712	-3.6635637	4.0151286
1332245189564	-0.8866142	-1.319504	-2.6553645	3.0948565
1332245189581	-0.6494746	-1.3588762	-1.7189097	2.285391
1332245189581	-0.41241622	-1.3170979	-0.93335295	1.6661278
