Timestamp:	X:	Y:	Z:	Acceleration:
1332349027901	0.37404615	-3.6330426	-12.691956	13.206992
1332349027916	0.6009082	-3.4741075	-16.301088	16.678009
1332349027933	0.9082994	-2.6869988	-20.572557	20.767164
1332349027934	0.74698824	-1.663389	-24.95023	25.016771
1332349027950	0.11687857	-0.559436	-28.330973	28.336737
1332349027951	-0.5116355	0.3112539	-30.95423	30.960022
1332349027965	-1.0601503	0.24330568	-32.34085	32.35914
1332349027982	-1.2936984	-0.37111187	-31.869417	31.897823
1332349027983	-0.97695255	-0.8252057	-29.062862	29.090984
1332349027999	-0.34541407	-1.1186608	-25.248837	25.275967
1332349028000	0.28676885	-1.4093368	-21.693146	21.740768
1332349028015	0.84115905	-1.697134	-19.096819	19.190527
1332349028032	1.0823323	-2.060561	-17.37818	17.533354
1332349028033	1.0886775	-2.5784097	-16.461485	16.697721
1332349028049	0.70315045	-2.6227627	-15.794536	16.026249
1332349028050	0.08240175	-2.4298067	-15.156423	15.350176
1332349028065	-0.4598574	-1.9995456	-14.392375	14.537886
1332349028082	-0.92381513	-1.5668727	-13.653054	13.773685
1332349028083	-1.2312094	-1.2106626	-13.185809	13.298389
1332349028098	-1.3036842	-1.0093944	-12.603294	12.710685
1332349028099	-1.141274	-0.7276933	-11.518967	11.598217
1332349028114	-0.97935903	-0.4443297	-9.941248	9.9992485
1332349028131	-0.89629924	-0.31582034	-7.945883	8.002509
1332349028132	-0.970395	-0.1077317	-5.9415503	6.021237
1332349028148	-0.9659914	0.25841337	-4.636519	4.743124
1332349028149	-0.8828778	0.38982868	-4.193845	4.303461
1332349028164	-0.877848	0.20741922	-3.7583604	3.865089
1332349028181	-0.7150843	0.33926952	-3.249003	3.34402
1332349028182	-0.55156696	0.8627477	-2.6784143	2.8674839
1332349028197	-0.38704687	1.7775705	-1.7352271	2.5140755
1332349028213	-0.37838757	2.9262567	-0.34579277	2.9708126
1332349028214	-0.6040166	3.4450068	1.0149012	3.641831
1332349028230	-0.67126274	3.804236	2.1879854	4.4396043
1332349028231	-0.18803087	5.8868065	-0.12721157	5.8911824
1332349028256	0.76731205	12.203347	-2.2443562	12.431717
1332349028258	-2.357332	16.788692	0.5436387	16.962097
1332349028263	-5.0099955	10.380832	6.66521	13.314907
1332349028280	-3.0313206	0.9833846	15.177795	15.508753
1332349028281	0.753419	-1.987816	28.51369	28.592825
1332349028296	5.5595775	-2.3800712	36.70535	37.20022
1332349028313	7.3847995	0.19791727	38.33937	39.044613
1332349028314	6.935679	3.5467005	33.64641	34.53641
1332349028330	5.7811475	5.5486507	25.843357	27.057129
1332349028331	3.3708773	7.068518	20.736406	22.16586
1332349028346	0.33168703	7.476656	19.02045	20.439861
1332349028363	-2.2388914	6.777228	16.466413	17.94676
1332349028364	-4.4206147	5.7537246	12.908226	14.807751
1332349028380	-5.8221536	4.7978277	10.929824	13.280726
1332349028381	-5.5801225	3.9903677	10.775683	12.774042
1332349028395	-3.9304292	3.564978	11.024687	12.235238
1332349028412	-2.2059991	3.3676996	11.37736	12.068644
1332349028413	-0.7201014	3.1627657	12.14705	12.572687
1332349028429	0.52811	2.6358547	13.019078	13.293721
1332349028430	1.2258465	1.4744003	13.608506	13.742926
1332349028445	1.0601236	0.2291249	12.823934	12.869718
1332349028462	0.89491117	-0.55032253	10.431853	10.484621
1332349028463	0.80917823	-0.7840874	7.615924	7.698822
1332349028479	0.881749	-1.0211122	5.3190107	5.4874425
1332349028480	0.9556389	-1.2580421	3.0852757	3.466243
1332349028495	1.1093558	-1.8076695	0.68298054	2.2281835
1332349028512	1.2644615	-2.3555915	-1.4174929	3.026047
1332349028513	1.499216	-2.5075078	-2.9731112	4.168289
1332349028528	1.4994118	-2.3401458	-4.290509	5.1120434
1332349028529	1.3432219	-2.1659489	-5.285294	5.8677006
1332349028544	1.030297	-1.9835578	-5.715829	6.1373215
1332349028561	0.71723664	-1.7916814	-5.502319	5.8309574
1332349028562	0.40369967	-1.5109903	-5.577828	5.7929463
1332349028578	0.08930683	-1.2188544	-6.2523174	6.37064
1332349028579	-0.14772859	-0.91468287	-7.1290374	7.1889944
1332349028594	-0.15057895	-0.7553525	-7.81225	7.8501263
1332349028611	-0.07664743	-0.6606691	-7.983112	8.01077
1332349028612	-0.08262509	-0.47512293	-7.4841547	7.499676
1332349028628	-0.011540115	-0.19881415	-6.4701543	6.4732184
1332349028628	-0.098777086	-0.22438502	-5.488646	5.4941187
1332349028644	-0.34408614	-0.39610338	-4.3837748	4.4150624
1332349028661	-0.5907109	-0.6341467	-3.2272835	3.3416224
1332349028661	-0.6025599	-0.9420502	-2.185791	2.455243
1332349028687	-0.53667545	-1.1618688	-1.4887486	1.9632453
1332349028689	-0.31412643	-1.2959626	-1.0651627	1.7066827
1332349028690	-0.09171024	-1.5014598	-0.7570982	1.6840397
1332349028698	-0.02610159	-1.5440197	-0.5682802	1.6454849
1332349028712	-0.117075115	-1.5025992	-0.8925295	1.751605
1332349028726	-0.20742321	-1.2216291	-1.8148823	2.197544
1332349028743	-0.21848959	-0.7801938	-2.8676481	2.979907
1332349028744	-0.15012643	-0.49282908	-4.0544233	4.087024
1332349028760	-0.1591427	-0.43819332	-4.5134773	4.5374904
1332349028761	-0.010053873	-0.30362272	-4.4872246	4.497496
1332349028776	-0.09511584	-0.08914161	-4.290106	4.2920856
1332349028792	-0.3359899	0.2821524	-3.8518448	3.8767521
1332349028793	-0.4186315	0.57478523	-3.2509108	3.3277698
1332349028810	-0.4999614	0.7098856	-2.8027964	2.9342062
1332349028811	-0.5801034	0.7651119	-2.5897942	2.7620554
1332349028826	-0.658977	0.81860805	-2.4555721	2.670993
1332349028843	-0.736773	0.7911811	-2.2466269	2.4932177
1332349028843	-0.73497176	0.760916	-1.963851	2.2306697
1332349028859	-0.7318899	0.7273977	-1.6858644	1.9765903
1332349028860	-0.8061106	0.6117668	-1.2574453	1.6140761
1332349028875	-0.8007053	0.49221396	-0.75812817	1.2075437
1332349028892	-0.63707626	0.368371	-0.3453312	0.8129065
1332349028893	-0.47222582	0.31859207	-0.019827843	0.56999236
1332349028909	-0.38448	0.3425498	-0.095926285	0.5238006
1332349028910	-0.4527075	0.36235213	-0.2603321	0.6356225
1332349028925	-0.36279166	0.2991922	-0.43488884	0.640517
1332349028942	-0.27163088	0.15298247	-1.0123196	1.0592345
1332349028943	0.056039453	0.1595273	-1.6787663	1.6872598
1332349028959	0.14927411	0.3189919	-2.0418773	2.0720284
1332349028959	-0.07060698	0.31788325	-1.8659139	1.8941145
1332349028975	-0.13292807	0.15663624	-1.3858356	1.4009801
1332349028992	-0.03763023	0.14902997	-0.20928764	0.25966763
1332349028992	-0.020466775	0.21720052	0.95833206	0.9828506
1332349029008	-0.081587434	0.20446444	1.5682325	1.5836084
1332349029009	0.014252365	0.34666538	1.6211128	1.6578258
1332349029024	0.10982922	0.48745012	1.5103073	1.5908169
1332349029041	0.12664649	0.6267388	1.078702	1.2539692
1332349029042	0.06450349	0.68651414	0.6408043	0.9413249
1332349029058	0.0017357767	0.7455461	0.58933735	0.9503476
1332349029059	0.09517363	0.7255974	0.6891556	1.0052288
1332349029075	0.030777693	0.6269486	0.70532894	0.9441931
1332349029092	-0.03458205	0.52793074	0.6373644	0.82833576
1332349029092	-0.10096575	0.42894816	0.80029964	0.9136028
1332349029118	-0.08996712	0.25148964	1.1940861	1.2235942
1332349029119	-0.0015835166	0.23117661	1.505477	1.5231237
1332349029120	0.007207334	0.13259864	1.6561852	1.6615005
1332349029128	0.014880866	0.034262657	1.646349	1.6467727
1332349029140	0.09995139	0.0147304535	1.397768	1.4014145
1332349029157	0.18395355	-0.004434824	1.1459322	1.1606115
1332349029188	0.11002165	-0.023085594	0.8913288	0.8983901
1332349029190	0.035141826	0.037320137	0.55549526	0.5578554
1332349029190	0.116250366	0.17681217	0.29511452	0.36313808
1332349029191	0.19655538	0.16012192	0.11110687	0.27679917
1332349029198	0.2761224	0.14428234	-0.07470608	0.32037786
1332349029208	0.35492915	-0.027631998	-0.26246643	0.44229725
1332349029223	0.43303645	-0.04165387	-0.1378479	0.45635253
