Timestamp:	X:	Y:	Z:	Acceleration:
1332346435866	-0.6522544	-1.8171502	4.518348	4.9135466
1332346435883	-0.63329834	-2.1981318	1.5713234	2.7752311
1332346435884	-0.45640552	-2.1863995	-1.0002594	2.4472775
1332346435900	-0.27820945	-1.9391539	-2.730975	3.3609436
1332346435901	-0.0993983	-1.5313976	-3.7606745	4.06174
1332346435916	-0.07698463	-1.5112302	-4.399779	4.6527195
1332346435933	-0.054040298	-1.5634536	-4.9588065	5.199718
1332346435933	0.047665596	-1.5296286	-5.0382633	5.265561
1332346435949	0.3849478	-1.2515625	-4.8684397	5.041458
1332346435950	0.8790306	-1.0422614	-4.678157	4.8727975
1332346435965	1.3727092	-1.0580754	-4.4623213	4.787083
1332346435982	1.4735028	-1.1408105	-3.9818006	4.396293
1332346435983	1.1810696	-1.4474374	-3.0755553	3.5984776
1332346435999	1.1229414	-1.8208282	-2.2897587	3.1335933
1332346435999	1.37726	-1.9471637	-2.171486	3.225468
1332346436014	1.472832	-1.9054713	-2.1705685	3.2421324
1332346436032	1.2522001	-1.6943774	-1.8899536	2.8303437
1332346436032	0.7937498	-1.6298851	-1.0981846	2.1195693
1332346436048	0.48949525	-1.3979049	-0.10804653	1.485065
1332346436064	0.3392542	-0.999202	0.529336	1.1805484
1332346436065	0.10754734	-0.74873686	0.34012604	0.8293727
1332346436081	0.029120453	-0.5666468	-0.6716347	0.8792211
1332346436082	0.10452604	-0.37694144	-1.9643831	2.0029507
1332346436097	0.09853304	-0.25922394	-2.9925833	3.0054054
1332346436114	0.08962324	-0.29238153	-3.3654022	3.379268
1332346436115	0.07820202	-0.32080626	-3.2442446	3.2610052
1332346436131	0.1425854	-0.42285848	-2.550191	2.5889406
1332346436132	0.20492095	-0.6002445	-1.7594471	1.8702781
1332346436157	-0.048806712	-0.77449274	-1.4994087	1.6883268
1332346436159	-0.38193932	-0.5559354	-1.6224356	1.7570541
1332346436163	-0.48076463	-0.41516256	-1.8914127	1.9952285
1332346436181	-0.42341924	-0.35291743	-2.07333	2.1453512
1332346436182	-0.20950791	-0.2129786	-2.1708174	2.1912785
1332346436196	-0.07418881	-0.1527586	-2.4207993	2.4267485
1332346436213	-0.09553105	-0.17288995	-2.4333782	2.4413822
1332346436214	-0.1948132	-0.27367163	-2.5232391	2.5455027
1332346436230	-0.3717432	-0.2200551	-2.613247	2.6487124
1332346436231	-0.31209454	-0.090975046	-2.7845478	2.8034596
1332346436246	-0.25112432	0.034881353	-2.802431	2.8138764
1332346436262	-0.26710922	0.31427908	-2.5884943	2.6211488
1332346436263	-0.2029661	0.3547089	-2.2221231	2.2593904
1332346436279	-0.13706444	0.15608907	-1.8606834	1.8722429
1332346436280	0.009146273	0.032301664	-1.5829325	1.5832884
1332346436295	0.07867506	0.06190276	-1.1537094	1.1580445
1332346436312	0.07176539	0.16611552	-0.72959805	0.7517034
1332346436313	-0.011881709	0.42383146	-0.54647064	0.69166785
1332346436328	-0.015273601	0.5995579	-0.52572346	0.79755133
1332346436329	0.06142947	0.69350004	-0.5889034	0.9118789
1332346436344	0.061092973	0.78434944	-0.4220829	0.89279914
1332346436362	-0.016161233	0.71484256	0.053340912	0.71701205
1332346436362	-0.013889492	0.48574066	0.5234318	0.7142253
1332346436378	-0.01045084	0.33206654	0.7527466	0.822803
1332346436394	0.072333395	0.4896686	0.584383	0.76584005
1332346436396	0.54818726	0.5663817	-0.5309677	0.9503811
1332346436411	0.55384445	0.56187606	-0.23910427	0.82439023
1332346436412	0.24591702	0.55534244	0.75394917	0.96815276
1332346436427	0.33059174	0.46836305	0.4861679	0.7516742
1332346436443	0.41531548	0.5363991	0.37018013	0.7728158
1332346436444	0.42139927	0.68135023	0.09237385	0.80644184
1332346436461	0.34869435	0.6676121	-0.033543587	0.7539355
1332346436462	0.3539937	0.7310319	-0.16412163	0.82864654
1332346436477	0.35863796	0.87151337	-0.14252377	0.9531368
1332346436493	0.36257812	0.775758	-0.12483692	0.8653598
1332346436495	0.20872438	0.4437673	0.20296574	0.53074515
1332346436510	0.13233435	0.03233552	0.7623253	0.7744016
1332346436511	0.21188101	-0.14435792	1.0044165	1.036622
1332346436526	0.52587044	-0.16456175	0.92972183	1.0807419
1332346436544	0.76023155	-0.26381826	0.85210705	1.1720233
1332346436545	0.9151087	-0.2062993	0.53668404	1.0807465
1332346436560	0.833323	-0.306015	0.29711628	0.93613595
1332346436561	0.75055677	-0.40550756	0.44798946	0.96356964
1332346436579	0.66678345	-0.42609787	0.7540083	1.0930179
1332346436580	0.58189464	-0.4461038	0.9797659	1.2237448
1332346436592	0.5743184	-0.38683438	0.9684286	1.1905195
1332346436611	0.5655417	-0.32655406	0.87709236	1.0935109
1332346436612	0.6341104	-0.26505423	0.941411	1.1655918
1332346436625	0.6230559	-0.3591144	1.2399416	1.4333935
1332346436642	0.6108881	-0.45161963	1.5373278	1.7147948
1332346436643	0.51903117	-0.38543153	1.5195551	1.6513627
1332346436658	0.42612267	-0.31745362	1.2652578	1.37231
1332346436659	0.3322919	-0.090694904	1.0099592	1.0670806
1332346436674	0.31617162	0.21634603	0.59677315	0.70916027
1332346436691	0.29900277	0.29002714	0.025205612	0.41731727
1332346436692	0.20277119	0.2869835	-0.31185913	0.46982104
1332346436708	0.1059134	0.36423063	-0.10068607	0.39245293
