Timestamp:	X:	Y:	Z:	Acceleration:
1332352145070	0.44263613	-0.06713319	-0.31270123	0.54609126
1332352145072	0.41715825	0.10145068	-0.24900913	0.49630514
1332352145073	0.31272995	0.3460772	-0.34724998	0.5815084
1332352145091	0.20826189	0.51020575	-0.2931652	0.6242025
1332352145092	0.18219115	0.5153785	-0.40057564	0.6776942
1332352145092	0.31318855	0.36180282	-0.9046812	1.0234435
1332352145101	0.5228838	0.441993	-1.3344059	1.4998015
1332352145111	0.49750248	0.67759967	-1.2186203	1.4804342
1332352145123	0.39411825	0.91175246	-0.47857857	1.1025693
1332352145138	0.29098648	0.90867543	0.022486687	0.954395
1332352145155	0.031818002	0.5123558	0.67794704	0.8503723
1332352145156	-0.14811727	0.11479139	1.3308439	1.3439722
1332352145172	-0.013307206	-0.048522472	1.6675453	1.6683042
1332352145173	0.43631178	-0.13450766	1.7667141	1.8247572
1332352145188	0.7299191	-0.14311528	1.8638649	2.0068023
1332352145205	0.47515723	0.0041663647	1.6450062	1.7122608
1332352145206	0.29992178	0.30756927	0.95310307	1.045446
1332352145222	0.20420553	0.68874645	-0.13356781	0.7306928
1332352145222	0.26646605	0.75555444	-0.9087429	1.2114786
1332352145238	0.48665643	0.4295993	-0.9802332	1.17569
1332352145256	0.4723188	0.10330391	-0.7406635	0.88449943
1332352145257	0.3018819	0.09072685	-0.3467865	0.46864158
1332352145272	0.13223937	0.07801294	0.044646263	0.15989546
1332352145273	0.041795857	-0.013250351	0.4339218	0.4361314
1332352145288	-0.04799813	-0.18295097	0.7429695	0.7666672
1332352145305	-0.13722181	-0.11717868	0.7364168	0.7582021
1332352145305	-0.1474329	-0.051249266	0.5715809	0.5925096
1332352145321	-1.7681718E-4	0.09341526	0.56260014	0.57030284
1332352145322	0.30454195	0.23844504	0.70967865	0.8082361
1332352145337	0.4528072	0.22698021	0.777565	0.927988
1332352145354	0.52309215	0.29450488	1.1585932	1.3048743
1332352145355	0.43690705	0.28412628	1.4605341	1.5507338
1332352145371	0.35117567	0.19587255	1.2125359	1.2774715
1332352145372	0.108883366	-0.12721062	0.4147005	0.44722995
1332352145387	0.102359	-0.21425009	-0.69766426	0.736964
1332352145403	0.17455997	0.09170246	-1.0259781	1.0447543
1332352145404	-0.1454483	0.24127221	-0.8055916	0.85343146
