Timestamp:	X:	Y:	Z:	Acceleration:
1332246092971	3.3120627	-2.5845377	13.152945	13.8075905
1332246092987	3.6268787	-2.1263041	14.71406	15.302907
1332246093002	3.07749	-1.6688794	14.843062	15.250331
1332246093014	2.369844	-1.3692245	14.874315	15.124027
1332246093015	2.1310377	-1.2266908	15.823952	16.013855
1332246093019	2.282337	-1.1631584	17.772758	17.956419
1332246093038	2.509113	-1.5706935	20.63937	20.85057
1332246093039	2.3401122	-1.9784759	23.324772	23.52521
1332246093053	1.8534203	-2.386507	24.72914	24.913067
1332246093069	1.4410523	-2.8732371	25.16475	25.369207
1332246093070	1.573813	-3.0463781	24.4745	24.713528
1332246093086	1.8586773	-2.8270953	22.65349	22.904755
1332246093087	2.2177215	-2.1371782	21.038681	21.262924
1332246093102	3.0437553	-1.1336455	20.259254	20.517967
1332246093119	3.7858431	-0.52159566	19.202274	19.578867
1332246093120	3.9754193	0.09013343	16.471872	16.945047
1332246093135	3.6901069	0.62371814	12.609411	13.153067
1332246093152	3.3226495	0.8434869	9.030283	9.659062
1332246093153	2.4809918	0.7490761	6.5231037	7.019068
1332246093168	1.3205678	0.26249713	5.4699974	5.633265
1332246093170	0.54984057	-0.3037328	5.6545944	5.6893773
1332246093185	0.7169771	-0.87106687	6.8352013	6.9276824
1332246093202	1.2729346	-0.9691291	8.6241865	8.771326
1332246093203	1.5908945	-0.44153082	10.088611	10.2228155
1332246093219	1.4349874	0.005250931	9.971582	10.074307
1332246093220	1.120117	0.056964934	6.632365	6.7265277
1332246093234	0.56747854	-0.051062226	0.85489273	1.0273659
1332246093251	-0.7700347	-0.39755487	-5.463498	5.5318003
1332246093252	-2.4218457	-0.7471881	-10.911171	11.201664
1332246093268	-3.1319847	-0.786144	-14.230177	14.59196
1332246093269	-2.3495495	-0.67128545	-13.999442	14.211101
1332246093284	-0.70227134	-0.40269864	-11.473314	11.501839
1332246093301	0.31967902	-0.52963436	-9.785787	9.805322
1332246093302	0.16792488	-0.97343147	-10.34421	10.391268
1332246093318	-0.45042837	-1.0276572	-12.123232	12.175045
1332246093319	-0.5929549	-0.61343837	-15.041201	15.065378
1332246093334	-0.8085127	-0.12298566	-19.329348	19.346642
1332246093351	-1.410681	0.28700638	-21.845343	21.892725
1332246093352	-1.771066	0.45977265	-21.405994	21.484055
1332246093367	-1.3402234	0.70950454	-19.893328	19.951042
1332246093368	-0.7464942	1.742782	-19.351969	19.44462
1332246093383	-1.3234425	2.93182	-20.794697	21.042017
1332246093400	-2.3644536	3.2563763	-23.589245	23.930046
1332246093401	-3.2420664	3.030306	-26.95338	27.316267
1332246093417	-3.7209396	2.3318543	-29.866451	30.187544
1332246093418	-3.8011622	1.5530653	-31.151196	31.420658
1332246093444	-3.2477608	1.1645298	-29.949125	30.14721
1332246093446	-2.609216	1.0870476	-27.428228	27.573492
1332246093450	-2.121736	1.0851402	-24.225456	24.342392
1332246093466	-1.8633151	1.2368169	-20.807545	20.927387
1332246093467	-1.991137	0.99263024	-17.648481	17.788166
1332246093482	-2.1912467	0.19545513	-14.748487	14.911661
1332246093513	-1.9144964	-0.68382907	-12.738014	12.899221
1332246093514	-1.6315628	-1.0960435	-12.321876	12.477657
1332246093516	-1.7356771	-0.80528164	-13.116622	13.2554455
1332246093518	-2.1485338	-0.43917128	-14.183242	14.351774
1332246093532	-2.5580175	0.08193421	-15.304431	15.516952
1332246093549	-2.806036	0.44383317	-15.686173	15.941357
1332246093550	-2.893717	0.56891555	-14.633845	14.928051
1332246093565	-2.8212337	0.5360928	-12.935537	13.250467
1332246093582	-2.5114532	0.6601107	-11.310833	11.605089
1332246093583	-2.120769	0.70564026	-9.521921	9.780725
1332246093599	-1.8842264	0.8298188	-8.196306	8.450937
1332246093600	-1.6465919	0.8763116	-7.4274473	7.658078
1332246093615	-1.3292686	0.68828154	-6.902969	7.063403
1332246093632	-0.93232393	0.34431782	-5.840744	5.9247003
1332246093633	-0.53508294	0.15850547	-4.7183127	4.751201
1332246093649	-0.4510548	0.28776476	-3.770766	3.8085346
1332246093650	-0.6025634	1.0461046	-2.3754878	2.66465
1332246093664	-0.518559	2.2765296	-0.21916771	2.3451066
1332246093681	-0.043975055	4.2146	1.984374	4.658597
1332246093682	0.586351	6.075352	4.2357674	7.429363
1332246093698	1.2149475	8.015511	6.0616426	10.122649
1332246093699	1.5268698	12.546145	7.851913	14.879168
1332246093714	-0.12611705	12.838594	9.604695	16.0342
1332246093731	-0.4482614	7.008062	12.024153	13.924587
1332246093732	2.5218644	3.0582137	16.207676	16.68536
1332246093748	4.4673843	0.59438515	23.1726	23.606781
1332246093749	5.1525235	-2.3459396	32.37073	32.862076
1332246093763	5.2831564	-2.075808	37.677795	38.102978
1332246093781	5.8005285	2.2673504	34.068836	34.633404
1332246093782	5.683409	6.836708	23.107206	24.758528
1332246093797	4.0676146	7.8654585	13.029301	15.753527
1332246093798	1.5024745	7.1610274	10.038889	12.422441
1332246093813	-1.3066257	6.685437	12.640824	14.359414
1332246093830	-3.6542754	6.7523403	15.730251	17.503962
1332246093831	-4.5213737	7.0467257	16.94687	18.902264
1332246093847	-3.5931232	6.9417305	16.924866	18.642672
1332246093861	-1.8104607	6.280595	16.76643	17.995466
1332246093868	-0.19210224	5.613339	16.321016	17.260418
1332246093869	1.262141	4.702654	15.425934	16.176136
1332246093879	2.554622	3.3933048	14.5639515	15.170672
1332246093896	3.1368856	1.9199675	13.734893	14.218777
1332246093897	3.0101101	0.75382876	12.550719	12.928634
1332246093913	2.0968046	0.13103116	10.153538	10.36861
1332246093929	0.8684713	-0.41875207	6.7042	6.7731743
1332246093930	0.18864071	-1.3662615	2.8317761	3.1497955
1332246093946	0.05814898	-2.237572	-1.0585217	2.4760003
1332246093947	0.08449721	-2.6403933	-4.1047764	4.881394
1332246093962	-0.20248401	-2.4931853	-6.05927	6.555282
1332246093979	-0.4104247	-2.0309868	-7.0006466	7.30085
1332246093980	-0.38184717	-1.8792462	-7.1550865	7.4076066
1332246093995	0.11904889	-1.8791902	-6.5944133	6.8579745
1332246094012	0.46479803	-1.7151245	-5.939417	6.1995454
1332246094013	0.5772802	-1.6994106	-5.732524	6.0069194
1332246094029	0.5351268	-1.6737292	-6.127295	6.3742824
1332246094030	0.18166816	-1.5586946	-6.724321	6.9049997
1332246094045	-0.16905099	-1.4317386	-6.8129015	6.963769
1332246094061	-0.2815134	-1.6844523	-6.153608	6.3861976
1332246094062	0.0012282133	-1.7674582	-4.822872	5.1365366
1332246094079	0.36534715	-1.3656902	-3.7579126	4.0150337
1332246094080	0.3399049	-0.8719461	-3.5077171	3.6304138
1332246094094	0.08194101	-0.52076316	-3.5190334	3.5583007
1332246094111	-0.48739874	-0.3148942	-3.1717339	3.2243776
1332246094112	-1.13262	-0.331985	-2.6193209	2.8729572
1332246094128	-1.5398526	-0.41518688	-2.096819	2.6344213
1332246094129	-1.7878351	-0.33110476	-1.6105671	2.4289732
1332246094144	-1.8764241	-0.39324236	-1.3152351	2.3249624
1332246094160	-2.1197858	-0.4473319	-1.376976	2.5670333
1332246094161	-2.203766	-0.3365922	-1.5603628	2.7211416
1332246094178	-2.1282363	-0.2975812	-1.9475918	2.9001825
1332246094179	-1.8932036	-0.25349665	-2.5448313	3.181925
1332246094194	-1.5766518	-0.20452261	-2.802909	3.222415
1332246094211	-1.3353858	-0.073385715	-2.8047714	3.1073112
1332246094212	-1.3262801	0.21719742	-3.261261	3.5273242
1332246094227	-1.3134992	0.509645	-4.0173693	4.2572613
1332246094228	-1.2190893	0.7238965	-4.451785	4.672108
1332246094243	-1.0429934	0.78074026	-4.64549	4.824725
1332246094260	-1.0200975	0.60131216	-4.4417768	4.5969076
1332246094261	-0.8368853	0.42013335	-3.7655077	3.8801982
1332246094277	-0.5723717	0.31492162	-2.619586	2.6998177
1332246094291	-0.3045519	0.12821746	-1.3177776	1.3585763
1332246094298	-0.50524986	0.0949595	-0.0983696	0.5234227
1332246094299	-0.9387512	0.13618493	0.17530823	0.96464145
1332246094309	-0.9780897	0.09478927	-0.34177494	1.0404108
1332246094328	-0.7803474	-0.029504538	-1.022418	1.2865268
1332246094329	-0.58134115	-0.079818726	-1.632165	1.7344426
1332246094343	-0.45994923	-0.056114435	-1.857997	1.9149034
1332246094359	-0.3379814	0.041661024	-1.5436201	1.5807372
1332246094360	-0.2940421	0.37043548	-0.9249315	1.0388366
1332246094376	-0.17187965	0.5384276	-0.70857525	0.9063806
1332246094377	-0.1284548	0.46704865	-0.9732475	1.0871273
1332246094393	-0.08586955	0.31391168	-1.3263521	1.3656955
1332246094409	-0.2794674	0.31413698	-1.0618563	1.1420695
1332246094410	-0.47451338	0.3903129	-0.96364784	1.1428579
1332246094426	-0.27864337	0.22834826	-1.1888218	1.2422087
1332246094427	-0.0059657097	0.14237285	-0.55983734	0.57768804
1332246094442	-0.04911521	0.36838627	0.6102314	0.714495
1332246094459	-0.25119805	0.51389027	1.4581356	1.5663152
1332246094460	-0.062983185	0.57943463	1.5139046	1.6222264
1332246094475	0.12306294	0.40838265	1.7983799	1.848267
1332246094492	0.14990848	0.47164798	2.3900967	2.4407964
1332246094493	0.3315037	0.45572472	3.2112608	3.2603335
1332246094509	0.66775966	0.28207803	4.0261364	4.0908732
1332246094510	0.7663207	0.18644404	3.3439627	3.4357088
1332246094527	0.31315917	0.325778	1.3996849	1.4708222
1332246094528	-0.14212775	0.4651022	0.07781315	0.4925193
1332246094542	-0.12875077	0.3690021	-0.38670063	0.54979694
1332246094558	0.11779907	0.35146093	-0.62198544	0.72406304
1332246094559	0.12656146	0.41249228	-0.6284275	0.7622918
1332246094574	-0.023715064	0.5522878	-0.2480259	0.60588866
1332246094592	-0.019102082	0.5354128	0.20534992	0.5737598
1332246094593	-0.09484294	0.12650204	0.73253536	0.7494038
1332246094607	-0.25092542	-0.43904042	1.0982504	1.2090797
1332246094608	-0.25146002	-0.6117139	1.3041239	1.4622467
1332246094624	0.13912398	-0.3915155	1.6645069	1.7155824
1332246094641	0.6854035	-0.17085958	2.5717764	2.6670218
1332246094642	0.83829737	-0.10658002	3.0849133	3.198561
1332246094658	0.9119015	0.11535716	2.3409748	2.5149622
1332246094659	0.90644264	0.1811459	0.73293114	1.179678
1332246094673	0.9003944	0.16935349	-1.1115665	1.4404758
1332246094690	0.7367775	0.08005333	-2.0154152	2.1473584
1332246094691	0.49411792	0.070230484	-1.8213243	1.8884668
