Timestamp:	X:	Y:	Z:	Acceleration:
1332344710262	0.23777848	-0.8012388	6.325178	6.3801565
1332344710263	0.33409643	-0.9958882	3.8138494	3.9558642
1332344710278	0.19342971	-0.6450093	-0.28783798	0.7323269
1332344710279	-0.26213998	0.01570344	-5.0328536	5.0397
1332344710294	-0.95332247	0.3584311	-10.099276	10.150501
1332344710311	-1.6449254	0.06884694	-14.077613	14.173556
1332344710312	-2.4140646	-0.53856635	-16.325521	16.511826
1332344710327	-3.024712	-1.2282155	-16.44448	16.765392
1332344710359	-3.005486	-1.8431262	-14.743624	15.159304
1332344710360	-2.591074	-2.0690942	-11.843612	12.299022
1332344710361	-2.3300467	-2.062991	-10.014164	10.4865885
1332344710362	-1.8292146	-2.2162497	-10.738765	11.116603
1332344710369	-0.93087375	-2.6068246	-13.854894	14.128699
1332344710379	-0.10489094	-2.5279326	-18.256983	18.431463
1332344710397	0.4136287	-2.0572765	-23.078817	23.174023
1332344710411	0.232584	-1.3510959	-27.375595	27.409903
1332344710411	-0.8835457	-0.6441622	-30.753658	30.77309
1332344710428	-2.3065224	-0.24966383	-32.26533	32.348633
1332344710444	-3.1736195	-0.16715908	-31.28312	31.44413
1332344710444	-3.0925293	-0.23921287	-28.35244	28.521603
1332344710461	-2.4560122	-0.54409146	-24.806202	24.933424
1332344710462	-1.9699916	-0.84592	-21.577835	21.684082
1332344710477	-1.8710221	-1.3806279	-18.833471	18.976473
1332344710494	-1.9232844	-2.147997	-16.09582	16.352013
1332344710494	-1.9703016	-2.7558782	-13.36904	13.791598
1332344710511	-2.0904636	-2.8902678	-11.671399	12.204313
1332344710512	-1.8922393	-2.7084928	-11.484087	11.949926
1332344710526	-1.4531789	-2.131362	-12.168586	12.439008
1332344710543	-1.4038918	-1.317189	-13.288452	13.427169
1332344710544	-1.6642677	-0.6570719	-14.354988	14.466071
1332344710561	-1.8423742	-0.46490407	-15.061612	15.180996
1332344710561	-1.9395564	-0.7413584	-14.87606	15.020274
1332344710576	-1.6412554	-1.171818	-13.792973	13.939619
1332344710593	-1.1061178	-1.365083	-12.303385	12.428203
1332344710594	-0.9616394	-1.085371	-10.797675	10.894612
1332344710610	-1.364799	-0.48961484	-9.905579	10.011138
1332344710611	-1.6104848	0.26425028	-9.169771	9.313871
1332344710626	-1.698905	1.0191162	-8.671888	8.8953085
1332344710643	-1.3163576	1.6178117	-8.258212	8.517522
1332344710644	-0.22732401	1.6678722	-7.694022	7.8760047
1332344710660	1.0185242	1.5611644	-6.2772875	6.548203
1332344710661	1.9493687	2.2383711	-3.0751367	4.2739687
1332344710676	3.0359795	3.5420446	0.96911764	4.764708
1332344710693	3.9642231	5.0007186	4.0490413	7.557578
1332344710694	5.753694	8.575626	5.376377	11.642671
1332344710709	7.226544	15.678521	6.0478525	18.292498
1332344710710	2.33877	17.67568	7.2367444	19.2424
1332344710725	-3.4169514	11.818977	7.6850414	14.505986
1332344710743	-1.5658839	4.620194	9.352312	10.548172
1332344710743	6.4781847	-0.47030795	17.88631	19.02914
1332344710759	12.945352	-2.3554747	30.302902	33.036285
1332344710760	10.458257	-1.1150904	37.182663	38.641544
1332344710775	4.196495	1.8380809	36.01297	36.30321
1332344710792	0.6721488	5.0888553	28.670563	29.126438
1332344710793	-0.5860327	7.2263246	19.077755	20.408918
1332344710819	-0.12827438	8.015723	13.508573	15.708272
1332344710820	0.71114343	7.929222	11.175653	13.72128
1332344710821	0.36315864	7.282195	11.45079	13.575082
1332344710828	-1.0941268	6.4665346	12.523892	14.137223
1332344710843	-2.4826894	5.79684	13.375318	14.787367
1332344710859	-2.7030444	4.959379	14.005292	15.101328
1332344710859	-2.1460571	3.7982092	13.554822	14.239563
1332344710875	-1.9090868	2.5492644	11.869731	12.289584
1332344710892	-1.9917927	1.6816837	9.729084	10.072257
1332344710893	-1.9197	1.0431547	7.8581257	8.156198
1332344710908	-1.5346389	0.24119568	6.4140253	6.5994706
1332344710909	-1.0703515	-0.6443336	5.245466	5.392192
1332344710924	-0.76054823	-1.3756826	4.0477047	4.342217
1332344710941	-0.5256506	-2.0315065	3.05469	3.706003
1332344710942	-0.4428302	-2.5309653	2.0397172	3.280599
1332344710957	-0.589638	-2.9498749	1.0129075	3.1741798
1332344710974	-0.8082624	-3.2870536	0.055591583	3.3854246
1332344710975	-0.8626625	-3.3837306	-1.140595	3.6735237
1332344710991	-0.9089125	-3.1601107	-2.809587	4.3250666
1332344710992	-1.026223	-2.6920033	-4.5460634	5.382073
1332344711007	-0.9001212	-2.291761	-5.797821	6.298977
1332344711024	-0.6878991	-2.2718692	-6.323457	6.7543097
1332344711025	-0.5468442	-2.238835	-6.4321566	6.8325734
1332344711041	-0.47638553	-2.0339615	-6.120518	6.4672008
1332344711042	-0.32043946	-1.5000784	-5.619724	5.825308
1332344711057	-0.23644364	-1.0291872	-5.5542703	5.6537642
1332344711074	-0.5387514	-0.3070569	-5.7642617	5.797521
1332344711075	-1.071346	0.27313137	-5.8561	5.959554
1332344711091	-1.4415188	0.4773631	-5.7468495	5.9440837
1332344711092	-1.5720959	0.38205624	-5.1240897	5.37343
1332344711107	-1.6198916	0.2234335	-4.140771	4.451961
1332344711123	-1.3513066	-0.23820734	-3.118331	3.4068696
1332344711124	-1.0800518	-0.92398715	-1.5824728	2.1270835
1332344711141	-0.571102	-1.6783202	0.30846786	1.7994634
1332344711142	-0.21723789	-2.5025978	1.9247141	3.164603
1332344711156	0.060138226	-3.161591	2.7968588	4.221575
1332344711173	0.259668	-3.344935	2.9132805	4.4433346
1332344711174	0.14605129	-3.130919	2.2752743	3.873094
1332344711190	-0.12401688	-2.7555041	1.0373144	2.9468973
1332344711191	-0.23737913	-2.2987258	-0.65115356	2.4009352
1332344711206	-0.115899205	-1.6040037	-2.2442217	2.7609403
1332344711223	-0.07377291	-0.906863	-3.3522015	3.473485
1332344711237	0.04557371	-0.36479402	-4.3716865	4.387117
1332344711250	0.0063738227	-0.056747913	-5.149287	5.149604
1332344711251	-0.1916902	0.17339158	-5.5319705	5.538006
1332344711252	-0.31335872	0.4825244	-5.128672	5.1608434
1332344711258	-0.2803378	0.87015176	-4.333607	4.4289846
1332344711274	-0.24971992	1.021646	-3.383905	3.5435762
1332344711289	-0.37855214	1.1718943	-2.3589468	2.6610653
1332344711290	-0.43140778	1.2417104	-1.416584	1.9325289
1332344711306	-0.64371204	1.1519768	-0.6358166	1.4648135
1332344711322	-0.6231125	0.9806907	-0.09489918	1.1657742
1332344711323	-0.5262648	0.72703147	0.5186825	1.0366102
1332344711339	-0.3530285	0.39047837	1.0476627	1.1724759
1332344711340	-0.024854153	-0.029570818	1.6489515	1.6494039
1332344711356	0.14465746	-0.29783463	2.0863867	2.1124961
1332344711372	-0.07988083	-0.49350762	2.202756	2.258775
1332344711373	-0.30574092	-0.6946533	1.9974375	2.1367679
1332344711389	-0.4543257	-0.7445104	1.312911	1.5762116
1332344711390	-0.5254743	-0.5643704	0.30566883	0.8295002
1332344711405	-0.519016	-0.31072402	-0.5536585	0.8200395
1332344711422	-0.35638547	-0.062411547	-1.187684	1.2415712
1332344711423	-0.19431986	0.2602291	-1.5171671	1.5515397
1332344711439	-0.11114463	0.5006728	-1.5420327	1.6250819
1332344711439	-0.26367247	0.7374823	-1.1056995	1.3549814
1332344711455	-0.4163424	0.8930025	-0.36387157	1.0503318
1332344711472	-0.64750063	0.73183656	-0.8862333	1.3191859
1332344711473	0.06318253	0.6468868	-3.770409	3.8260214
1332344711489	0.5385866	1.0308511	-3.9143085	4.0834475
1332344711489	-0.16298972	1.4131367	-0.37514114	1.4711397
1332344711504	-0.6288819	1.3231716	1.9825325	2.4650986
1332344711521	-0.4665565	1.2315688	3.1590948	3.4226184
1332344711522	-0.14703377	1.0603876	3.3131313	3.4817927
1332344711538	0.015767515	0.73118734	2.916215	3.006525
1332344711539	0.25737926	0.40067744	2.3609724	2.408522
1332344711554	0.65618753	0.06917167	1.9617138	2.0697072
1332344711571	0.89838326	-0.028324127	1.7965899	2.0088878
1332344711572	0.66982585	0.108783245	1.4734344	1.6221929
1332344711587	0.20590201	0.32343888	0.8349266	0.918755
1332344711604	-0.10115443	0.53741145	0.43032742	0.6958627
1332344711605	-0.09454958	0.67245483	0.57347107	0.8888218
1332344711622	-0.009859711	0.72838306	0.6358795	0.96694463
1332344711623	0.07431838	0.627259	0.14723682	0.64857984
1332344711638	0.23638314	0.29068804	-0.578578	0.689296
1332344711639	0.3192827	0.03253317	-0.7570133	0.82223415
1332344711654	0.55846816	-0.06844854	-0.46598625	0.73055804
1332344711678	0.7183919	-0.09084463	0.1373272	0.73701996
1332344711681	0.72058845	-0.1128993	0.81810474	1.0960335
1332344711682	0.64352876	0.02251625	0.7135248	0.96112114
1332344711688	0.48711133	-0.07693291	0.13769817	0.5120126
1332344711703	0.094305485	-0.25415874	0.032672882	0.27305257
