Timestamp:	X:	Y:	Z:	Acceleration:
1332352768545	0.030960858	-0.8935629	-6.190765	6.2549963
1332352768561	0.27154428	-0.5551202	-5.8372555	5.869876
1332352768576	0.4338668	-0.37140012	-5.242698	5.273714
1332352768581	0.36093017	-0.6566436	-4.48552	4.547674
1332352768582	0.28821522	-1.0180651	-3.3284025	3.4925332
1332352768593	0.21558774	-1.2209034	-1.9291468	2.2931836
1332352768611	0.29994076	-1.265194	-0.6793003	1.4670137
1332352768612	0.22724694	-1.2296537	0.18574715	1.264196
1332352768627	-0.002601236	-1.1144805	0.4304037	1.1947054
1332352768644	-0.15426433	-0.99813163	0.36889172	1.075242
1332352768645	-0.14936239	-0.8810556	0.0778532	0.8970113
1332352768660	-0.14493293	-0.8418381	-0.12961674	0.86400086
1332352768676	-0.2979755	-0.8022661	-0.019673347	0.85604167
1332352768677	-0.45153645	-0.37017584	0.484622	0.75879765
1332352768693	-0.4487059	0.29789042	0.99142647	1.128274
1332352768694	-0.44633925	0.33787847	1.3406467	1.4528297
1332352768709	-0.20894735	0.06367588	1.6884332	1.702504
1332352768726	0.1066035	0.10282493	2.5827656	2.587009
1332352768727	0.2649573	0.14125991	4.258151	4.2687244
1332352768743	0.26619935	0.021884918	6.0072846	6.0132194
1332352768744	0.18888286	-0.33421218	7.122479	7.1328173
1332352768759	-0.045430377	-0.4562552	8.151762	8.164647
1332352768776	-0.122816175	-0.2661612	9.722176	9.726593
1332352768776	-0.043270484	-0.07796037	11.439487	11.439836
1332352768792	-0.042236105	-0.3626517	12.909386	12.914548
1332352768793	0.11572492	-0.72789466	14.28825	14.307247
1332352768808	0.43061656	-0.859802	15.338727	15.368839
1332352768825	0.6669986	-1.1507908	16.215153	16.269615
1332352768826	0.43245292	-1.8362205	18.014767	18.11327
1332352768842	-0.11610034	-2.6020796	20.57676	20.740957
1332352768843	-0.4293489	-2.7417343	22.961596	23.12869
1332352768858	-0.5858396	-2.5688396	23.675217	23.821377
1332352768875	-0.7425965	-2.3184564	22.947893	23.076666
1332352768876	-0.7426455	-2.0685852	21.642536	21.753849
1332352768891	-0.35050052	-1.7401968	20.4627	20.539553
1332352768892	-0.115428895	-1.2543285	19.01587	19.057543
1332352768907	0.041161597	-0.53207564	16.752678	16.761175
1332352768924	0.43331015	0.19180548	13.666598	13.674811
1332352768925	0.5117429	0.6035986	10.387413	10.417512
1332352768941	0.27650252	1.0172105	7.4682064	7.542233
1332352768942	0.19852325	1.3546182	4.5890675	4.7889395
1332352768957	0.27774057	1.2228212	2.3089914	2.6275222
1332352768974	0.35719758	0.62223995	1.1684189	1.3711219
1332352768975	0.5937407	0.02269733	0.55448437	0.8127091
1332352768990	0.6733842	-0.026693463	0.07496548	0.6780698
1332352769009	0.7529948	-0.1543436	-0.81305695	1.1188766
1332352769010	0.8324684	-0.20381045	-2.9660301	3.0873737
1332352769023	0.83319753	-0.2538978	-5.7527976	5.818364
1332352769024	0.5980716	-0.8542826	-7.756305	7.8260946
1332352769040	0.51933414	-1.6913228	-8.657195	8.836137
1332352769056	0.43990868	-2.4513206	-8.762299	9.109356
1332352769057	0.43811476	-3.2913275	-8.773092	9.380402
1332352769073	0.9846526	-3.5049753	-9.783552	10.438979
1332352769074	1.6871276	-2.3857405	-12.88646	13.213592
1332352769089	1.6035159	-1.0319332	-17.448984	17.552868
1332352769105	0.81257355	0.0074094534	-21.977173	21.992191
1332352769106	-0.058147922	0.88983417	-25.367104	25.382772
1332352769123	-0.5379235	1.2233865	-27.065186	27.09816
1332352769124	-0.70523727	0.8513012	-27.304153	27.326523
1332352769138	-0.48196825	0.24490929	-26.231655	26.237226
1332352769155	-0.10279314	-0.20410627	-24.483753	24.48482
1332352769156	0.6675676	-0.73102695	-22.599758	22.62143
1332352769172	1.5937512	-1.414403	-21.04359	21.151201
1332352769173	2.1269407	-2.0977726	-19.509169	19.73657
1332352769188	2.0317812	-2.3887973	-18.227524	18.495327
1332352769204	1.4652169	-2.1304817	-17.114851	17.30907
1332352769205	0.81972194	-1.7152659	-16.25375	16.36455
1332352769221	0.095200986	-1.2214857	-15.723476	15.771138
1332352769222	-0.47298205	-0.8844181	-15.056716	15.090083
1332352769238	-0.7278184	-0.782465	-14.575638	14.614759
1332352769254	-0.8265436	-0.75820327	-14.116498	14.160987
1332352769255	-0.8474148	-0.8116501	-13.689212	13.73941
1332352769271	-0.86876816	-0.7857171	-12.983508	13.036242
1332352769272	-0.73331964	-0.75895816	-11.929346	11.975937
1332352769287	-0.5977204	-0.96685493	-10.768482	10.82831
1332352769304	-0.85420597	-1.1736002	-9.731905	9.839561
1332352769305	-1.1098864	-0.9873113	-8.757952	8.883038
1332352769321	-0.97206676	-0.40786046	-7.6123466	7.684991
1332352769322	-0.7543499	0.093755126	-6.693916	6.736939
1332352769336	-0.53494275	0.7527845	-5.853025	5.925432
1332352769353	-0.47037244	1.8835121	-5.4002004	5.738557
1332352769354	-0.6390981	3.4067664	-4.564015	5.7310324
1332352769369	-0.72689635	5.0870104	-2.7965956	5.850384
1332352769386	-0.89064765	6.217439	-0.80929565	6.3328323
1332352769387	-0.34558296	7.5822	-0.7260618	7.6247196
1332352769403	3.106274	6.198265	-2.3107922	7.308022
1332352769404	-0.11025554	13.130359	1.4926705	13.21539
1332352769425	-6.934464	12.210201	10.760479	17.69078
1332352769426	-5.672917	-5.5104494	21.48783	22.897028
1332352769436	0.9275342	-12.015882	31.867437	34.070152
1332352769452	3.7631714	-6.993558	36.481487	37.33591
1332352769453	1.9709239	-2.2163804	34.227818	34.356083
1332352769468	1.2800938	1.1382523	24.238085	24.29854
1332352769485	1.2192984	2.7583146	13.729396	14.056717
1332352769486	1.317621	3.507285	13.287987	13.806077
1332352769502	0.24033791	5.034553	16.708767	17.452433
1332352769503	-1.7780294	6.8713794	17.088207	18.503624
1332352769518	-4.345568	7.1348004	14.030742	16.329454
1332352769535	-6.206922	5.2752743	11.846372	14.376749
1332352769536	-6.106726	2.8629146	12.029261	13.790994
1332352769552	-4.9081435	0.9173595	13.555467	14.445833
1332352769552	-3.631219	-0.32495183	16.281008	16.684202
1332352769568	-2.5892615	-0.23641396	18.559402	18.74064
1332352769584	-1.7812436	0.08332181	17.795486	17.884605
1332352769585	-0.97113913	-0.3067187	14.154189	14.190781
1332352769601	-0.31529826	-0.77810484	9.602156	9.638789
1332352769602	0.10823962	-0.93771607	5.478265	5.558994
1332352769617	0.37791365	-1.0983238	2.183281	2.4730244
1332352769634	0.49491882	-1.3387958	-0.29092407	1.4566934
1332352769635	0.5364072	-1.8140006	-2.318203	2.9920554
1332352769650	0.580951	-1.8170053	-3.8968143	4.338683
1332352769651	0.7849127	-1.660692	-4.7835383	5.1240826
1332352769666	0.9905519	-1.5794991	-5.440611	5.751196
1332352769683	1.1196938	-1.1803559	-6.104952	6.318021
1332352769684	1.0922813	-0.61926854	-6.7620068	6.8775945
1332352769700	0.9863291	-0.4448148	-7.093233	7.175281
1332352769716	1.0364383	-0.26406217	-6.8559456	6.9388704
1332352769717	1.0064071	-0.1551975	-6.357871	6.4389024
1332352769733	0.89581317	-0.03868413	-5.751894	5.8213625
1332352769734	0.8608242	0.08461332	-4.7972717	4.8746276
1332352769749	1.0578667	0.13643599	-4.1961665	4.3296084
1332352769765	1.3294601	0.1953249	-4.101704	4.316201
1332352769766	1.4399481	0.10348368	-3.6501093	3.9252334
1332352769783	1.4670092	0.018588543	-2.7565641	3.1226764
1332352769784	1.4109688	-0.13949704	-1.3474512	1.9559952
1332352769799	1.2709773	-0.21338487	0.11198139	1.2936213
1332352769816	1.0478771	-0.51885307	1.1416693	1.6342165
1332352769816	0.8195243	-0.9773723	1.4305935	1.916631
1332352769832	0.6641202	-1.1183933	1.3708649	1.8897433
1332352769833	0.5823965	-1.0999392	1.19034	1.7221967
1332352769852	0.57436764	-1.0008368	0.65123653	1.3250213
1332352769852	0.48323363	-0.82142925	-0.56357956	1.1071959
1332352769865	0.5445485	-0.3264979	-1.9860163	2.0850406
1332352769882	0.5232537	0.09124899	-2.913889	2.9619029
1332352769883	0.4983458	0.43148685	-3.6656065	3.724406
1332352769898	0.47023678	0.61548233	-4.166256	4.237644
1332352769915	0.20364429	0.72157073	-4.339403	4.403698
1332352769915	-0.06520212	0.8277577	-4.34647	4.425069
1332352769931	-0.17886558	0.9336921	-4.1116266	4.2201004
1332352769932	0.020319983	0.8819721	-3.4810839	3.5911324
1332352769947	0.21865769	0.82926357	-2.7696543	2.8993921
1332352769964	0.41628358	0.77523327	-2.2130032	2.381525
1332352769965	0.4572038	0.71947956	-1.5791578	1.7945545
1332352769980	0.42017567	0.74013937	-1.1041594	1.3941025
1332352769981	0.30558062	0.67997944	-0.7891798	1.0856134
1332352769996	0.113748364	0.5388212	-0.4784031	0.72947687
1332352770014	0.15870851	0.39474463	-0.17190838	0.45887274
1332352770014	0.20528473	0.24777353	0.28603268	0.4305209
1332352770030	0.17513195	0.25468373	0.737916	0.8000344
1332352770046	0.14686345	0.10172808	0.8689747	0.88714963
1332352770047	0.042068318	0.024472594	0.83560276	0.8370189
1332352770063	0.017805561	0.10092628	0.637373	0.6455598
1332352770064	0.07402319	0.17491615	0.038388252	0.19377498
1332352770079	0.13225958	0.1680361	-0.96177864	0.9852649
1332352770096	-0.042926177	0.15890539	-1.5786867	1.5872445
1332352770097	-0.13771659	0.30494547	-1.4197922	1.4586868
1332352770113	-0.23054908	0.37067175	-1.1918268	1.2692524
1332352770114	-0.16458565	0.4349854	-1.1297255	1.221712
1332352770131	0.060223818	0.26242542	-2.5678058	2.5818832
1332352770146	0.36714464	0.3189156	-2.4523005	2.500056
1332352770162	0.36148116	0.5324521	-0.14510727	0.6597196
1332352770163	0.20011652	0.27534568	1.4509354	1.4903272
1332352770178	0.11836639	-0.2168051	2.1798315	2.1937823
1332352770195	0.19465113	-0.31612003	2.356141	2.3852088
1332352770196	0.27183697	-0.17942095	1.9020319	1.9297183
1332352770212	0.58523446	0.03642869	1.2887249	1.4158524
1332352770213	0.8207439	0.096132636	0.9873209	1.2875032
1332352770228	0.8212497	-1.9550323E-4	0.8409033	1.1754018
1332352770245	0.5866128	-0.017029285	0.7708559	0.9688258
1332352770246	0.43055153	0.12419939	0.9341326	1.036052
1332352770261	0.11741942	0.18811226	0.9382553	0.96410406
1332352770262	-0.19600898	0.1747384	0.7047882	0.7521166
1332352770278	-0.19596148	0.08408213	0.7046404	0.7361989
1332352770299	-0.039586663	-0.08381462	0.78055954	0.786044
1332352770301	0.037644655	-0.09356713	0.6187868	0.6269522
1332352770311	0.27119687	-0.1806885	0.45494366	0.5596158
1332352770311	0.4255933	-0.18823135	0.6028614	0.761579
1332352770327	0.42238116	-0.3516811	0.9056654	1.0593939
1332352770344	0.34006223	-0.35714805	1.4419155	1.5239152
1332352770345	0.3356295	-0.28315043	1.9763145	2.02451
1332352770361	0.40905157	-0.12967324	1.7240086	1.7766101
1332352770362	0.24648756	-0.21070588	0.5283108	0.6198914
1332352770377	0.0049667656	-0.13390708	-0.11945248	0.1795123
