Timestamp:	X:	Y:	Z:	Acceleration:
1332344552961	1.3086303	-2.3465595	17.597454	17.801382
1332344552976	2.1705146	-2.367324	17.921288	18.20681
1332344552993	2.0894375	-1.9176383	18.619188	18.833939
1332344552994	1.6931934	-1.468307	19.924885	20.050533
1332344553010	2.0017314	-1.5681915	20.8921	21.046282
1332344553011	2.3872933	-1.5898702	21.208786	21.401857
1332344553026	2.143253	-1.2976229	21.106998	21.25518
1332344553043	1.4263059	-1.0837181	21.055082	21.131145
1332344553044	0.47136334	-1.1831751	21.12579	21.164146
1332344553059	0.29839265	-1.282053	21.23833	21.279083
1332344553060	0.75114226	-1.1459092	21.166965	21.211266
1332344553076	0.8871711	-0.77420866	20.432081	20.465982
1332344553093	0.7847604	-0.24532461	18.951492	18.96932
1332344553094	0.99367917	0.44034243	16.807192	16.842299
1332344553109	1.1214752	0.96887374	14.781171	14.855284
1332344553110	1.3258054	1.1042022	12.881146	12.99619
1332344553125	1.7637951	0.84607947	11.500135	11.665331
1332344553143	2.513957	0.5866635	10.323358	10.641234
1332344553144	2.5559359	0.16871274	8.720789	9.089193
1332344553159	2.2824821	-0.09441602	6.070861	6.486447
1332344553160	2.2432513	-0.20320761	2.066473	3.0567598
1332344553175	2.0459788	-0.15801704	-2.2665672	3.0575032
1332344553192	1.5334327	-0.037606478	-5.8286285	6.027084
1332344553193	0.78376293	0.3147304	-7.754891	7.8007483
1332344553209	0.03269893	0.741958	-8.89959	8.930525
1332344553210	-0.4057923	0.8516123	-10.512244	10.554486
1332344553225	-0.68835604	0.6437508	-12.663653	12.698676
1332344553242	-0.89352316	-0.03870392	-14.485924	14.513506
1332344553243	-0.9427603	-1.1174092	-15.502865	15.571649
1332344553259	-0.7569399	-1.9643607	-16.021091	16.158808
1332344553260	-0.49242616	-2.6578443	-16.583761	16.802612
1332344553278	-0.46252155	-3.5114477	-17.185635	17.5468
1332344553279	-0.4315071	-3.3478558	-17.97697	18.291142
1332344553291	-0.16323113	-2.4017096	-18.95534	19.107584
1332344553309	-0.36361784	-1.6141913	-20.19375	20.261427
1332344553310	-1.1107289	-1.0629894	-22.23845	22.291529
1332344553324	-1.4624449	-0.43339247	-24.61562	24.662832
1332344553342	-1.1045524	-0.27404892	-26.460508	26.48497
1332344553343	-0.586053	-0.5057789	-27.37517	27.386112
1332344553358	-0.37763584	-0.65729773	-26.890335	26.901018
1332344553359	-0.71461046	-0.8068453	-25.321594	25.344522
1332344553374	-1.2045294	-1.0327916	-23.298872	23.352839
1332344553392	-1.5329026	-1.0990753	-21.437468	21.520287
1332344553393	-1.8572628	-1.0847015	-19.673994	19.791212
1332344553408	-2.0989285	-1.0679395	-18.475721	18.625206
1332344553409	-2.4934084	-0.89190084	-17.767405	17.963665
1332344553424	-3.1193814	-0.792249	-17.477299	17.77116
1332344553441	-3.5054274	-0.8471096	-17.049303	17.426542
1332344553442	-3.180912	-1.1353354	-16.101048	16.451471
1332344553457	-2.773553	-1.5000968	-14.950748	15.279652
1332344553474	-2.440177	-1.6276426	-13.682082	13.992965
1332344553475	-1.7102334	-1.4399402	-12.149602	12.353588
1332344553491	-1.1316273	-1.3287699	-10.499573	10.643648
1332344553492	-0.70577586	-1.1380779	-9.14637	9.243886
1332344553507	-0.5105332	-0.8676152	-8.402768	8.462854
1332344553524	-0.38938504	-0.51761097	-7.884478	7.911039
1332344553525	-0.42142653	-0.009840012	-7.128573	7.1410255
1332344553541	-0.44912362	0.42059624	-6.0546722	6.0858583
1332344553542	-0.39515924	0.7732031	-4.8297515	4.907188
1332344553557	-0.6525412	1.4401317	-3.929881	4.2360067
1332344553574	-0.8296592	2.3425124	-3.4392333	4.243115
1332344553575	-0.6912972	3.323182	-2.3397288	4.1225915
1332344553591	-0.0020453334	4.067951	-0.2402196	4.075038
1332344553592	1.23647	5.0467296	2.7723503	5.8893347
1332344553607	3.4949994	9.555074	5.676067	11.650415
1332344553623	2.6918232	15.316189	6.270105	16.7674
1332344553624	-1.1737368	14.71648	6.3569627	16.073689
1332344553641	-2.0591195	9.637677	6.483507	11.796638
1332344553642	0.5057414	4.551499	8.923498	10.029992
1332344553657	3.3810556	0.16116709	20.109087	20.391981
1332344553673	4.60449	-0.94313294	32.978725	33.311966
1332344553674	3.233927	1.5502694	37.95511	38.124165
1332344553691	2.0154984	4.891004	35.502686	35.894634
1332344553692	1.3415035	7.1982813	28.370657	29.300325
1332344553717	0.42605248	7.6060834	20.080666	21.47713
1332344553719	-0.25923645	6.669252	16.606125	17.897192
1332344553723	-0.9509797	5.326573	16.207733	17.087051
1332344553741	-1.2568345	4.5204115	16.215214	16.880371
1332344553742	-1.2550908	4.173025	15.294093	15.902788
1332344553756	-0.8670807	4.2060814	13.128886	13.813421
1332344553773	-0.32760578	4.306792	10.271589	11.142771
1332344553774	0.12822342	4.0825176	7.975685	8.960745
1332344553790	-0.04826881	3.377016	6.243149	7.0981317
1332344553791	-0.22768407	2.2728066	4.8549995	5.3654923
1332344553806	-0.17403993	1.2412022	3.970306	4.1634364
1332344553823	0.113007605	0.124865055	3.823488	3.8271952
1332344553824	0.32036513	-0.9171399	4.3458433	4.453104
1332344553840	0.37017554	-1.7263334	4.445801	4.783555
1332344553841	0.41992408	-2.1442924	3.5020633	4.1278048
1332344553856	0.3916321	-2.1690135	1.8370075	2.8692493
1332344553873	0.3640897	-1.9562382	0.3181138	2.0150993
1332344553874	0.41609222	-1.6609703	-0.73349667	1.8627862
1332344553890	0.54782516	-1.5173666	-1.3147702	2.081138
1332344553891	0.681029	-1.4443302	-1.8842897	2.4699066
1332344553906	0.8942672	-1.5190687	-2.6737585	3.2025409
1332344553922	1.1091069	-1.426378	-3.209381	3.683042
1332344553923	1.1685548	-1.1651623	-2.8578205	3.3000395
1332344553939	0.9155552	-1.0485685	-2.556645	2.911043
1332344553940	0.5854193	-1.0756733	-2.8518739	3.1037033
1332344553956	0.41338813	-1.0111976	-3.2700791	3.447728
1332344553973	0.3207816	-1.0894809	-3.1802244	3.376936
1332344553973	0.15043908	-1.2324924	-2.895052	3.1500788
1332344553989	0.059138954	-1.4403431	-2.8056679	3.1543396
1332344553990	0.046749294	-1.5568743	-2.676937	3.0971012
1332344554006	0.11317819	-1.7399547	-2.2743874	2.8658488
1332344554022	0.17980051	-1.9103706	-1.8308573	2.6521468
1332344554023	0.3250903	-1.9125664	-1.8199501	2.66004
1332344554039	0.31361908	-1.7479546	-1.8524904	2.566208
1332344554040	-0.011664569	-1.4944265	-1.8481865	2.376813
1332344554055	-0.33676675	-1.3110948	-1.655962	2.1388295
1332344554072	-0.4262861	-1.1195695	-1.6686239	2.0541327
1332344554073	-0.5156789	-0.92006755	-2.3579187	2.583066
1332344554089	-0.5263741	-0.7140703	-3.3359394	3.4518774
1332344554090	-0.615242	-0.5810144	-3.8993893	3.990155
1332344554105	-0.70366776	-0.52250266	-3.817669	3.9169827
1332344554122	-0.713071	-0.45933175	-3.3241968	3.4307055
1332344554123	-0.8787375	-0.39383245	-2.818101	2.9780827
1332344554147	-0.96507347	-0.32666802	-2.7720098	2.9533231
1332344554148	-0.9719052	-0.2584169	-3.0303478	3.1928651
1332344554155	-0.97754365	-0.11135125	-3.2026243	3.3503423
1332344554172	-0.9818094	-0.043123245	-3.1335888	3.284081
1332344554173	-1.0630327	-0.054470778	-2.9036436	3.0925965
1332344554188	-1.142553	0.010989428	-2.51412	2.7615843
1332344554189	-0.9848397	0.07413864	-2.0452518	2.2712245
1332344554204	-0.82517606	0.056034803	-1.8119764	1.9918118
1332344554221	-0.6631873	-0.12213564	-1.6573391	1.7892756
1332344554223	-0.57773954	-0.30388713	-1.1916456	1.3587309
1332344554238	-0.4902584	-0.25403547	-0.5724983	0.79538774
1332344554239	-0.40049854	-0.28675914	-0.27099514	0.5621995
1332344554254	-0.46577018	-0.1666193	-0.20990467	0.53736746
1332344554271	-0.5286556	-0.1293559	-0.23212719	0.5916863
1332344554272	-0.6683731	0.060833454	-0.3390112	0.7518989
1332344554288	-0.6493896	0.2469194	-0.29544067	0.7549578
1332344554304	-0.15808249	0.35064626	-2.0639515	2.0994854
1332344554305	0.64832073	0.3722496	-4.0752735	4.143277
1332344554321	0.9851262	0.7040515	-3.190431	3.4124792
1332344554322	0.4595533	0.64003205	-0.82205486	1.1386855
1332344554338	0.24838501	0.25899982	0.5187912	0.63080925
1332344554339	0.03759408	0.110229254	1.5386524	1.5430539
1332344554354	0.062079728	-0.041286707	2.1596346	2.160921
1332344554371	0.47869265	-0.038814068	2.3818064	2.4297438
1332344554372	0.9730102	0.19673443	2.048687	2.2765262
1332344554387	1.152454	0.3512721	1.3954468	1.8435873
1332344554404	1.0166655	0.26863766	0.6580744	1.2404985
1332344554405	0.95780766	0.26285124	0.3072281	1.0396516
1332344554421	0.89707875	0.3338766	0.10696888	0.9631543
1332344554422	0.83426434	0.48209143	-0.02089119	0.96376634
1332344554439	0.76921314	0.5508456	0.23793602	0.97556823
1332344554440	0.62303734	0.6970649	0.5691385	1.0945289
1332344554455	0.47427693	0.685652	0.5811224	1.0162482
1332344554471	0.4010057	0.59502697	0.3520937	0.79927003
1332344554472	0.5603914	0.42544365	0.5892439	0.91774136
1332344554487	0.8735794	0.25527525	1.2923498	1.5806563
1332344554504	0.87042785	0.16337013	1.9919939	2.179994
1332344554505	0.707773	-0.0072717667	2.2173424	2.3275745
1332344554520	0.542112	-0.17833567	2.0464373	2.1245222
1332344554521	0.37418076	-0.035588503	1.5588274	1.6035026
1332344554537	0.36102766	0.26407814	0.36222076	0.57557106
1332344554553	0.42407507	0.2498033	-1.0727024	1.1802254
1332344554554	0.24989432	-0.07821965	-1.4112244	1.4353117
