Timestamp:	X:	Y:	Z:	Acceleration:
1332173681891	-2.6920583	2.4322667	-3.9360352	5.3530807
1332173681906	-4.625632	4.841603	-3.2971954	7.463852
1332173681922	-5.224884	6.5412626	-2.0387187	8.61649
1332173681923	-2.6837022	7.058786	0.14628553	7.553153
1332173681939	1.114954	6.47201	4.1212745	7.753382
1332173681940	4.367111	4.9363165	12.314601	13.967401
1332173681955	5.3470325	2.3718011	22.76108	23.500702
1332173681972	3.7415726	-0.046181083	29.651371	29.886541
1332173681973	0.80647135	-0.5922102	29.528522	29.54547
1332173681988	-1.7318898	1.0464402	25.449049	25.529367
1332173681990	-2.2259681	3.4567826	21.567844	21.956234
1332173682006	-1.5396224	5.6187897	18.508514	19.40377
1332173682022	-1.3995688	6.9032774	16.105848	17.578749
1332173682023	-1.5707008	7.2326303	14.435581	16.222332
1332173682038	-1.6607066	6.842319	13.88612	15.569187
1332173682039	-1.9835676	6.2034907	14.612621	15.998329
1332173682054	-1.9115169	5.7092333	16.302448	17.378695
1332173682071	-1.5226723	5.279125	17.535091	18.375721
1332173682072	-1.2094837	4.914209	17.687212	18.397005
1332173682087	-1.0502707	4.614413	17.230179	17.868265
1332173682089	-0.966518	4.2234554	16.324457	16.889631
1332173682103	-0.879874	3.6642475	15.290136	15.747671
1332173682120	-0.86828387	2.9348023	14.120176	14.448057
1332173682121	-0.85358655	2.2726321	12.823034	13.050811
1332173682137	-0.83580357	1.835269	11.322687	11.500871
1332173682153	-0.7367672	1.546038	9.62612	9.777282
1332173682154	-0.6352622	1.3281572	7.97515	8.109906
1332173682170	-0.5309947	1.1024258	6.366423	6.48295
1332173682171	-0.4245052	0.636014	4.260269	4.3283496
1332173682186	-0.23701824	0.24228191	2.2028666	2.2287889
1332173682203	-0.048401058	0.005097389	0.21570778	0.22113003
1332173682204	0.062884316	-0.23214006	-1.4650669	1.4846765
1332173682220	0.09715971	-0.54844856	-2.921289	2.9739141
1332173682221	0.13191354	-1.0189382	-3.8247652	3.9603617
1332173682236	0.010250896	-1.3294243	-4.7246404	4.908126
1332173682253	0.045229077	-1.4773818	-5.7663302	5.952753
1332173682254	0.15812589	-1.5403421	-6.475056	6.657628
1332173682279	0.34881598	-1.5174768	-6.6908865	6.8696704
1332173682281	0.6168802	-1.4076076	-6.4081497	6.5898623
1332173682282	0.6480856	-1.4452817	-6.3288307	6.524029
1332173682288	0.5991237	-1.4728391	-6.606328	6.7949815
1332173682302	0.31278914	-1.4110801	-6.9233074	7.0725646
1332173682319	-0.054199636	-1.3379805	-7.2770243	7.3992033
1332173682320	-0.18811703	-1.1748848	-7.508925	7.602611
1332173682335	0.0678314	-1.0000725	-7.5389276	7.605273
1332173682351	0.47802815	-0.8130753	-7.521393	7.5803003
1332173682352	0.72872454	-0.85068774	-6.9111004	7.001287
1332173682368	0.8196981	-1.1119652	-5.6249313	5.792083
1332173682370	0.90808976	-1.3627071	-4.451544	4.743189
1332173682384	0.837098	-1.7610297	-3.7870712	4.259562
1332173682401	0.8419126	-1.9923561	-3.627801	4.2236524
1332173682402	0.6872784	-2.058064	-3.743555	4.326914
1332173682418	0.6871393	-1.9588039	-3.97991	4.4887366
1332173682435	0.6846237	-1.7739062	-4.1052437	4.5242105
1332173682469	0.6799216	-1.5829418	-4.203223	4.542586
1332173682471	0.67294717	-1.3860052	-4.274872	4.5440507
1332173682472	0.50680566	-1.1836443	-4.401782	4.586235
1332173682493	0.1815345	-1.054765	-4.4296055	4.5570703
1332173682494	0.089714706	-0.9216738	-4.2838726	4.382818
1332173682529	0.23174077	-0.7071738	-4.0488443	4.116666
1332173682530	0.45044562	-0.41090608	-3.8806639	3.928269
1332173682550	0.58950627	-0.11306262	-3.7862463	3.8335314
1332173682554	0.8058847	0.10777378	-3.452301	3.5467517
1332173682579	0.94285023	0.25092506	-3.116827	3.2659671
1332173682580	0.9221037	0.31577253	-2.7034483	2.8737814
1332173682595	0.8221727	0.38037372	-2.1348295	2.3190837
1332173682607	0.721913	0.44364452	-1.6499138	1.854776
1332173682612	0.7782512	0.5836711	-1.2494326	1.5834862
1332173682616	0.28494805	0.56442785	-2.0335712	2.1295977
1332173682619	-0.67946374	0.4638765	-3.2187147	3.3221946
1332173682620	-0.7807479	0.36001873	-2.2945461	2.4503312
1332173682638	-0.09728974	0.2524371	-0.43911743	0.51576537
1332173682639	0.19384089	0.14078069	0.463439	0.52169836
1332173682640	0.32829377	0.18176007	0.7265978	0.81777614
1332173682641	0.30626765	0.13975596	0.89941025	0.9603491
1332173682670	0.3633778	0.25010467	1.1385651	1.2210349
1332173682683	0.34280872	0.19887114	1.5223093	1.5730522
1332173682685	0.32315522	0.14310789	1.8150492	1.8491384
1332173682721	0.30448705	0.08289623	2.0950804	2.1187134
1332173682757	0.20836706	0.17535186	2.2053204	2.222072
1332173682766	-0.043664083	0.10683155	2.1458187	2.14892
1332173682778	-0.37312865	0.19130516	1.6022263	1.6561859
1332173682779	-0.54459274	0.2724409	0.6538172	0.8934664
1332173682780	-0.7934978	0.27192163	-0.22873116	0.8694239
1332173682804	-1.1983002	0.42542267	-1.0454125	1.6461457
1332173682805	-1.2095988	0.81189084	-0.8535905	1.6884645
1332173682813	-0.4348957	0.80372024	0.58255863	1.083732
1332173682814	0.34113657	0.6365988	2.2434368	2.3568285
1332173682828	0.72619575	0.62481046	2.874671	3.0300958
1332173682843	0.48497418	0.45457816	2.712367	2.792629
1332173682844	0.08836826	0.36158013	2.2284355	2.2593083
1332173682845	-0.071254134	0.3459785	1.6590118	1.6962012
