Timestamp:	X:	Y:	Z:	Acceleration:
1332245415794	-1.73228	-0.14749771	-3.9043121	4.2738976
1332245415794	-1.318643	-0.12979072	-2.4458742	2.78172
1332245415810	-1.1372896	0.12725586	-2.5566654	2.8010998
1332245415811	-1.2693574	0.46517724	-3.4671683	3.7214131
1332245415827	-1.3211596	1.0414988	-4.074994	4.408601
1332245415843	-1.1374393	1.6982033	-3.7614806	4.2809343
1332245415844	-0.8758543	2.2777646	-2.1385183	3.2447793
1332245415860	-0.535787	2.8586802	0.5585375	2.9616015
1332245415861	0.2733575	3.5181878	3.695269	5.1095386
1332245415876	1.3158152	4.020222	6.092329	7.4168744
1332245415893	2.6697736	5.619731	7.3552	9.633693
1332245415893	3.471001	12.082882	7.7956543	14.792434
1332245415910	1.7573817	14.932562	4.977846	15.838205
1332245415911	0.5883951	12.284554	1.9628811	12.45429
1332245415926	2.631748	10.964595	5.1826286	12.409999
1332245415942	3.099324	7.6743703	15.498806	17.57028
1332245415943	2.9323795	1.7063811	29.303076	29.498827
1332245415959	4.4843946	-1.135262	37.880566	38.16197
1332245415960	5.5575314	0.09043959	39.191875	39.584053
1332245415976	4.738726	2.9500995	35.12007	35.560905
1332245415992	2.8903801	5.401989	25.58219	26.305592
1332245415993	1.8171501	6.6620994	16.462202	17.851883
1332245416009	1.7533154	6.651122	14.7375555	16.263674
1332245416010	1.4449639	5.9234915	16.337536	17.438198
1332245416028	0.73348504	5.340276	15.9930105	16.876993
1332245416029	-0.459463	4.745309	13.154453	13.991737
1332245416041	-1.191807	4.2177773	9.470519	10.435554
1332245416059	-1.3057686	3.2880182	6.749627	7.620601
1332245416059	-1.1146357	2.1135874	5.6997237	6.1803327
1332245416075	-0.61719793	1.0096915	6.0118513	6.1272154
1332245416092	-0.12673162	0.054930687	6.8233223	6.8247204
1332245416093	-0.033744782	-0.7483946	6.9666233	7.006788
1332245416108	-0.022892565	-1.2417316	5.977498	6.105154
1332245416109	-0.09239593	-1.5009838	4.337409	4.5907087
1332245416124	-0.32002527	-1.603976	2.2834725	2.808808
1332245416141	-0.54828155	-1.6287547	0.44326115	1.7748057
1332245416142	-0.6967414	-1.7282956	-1.3233824	2.2855623
1332245416158	-1.0000343	-1.9010515	-2.305162	3.1508472
1332245416159	-1.2221059	-2.0674205	-2.8140073	3.6995144
1332245416174	-1.4405655	-2.068435	-2.7619624	3.739263
1332245416191	-1.4193273	-1.9029164	-1.8345127	3.0001695
1332245416192	-1.0794085	-1.6480286	-0.65005016	2.0745327
1332245416207	-0.7341271	-1.2240803	-0.22519302	1.4450008
1332245416224	-0.4617653	-0.6306045	-0.7125225	1.0576283
1332245416225	-0.1048131	-0.25895476	-1.7165956	1.7391791
1332245416240	-0.21197784	-0.34332013	-2.920281	2.9480238
1332245416241	-0.5485482	-0.571156	-3.8520217	3.9325812
1332245416257	-0.95735437	-0.70662	-3.8035016	3.9852808
1332245416273	-0.8896614	-0.82944274	-2.540019	2.8162332
1332245416274	-0.58069026	-1.0961919	-0.5304508	1.3491538
1332245416290	-0.3439936	-1.6631887	1.2861557	2.1304283
1332245416291	-0.024139643	-2.2981255	2.4331083	3.3469357
1332245416306	0.614208	-2.6873696	2.596589	3.787015
1332245416323	1.1780792	-2.6750748	1.7741127	3.4192648
1332245416324	1.1182096	-2.3393273	0.20204163	2.600705
1332245416340	0.669309	-1.8381379	-1.338335	2.3702037
1332245416341	0.37964594	-1.3301792	-2.6172476	2.9603198
1332245416356	0.17054355	-0.8933673	-3.477623	3.5945864
1332245416373	-0.2731387	-0.68686366	-3.847765	3.9181223
1332245416374	-0.6378739	-0.94603276	-3.650076	3.8242536
1332245416390	-0.5317235	-1.0432568	-3.0428925	3.2604156
1332245416391	-0.19081253	-0.9803927	-2.5803947	2.7669508
1332245416405	-0.0077810287	-0.8356564	-2.262291	2.4117095
1332245416422	0.25241232	-0.6897075	-2.329236	2.4422836
1332245416423	0.43265057	-0.463475	-3.1723127	3.2350523
1332245416439	0.21881676	-0.15760493	-4.243661	4.25222
1332245416440	-0.3107065	0.22638154	-4.840537	4.8557787
1332245416459	-0.60666525	0.3740821	-4.8854165	4.9371324
1332245416459	-0.7476634	0.20670605	-4.3785915	4.446773
1332245416472	-0.7337334	0.0376513	-3.5561428	3.6312442
1332245416489	-0.72176754	-0.055188894	-2.8111877	2.9028902
1332245416490	-0.55467474	-0.072327375	-2.2226963	2.2920022
1332245416504	-0.23227876	-0.24964166	-1.5555782	1.5925131
1332245416522	-0.06829047	-0.43053055	-1.1240854	1.2056484
1332245416523	-0.14102048	-0.3013668	-1.0850048	1.1348763
1332245416539	-0.21476215	-0.25473714	-1.2821913	1.3247747
1332245416539	-0.36777577	-0.36918926	-1.4023981	1.4960884
1332245416554	-0.59986645	-0.3307438	-1.2108946	1.3912214
1332245416571	-0.5969755	-0.29643178	-0.6292143	0.9166036
1332245416572	-0.35894814	-0.2662611	0.028594017	0.44783518
1332245416588	-0.042574346	-0.16145587	0.5263357	0.5521864
1332245416589	-0.040100932	0.17517185	0.62812424	0.65332484
1332245416604	-0.115964174	0.35153866	0.25495434	0.44947618
1332245416621	-0.19153202	0.4461367	-0.35788727	0.6031631
1332245416622	-0.26675522	0.6162727	-0.9755087	1.1843004
1332245416638	-0.49854088	0.62670493	-1.3628569	1.5807217
1332245416639	-0.72992456	0.71315217	-1.2063141	1.5800537
1332245416654	-0.7254678	0.7973709	-0.89841557	1.4033012
1332245416671	-0.40650994	0.8791387	-0.5178423	1.098315
1332245416672	-0.08709663	0.9589579	-0.0643034	0.96504974
1332245416687	-0.08101565	1.0367322	0.30525112	1.0837691
1332245416703	-0.1529125	1.0342982	0.5912323	1.2011288
1332245416704	0.24668849	0.5591023	-1.0113888	1.1816758
1332245416720	0.4899788	0.23891735	-1.2063236	1.3237739
1332245416721	0.49836767	0.70174384	-0.22869396	0.8905704
1332245416736	0.11479908	1.0058842	0.0382452	1.0131359
1332245416753	0.12394881	0.68054676	0.14418697	0.70660955
1332245416754	0.6041097	0.35378313	1.3452559	1.5165172
1332245416770	0.6919167	0.18238473	1.7580185	1.8980627
1332245416772	0.30869502	0.16656399	1.853714	1.8866085
1332245416786	0.16062492	0.070768595	1.9462614	1.9541601
1332245416803	0.012044609	0.13109732	1.8007288	1.8055348
1332245416804	-0.13719499	0.34761596	1.2600718	1.3143212
1332245416820	-0.20875683	0.32796192	0.55953026	0.68133146
1332245416821	-0.12428844	0.30763173	0.012749672	0.33203533
1332245416836	0.03765607	0.36526752	-0.3804226	0.528734
1332245416853	0.1987226	0.57989454	-0.85474205	1.0518328
1332245416854	0.35889298	0.63765836	-0.86092377	1.1298681
1332245416871	0.5180599	0.5384457	-0.0070028305	0.74723417
1332245416872	0.5979235	0.5180557	1.2370949	1.4684339
1332245416899	0.44152492	0.41957068	2.2437868	2.3249867
1332245416901	0.28430527	0.32150888	2.542489	2.5784585
1332245416902	0.12623292	0.145396	2.2903423	2.2984219
1332245416908	0.045793056	-0.030251265	1.9584074	1.9591763
1332245416919	-0.03548056	-0.20540023	1.7037058	1.7164096
1332245416935	-0.11757916	-0.1445849	1.5261469	1.537483
1332245416952	0.11350012	0.15226507	0.71940136	0.74404657
1332245416954	0.42230868	0.37125397	-0.6383753	0.85070395
1332245416968	0.18113798	0.43399668	-1.3698959	1.4483712
1332245416970	-0.374393	0.5760164	-1.3178749	1.4861895
