Timestamp:	X:	Y:	Z:	Acceleration:
1332353278975	-0.3119316	0.21635854	-26.339634	26.34237
1332353278975	0.37540305	-0.23001933	-23.555826	23.55994
1332353278991	0.9868045	-0.6773086	-19.854746	19.890789
1332353278992	1.4439356	-1.0472289	-16.411152	16.507803
1332353279011	1.5113235	-1.4184115	-14.010096	14.162583
1332353279011	0.9535414	-1.5554793	-13.039843	13.166862
1332353279023	0.16284823	-1.4584222	-13.105769	13.187673
1332353279041	-0.5471456	-1.2056217	-13.581227	13.645609
1332353279042	-1.0983645	-0.9538644	-13.999806	14.075185
1332353279057	-1.4126296	-0.7814026	-14.049267	14.141711
1332353279074	-1.4115705	-0.53096646	-13.959474	14.040704
1332353279074	-1.174095	-0.43786278	-13.593554	13.651188
1332353279090	-1.0140898	-0.34483987	-12.634959	12.68028
1332353279106	-0.853139	-0.25176346	-11.249093	11.284206
1332353279107	-0.612774	-0.0015822053	-9.521856	9.5415535
1332353279123	-0.44967973	0.24903107	-7.6049705	7.6223226
1332353279124	-0.28550816	0.5784254	-6.139754	6.173546
1332353279139	-0.4341402	0.82963073	-5.6805053	5.757161
1332353279155	-0.5815594	1.0811214	-5.7589345	5.888324
1332353279156	-0.8063951	1.6465979	-5.5204477	5.8169494
1332353279173	-1.1083616	2.1336436	-4.412988	5.0254717
1332353279174	-1.0169816	1.9924442	-3.312706	3.9972622
1332353279188	-0.45347643	1.5366592	-3.2384124	3.6130702
1332353279205	0.8955831	2.8848317	-4.750961	5.6299157
1332353279206	1.5392921	7.9200306	-2.8280933	8.549527
1332353279222	-2.4464314	13.816456	6.294003	15.37836
1332353279223	-5.4111776	6.290036	16.411972	18.390165
1332353279238	-2.4893565	-8.8525095	25.560898	27.164745
1332353279255	2.3166187	-13.091257	32.95358	35.534294
1332353279256	6.0245376	-10.194081	35.76106	37.670513
1332353279271	5.338485	-4.8704696	32.173355	32.974926
1332353279272	5.0453987	0.13438588	20.303396	20.92133
1332353279288	5.066436	3.9583912	8.543125	10.692176
1332353279304	2.9681454	5.7391973	6.6934485	9.303253
1332353279305	0.08369547	5.7922654	10.984486	12.418385
1332353279321	-4.6866846	4.3539066	14.663221	15.997862
1332353279322	-7.7335906	2.6803837	16.87055	18.751223
1332353279337	-6.389502	0.9285319	19.562971	20.600916
1332353279354	-3.323264	-0.11728582	20.614395	20.880878
1332353279355	-1.2805341	-0.37851655	18.940542	18.987553
1332353279370	-0.025286555	0.06591576	16.263939	16.264091
1332353279371	0.52202296	0.74507654	14.080465	14.109825
1332353279386	-0.18701905	1.0312221	11.454407	11.502253
1332353279403	-0.9745259	0.53145397	8.452464	8.52504
1332353279404	-1.3690333	-0.28270558	5.1719604	5.3575506
1332353279419	-1.4485359	-1.0974145	1.9260917	2.6480944
1332353279436	-1.1341882	-1.6770858	-0.41653442	2.0670028
1332353279459	-0.73968446	-2.0214128	-1.9256372	2.8881347
1332353279462	-0.34285414	-1.8950292	-3.1554732	3.6967142
1332353279463	0.056097806	-1.5326419	-4.6380305	4.8850245
1332353279464	0.3788311	-1.3262107	-5.974584	6.131721
1332353279471	0.70399636	-1.2752674	-7.003374	7.1532626
1332353279487	0.87456477	-0.9868947	-7.2464666	7.365467
1332353279516	0.81191593	-0.696042	-6.540279	6.6271358
1332353279517	0.908169	-0.5592375	-5.505806	5.608156
1332353279518	0.84901696	-0.41917622	-4.3719673	4.473325
1332353279521	0.6343551	-0.19679457	-3.6048384	3.6655142
1332353279535	0.34160888	0.10738075	-3.3553104	3.3743644
1332353279552	-0.02919364	0.2588333	-3.4610982	3.4708858
1332353279553	-0.24343991	0.17821443	-3.4500637	3.4632301
1332353279568	-0.30147856	0.10093558	-3.0056982	3.0224657
1332353279585	-0.046625048	0.10570514	-2.045372	2.0486324
1332353279586	0.20691904	0.035030603	-0.88372517	0.9083021
1332353279601	0.22351497	-0.18979925	0.08781433	0.30609486
1332353279602	0.3169945	-0.49094582	0.865921	1.0446686
1332353279618	0.6442423	-0.71182984	1.3704052	1.6732484
1332353279634	0.89110637	-0.7738262	1.6053095	1.9924598
1332353279635	0.9007709	-0.8347312	1.2474699	1.7505273
1332353279651	0.6731179	-0.7377157	0.29581356	1.0415459
1332353279652	0.5220289	-0.48302457	-1.0179319	1.2417779
1332353279667	0.44755843	-0.14943743	-2.2283735	2.2777815
1332353279684	0.4493235	0.10628253	-3.0197887	3.0548832
1332353279685	0.44919983	0.440616	-3.636489	3.6905248
1332353279700	0.52552795	0.696578	-4.158431	4.248994
1332353279701	0.5214846	0.87394184	-4.5111694	4.62454
1332353279716	0.5156537	0.8940187	-4.383772	4.5036235
1332353279733	0.5077746	0.91367924	-3.697526	3.8424397
1332353279734	0.34143707	0.93251806	-2.536151	2.723643
1332353279749	0.2519856	0.95029664	-1.6848736	1.9507331
1332353279766	0.16112101	1.1236937	-1.4594603	1.848965
1332353279767	0.22605091	0.9815836	-1.2339325	1.5928574
1332353279783	0.28962317	0.75901645	-0.6939926	1.0684631
1332353279784	0.27382326	0.45589375	-0.077542305	0.53743005
1332353279799	0.25703526	0.3856976	0.30147934	0.55291915
1332353279815	0.082882404	0.31323808	0.51912975	0.6119504
1332353279816	-0.013223231	0.39513296	0.41814804	0.57545865
1332353279833	-0.031095028	0.55289686	-0.0023784637	0.55377567
1332353279833	-0.12755123	0.7865084	-0.42928314	0.9050684
1332353279848	-0.14553115	0.86042356	-0.62777805	1.0749946
1332353279865	-0.08470255	0.8536609	-0.7554512	1.1430739
1332353279881	-0.10194492	0.7660695	-0.89124775	1.1796515
1332353279889	-0.1186555	0.59757036	-1.1140289	1.2697362
1332353279891	-0.13460684	0.42726082	-1.1880445	1.2696931
1332353279897	0.0072728395	0.41212708	-1.113307	1.1871622
1332353279915	0.15012819	0.55210704	-0.96832275	1.1247264
1332353279916	0.058610737	0.6904863	-0.9096165	1.1435072
1332353279931	-0.03176534	0.82740366	-0.77984333	1.1374364
1332353279932	-0.120967686	0.8846204	-0.49993038	1.0232873
1332353279948	-0.13049549	0.70532554	-1.3250389	1.506732
1332353279964	0.17515868	0.8387609	-2.0777383	2.2474868
1332353279965	0.3249824	1.0500891	-1.6580667	1.9893432
1332353279981	0.3189969	0.86838293	-0.6934347	1.1561573
1332353279981	0.47105026	0.5292607	0.189085	0.7333201
1332353279996	0.46710885	0.26834273	1.5396261	1.631149
1332353280018	0.5426388	0.3207494	2.0243616	2.1202304
1332353280019	0.6188587	0.45165586	1.8010645	1.9572462
1332353280039	0.69570017	0.42544925	1.5762568	1.7747087
1332353280040	0.6160343	0.32070684	1.5070572	1.6593891
1332353280054	0.45814544	0.37306988	1.5150461	1.6261744
1332353280059	0.22184932	0.50410354	1.286191	1.3991514
1332353280070	0.06392223	0.6354673	0.898859	1.102657
1332353280084	-0.015805602	0.6102861	0.43134785	0.74750245
1332353280085	0.061020732	0.50714755	0.27592182	0.5805644
1332353280097	0.21581954	0.48306143	0.2754612	0.59649414
1332353280113	0.2130971	0.5380764	0.508378	0.77031475
1332353280113	0.13130313	0.5937333	0.58223057	0.84187424
1332353280128	0.048917115	0.49309123	0.41858768	0.6486505
1332353280145	0.0444237	0.47158897	0.33142567	0.57811123
1332353280146	0.11785364	0.4507413	0.39933872	0.61361927
1332353280162	0.112271726	0.43051696	0.46544266	0.64388406
1332353280163	0.18471485	0.4109124	0.5299492	0.6955679
1332353280178	0.25651145	0.31318748	0.3568325	0.53964245
1332353280195	0.2496717	0.21617508	0.104501724	0.34639317
1332353280196	0.08559841	0.11970627	0.008028984	0.14738095
