Timestamp:	X:	Y:	Z:	Acceleration:
1332171838001	-2.0587957	-0.8823333	12.23493	12.438274
1332171838016	-2.937044	-1.4429091	14.06813	14.4437
1332171838032	-3.1875136	-1.9278872	16.05217	16.478748
1332171838034	-2.3390164	-2.1804283	18.027721	18.309124
1332171838049	-0.39112914	-2.279475	19.75565	19.890568
1332171838051	1.7934752	-2.223743	21.704903	21.892109
1332171838065	2.8812985	-2.3269362	23.713554	24.001024
1332171838082	2.3230937	-2.7446296	24.683125	24.943665
1332171838083	0.82577294	-3.1625915	23.349771	23.577442
1332171838099	-0.27654552	-3.2659702	20.651186	20.909676
1332171838100	-0.6705316	-3.5246792	18.394192	18.740845
1332171838115	-0.5133432	-4.251775	17.201492	17.726603
1332171838132	-0.8254299	-4.8969197	15.969166	16.7235
1332171838148	-2.1564636	-4.988434	13.833597	14.862813
1332171838156	-4.035679	-4.6821885	11.026378	12.64083
1332171838158	-5.521571	-3.7425032	7.6324883	10.136516
1332171838164	-5.672293	-2.1684525	4.6712265	7.6614265
1332171838181	-3.859721	-0.3515743	3.3983068	5.154565
1332171838182	-0.55425227	1.5517894	4.1294537	4.4460807
1332171838198	2.8321414	2.9142718	5.2971773	6.676383
1332171838199	5.1226954	2.7935805	5.652499	8.123844
1332171838214	5.6900344	1.1894976	5.512638	8.011278
1332171838231	4.455949	-1.0349033	4.0945654	6.1393785
1332171838232	2.2828884	-3.0967288	0.8579273	3.9417443
1332171838247	-0.12359613	-4.68312	-3.7221718	5.9834313
1332171838249	-2.37222	-5.481481	-9.404377	11.140753
1332171838263	-3.9147298	-5.728524	-15.161825	16.673992
1332171838281	-4.830268	-5.1885395	-19.266855	20.529593
1332171838282	-5.354859	-4.176152	-22.418602	23.424528
1332171838297	-4.860816	-3.0838296	-24.84653	25.504658
1332171838298	-3.1909819	-2.4609807	-26.151737	26.460388
1332171838313	-0.972747	-2.2292116	-25.38615	25.502398
1332171838330	0.539029	-1.9946003	-22.620066	22.714231
1332171838332	0.7953624	-1.5232013	-18.870037	18.948114
1332171838346	0.8957078	-0.5789296	-16.089817	16.125124
1332171838363	1.7035742	0.7592774	-15.374446	15.487164
1332171838364	3.4544408	2.0985904	-16.250439	16.745567
1332171838380	5.3638115	3.0471296	-17.060326	18.141396
1332171838381	7.274233	3.4469516	-16.863796	18.686455
1332171838396	8.243619	3.3764255	-15.652656	18.010084
1332171838412	7.4857817	2.911729	-14.072369	16.20329
1332171838413	5.078195	2.2091172	-13.060959	14.186504
1332171838430	3.1382635	1.5818216	-13.313192	13.769239
1332171838431	1.9787443	0.949895	-14.139343	14.308695
1332171838445	1.3621348	0.547667	-14.9043665	14.976498
1332171838462	0.6605314	0.060606003	-14.998952	15.013611
1332171838463	-0.28460526	-0.5122424	-14.812171	14.823758
1332171838479	-1.1598525	-1.0143888	-14.662708	14.743447
1332171838480	-1.4944088	-1.2105932	-14.555806	14.682312
1332171838495	-0.8953171	-1.0221723	-14.027585	14.093246
1332171838512	0.009311557	-0.6063064	-13.156177	13.170143
1332171838513	0.5143702	-0.11928108	-12.105731	12.117241
1332171838529	0.6985641	0.28205398	-11.111521	11.13703
1332171838530	0.6429779	0.52087516	-9.873423	9.908037
1332171838544	0.66227496	0.6761622	-8.943105	8.993049
1332171838561	0.67812157	0.82648456	-8.475973	8.543129
1332171838576	0.9273496	0.8943052	-8.321776	8.42091
1332171838589	1.5681789	0.80202353	-7.937445	8.130527
1332171838590	2.2870746	1.0207334	-6.9311695	7.369784
1332171838591	2.4568875	1.629392	-5.306221	6.070189
1332171838597	1.6072893	2.4714537	-3.6149645	4.6647005
1332171838610	-1.2815516	3.3118362	-1.1539555	3.7339318
1332171838627	-4.6397853	4.386185	2.6239104	6.9029803
1332171838629	-6.034277	5.145226	6.539087	10.2784
1332171838644	-3.5025737	4.804208	10.274779	11.870953
1332171838660	1.386186	3.2840824	15.477636	15.882819
1332171838661	3.845583	0.9771541	21.908747	22.265142
1332171838677	2.5422158	-1.1751575	27.21075	27.354502
1332171838678	0.2235622	-1.6824719	29.65349	29.702023
1332171838693	-1.1483577	-0.8584207	27.978302	28.015015
1332171838710	-1.9655917	-0.11650277	24.218826	24.298738
1332171838711	-2.3070886	0.7796987	20.883999	21.025509
1332171838726	-2.2513456	1.594963	18.988008	19.187416
1332171838743	-2.5833921	2.1730855	17.82193	18.138836
1332171838744	-3.4603302	2.514716	16.913183	17.445728
1332171838759	-4.253816	2.8551922	15.703513	16.518093
1332171838761	-4.3361893	3.195159	14.902021	15.845561
1332171838776	-3.7074664	3.2210495	14.98194	15.766388
1332171838792	-3.230172	3.011063	15.231065	15.858305
1332171838794	-3.140149	2.8010714	15.424258	15.987942
1332171838810	-2.9648929	2.5901752	15.235415	15.735867
1332171838811	-2.4700522	2.3004992	14.446526	14.835618
1332171838825	-2.124994	1.9311124	13.284151	13.590934
1332171838842	-1.9316455	1.4829102	11.848735	12.096396
1332171838843	-1.4970626	1.1124021	10.453539	10.618621
1332171838859	-1.0550599	0.7400445	9.325039	9.41367
1332171838860	-0.6862402	0.44530874	8.481987	8.521346
1332171838875	-0.39088526	0.30668062	7.4577055	7.474237
1332171838892	-0.24709815	0.2453472	5.859085	5.8694234
1332171838893	-0.33443195	0.026351452	3.6943798	3.7095797
1332171838909	-0.65294486	-0.11491519	1.5926614	1.7251414
1332171838910	-0.81242216	-0.33428776	-0.19680548	0.9002836
1332171838925	-1.0488176	-0.63152087	-1.5921454	2.0084233
1332171838942	-1.2837735	-0.9280464	-2.8275099	3.2410116
1332171838943	-1.5184027	-1.2232143	-3.9742203	4.4267626
1332171838958	-1.6748402	-1.3596008	-5.0275865	5.470853
1332171838959	-1.5969	-1.2581462	-6.2173743	6.541312
1332171838974	-1.2067608	-1.0752754	-7.30312	7.479843
1332171838991	-0.3474148	-0.73205125	-7.8893256	7.9308295
1332171839006	0.43128836	-0.5419117	-7.8147187	7.8453493
1332171839019	0.97214174	-0.3474654	-7.703532	7.7724
1332171839020	1.117767	-0.22704089	-8.024607	8.105261
1332171839022	0.94653434	-0.1017375	-8.146454	8.201889
1332171839027	0.7720604	0.028587103	-7.988485	8.025758
1332171839040	0.9863985	0.085412025	-7.471247	7.536565
1332171839057	1.5892079	0.06876087	-6.828482	7.0113106
1332171839058	2.0306726	0.057580113	-6.0542297	6.3859725
1332171839073	1.9970173	-0.10691345	-5.476966	5.830666
1332171839090	1.4874681	-0.34548092	-5.3226194	5.537346
1332171839092	0.89425397	-0.58023405	-5.2810144	5.38753
1332171839106	0.687988	-0.89004	-5.0401964	5.1642113
1332171839123	0.7900488	-1.0398984	-4.4463243	4.6341524
1332171839124	0.9651046	-1.2657632	-3.5041647	3.8487341
1332171839140	0.9767233	-1.7242416	-2.8359613	3.4597218
1332171839141	0.8261499	-1.9454471	-2.6900911	3.4210932
1332171839156	0.9055234	-1.7723738	-3.1452818	3.7221067
1332171839173	1.3719618	-1.3620822	-3.498414	3.9970548
1332171839174	1.7552313	-0.8718054	-3.6770115	4.1666884
1332171839190	1.8979402	-0.37966037	-3.6804342	4.1583548
1332171839191	1.8793182	0.03560269	-3.750123	4.1948214
1332171839205	1.8559723	0.29581654	-3.8863754	4.31695
1332171839222	1.82947	0.40012467	-3.9411402	4.3634443
1332171839224	1.7997168	0.42702615	-3.6802778	4.118953
1332171839240	1.7659175	0.4553045	-3.3382416	3.803896
1332171839241	1.6508348	0.32716918	-2.7636023	3.2357059
1332171839255	1.453994	0.2780218	-2.1919785	2.6450264
1332171839272	1.3334268	0.22868252	-1.7055187	2.1769514
1332171839273	1.1322519	0.17885828	-1.3053207	1.737195
1332171839289	1.0854737	0.049893618	-0.9916115	1.4710662
1332171839290	0.9582645	-0.080130935	-0.530591	1.0982798
1332171839305	0.6725669	-0.2899902	-0.3157463	0.79758155
1332171839322	0.30689257	-0.42294234	-0.26922512	0.58783114
1332171839323	0.2540924	-0.4791659	0.15758896	0.56479836
1332171839338	0.43583477	-0.45879173	0.9641504	1.1532683
1332171839339	0.85289073	-0.2833348	1.9146862	2.115118
1332171839355	1.4271982	-0.10972679	2.6166077	2.9825444
1332171839371	1.2168868	-0.016498446	1.4211359	1.8710192
1332171839373	-0.012758195	0.38894928	-1.2789202	1.3368175
1332171839388	-0.4568032	0.7926717	-1.4034872	1.6753429
1332171839389	0.27763596	0.72396576	0.81264305	1.1232083
1332171839404	0.77819914	0.4183854	1.2105818	1.4987156
1332171839421	0.4955224	0.1897726	1.2023821	1.3142598
1332171839436	-0.09917748	-0.040261507	1.5740414	1.5776767
1332171839449	-0.6133442	-0.27172178	1.5412254	1.6808925
1332171839450	-0.88982314	-0.34750986	1.1838598	1.5212076
1332171839452	-0.92853373	-0.18919414	0.89418507	1.3028953
1332171839457	-0.88628584	-0.11059129	0.8299093	1.219214
1332171839470	-0.76290953	-0.11156523	0.9917984	1.2562412
1332171839486	-0.32275987	-0.1135174	1.3018675	1.3460754
1332171839503	-0.036581814	-0.037760973	1.4473772	1.4483318
1332171839504	-0.061156154	0.037356973	1.5073729	1.5090754
1332171839521	-0.16072255	0.2688563	1.3246517	1.3611825
1332171839522	0.056763694	0.6570308	0.98008823	1.1813062
1332171839537	0.35601377	0.9665066	0.7091656	1.2505184
1332171839538	0.50146145	1.1188971	0.6696291	1.3970674
1332171839553	0.2574054	0.9572966	0.3915367	1.0658214
1332171839570	-0.29749906	0.87402296	-0.12542915	0.931748
1332171839571	-0.3791399	0.8690926	-0.48716927	1.0660219
1332171839586	-0.14444101	0.7853658	-0.4583149	0.9207145
