Timestamp:	X:	Y:	Z:	Acceleration:
1332173431523	-0.07719715	0.15048766	-1.6391935	1.647896
1332173431626	0.08533016	0.14895487	-0.9328356	0.9484993
1332173431628	0.09123509	0.06901312	-0.77587414	0.7842623
1332173431629	0.17596506	-0.010903597	-0.9325228	0.9490423
1332173431630	0.26100582	-0.1693182	-1.166996	1.2077551
1332173431641	0.26780456	-0.24930072	-1.3220387	1.3717347
1332173431642	0.2747565	-0.48631048	-1.3973894	1.5048875
1332173431644	0.2817638	-0.7233856	-1.3928013	1.5945448
1332173431648	0.2887134	-0.96049666	-1.4650164	1.7754385
1332173431660	0.29548183	-1.1191008	-1.6138792	1.9860268
1332173431661	0.30195484	-1.2775817	-1.9176469	2.3239539
1332173431663	0.30801582	-1.4357991	-2.2976837	2.726856
1332173431664	0.3920349	-1.5150932	-2.7538486	3.1674724
1332173431665	0.47543088	-1.5152537	-3.2075362	3.5791504
1332173431666	0.55810857	-1.4360352	-3.5800848	3.8975234
1332173431667	0.6399943	-1.3556869	-3.792921	4.078447
1332173431669	0.6425152	-1.3524065	-4.159656	4.4209237
1332173431672	0.8010243	-1.2689619	-4.5229964	4.765438
1332173431673	0.72298867	-1.1050065	-4.5684085	4.7554293
1332173431674	0.56542546	-1.1745801	-4.6887116	4.866555
1332173431678	0.40666962	-1.3204014	-4.72617	4.9239745
1332173431688	0.1681774	-1.2284398	-4.680405	4.841853
1332173431698	0.006750345	-1.1338117	-4.3934455	4.537393
1332173431708	-0.15596965	-0.9582975	-3.7087016	3.8336835
1332173431718	-0.24147311	-0.8588605	-2.9397864	3.072181
1332173431731	-0.40665704	-0.6785598	-1.9294577	2.0853345
1332173431748	-0.6514199	-0.26047683	-0.99142075	1.2145416
1332173431749	-0.9755583	0.31667757	-0.12601757	1.0333823
1332173431764	-1.3003125	1.0525062	0.587389	1.7730223
1332173431781	-1.9395351	1.9472713	1.3852587	3.0777595
1332173431782	-2.7358892	2.9219158	2.5801039	4.7623124
1332173431797	-3.2181313	3.8190362	4.4064684	6.6602077
1332173431799	-3.2288573	4.637959	6.7844286	8.82976
1332173431813	-2.7675855	5.2994127	9.633833	11.338168
1332173431830	-2.0689929	5.331892	12.719002	13.945709
1332173431832	-1.6036286	4.969673	16.429144	17.239086
1332173431846	-1.370689	4.3685336	20.448368	20.95468
1332173431863	-1.1343131	3.6058607	23.98913	24.285124
1332173431864	-1.4436345	2.7592125	26.420723	26.603607
1332173431880	-2.376089	2.1405764	27.345732	27.532106
1332173431881	-3.2259433	1.8285756	26.918726	27.172932
1332173431896	-3.4428272	2.1351376	25.131905	25.456326
1332173431913	-3.263505	2.7481153	22.143328	22.5506
1332173431914	-3.0015218	3.1175	18.02576	18.53796
1332173431930	-2.969425	2.9273155	13.944721	14.55479
1332173431945	-2.619072	2.6506994	10.297281	10.950788
1332173431958	-1.714004	2.5218828	7.231416	7.8479986
1332173431960	-0.5698574	2.3868737	4.836672	5.4235873
1332173431962	0.343685	1.8518221	3.4177475	3.9023535
1332173431968	0.7123991	1.0743821	2.3489046	2.679396
1332173431979	1.0852919	-0.02330637	1.4757175	1.8319782
1332173431995	1.6188788	-1.205214	0.87956715	2.2015786
1332173432012	1.8415173	-1.9995471	0.2514038	2.7299411
1332173432013	1.831178	-2.5627995	-1.3482218	3.4262013
1332173432029	1.508379	-3.0507693	-3.8352065	5.1274953
1332173432030	1.1068103	-3.4610405	-6.2555075	7.2343073
1332173432045	0.78245276	-3.4784	-8.211166	8.951801
1332173432062	0.6916627	-3.4160814	-10.1721325	10.752687
1332173432063	0.5193087	-3.193536	-12.441886	12.855694
1332173432078	0.2646621	-3.1234784	-15.095841	15.417867
1332173432079	-0.15147614	-3.282852	-17.420033	17.727312
1332173432094	-0.18018878	-3.748955	-18.309252	18.689993
1332173432111	0.25636566	-4.4417534	-17.836466	18.382992
1332173432113	0.7657068	-4.8895917	-16.545341	17.269705
1332173432128	0.95532334	-5.248505	-14.9797535	15.901336
1332173432129	1.0607383	-5.596352	-13.763077	14.895187
1332173432144	1.1607203	-5.540583	-13.049792	14.224711
1332173432161	1.4115382	-5.3139853	-12.986787	14.102748
1332173432162	1.5790646	-4.997708	-13.189934	14.193128
1332173432177	1.6624874	-4.588624	-13.569671	14.420655
1332173432179	1.8978956	-4.0094295	-13.894897	14.585805
1332173432193	2.12876	-3.4963248	-14.325727	14.899073
1332173432210	2.1972435	-2.9676228	-14.615915	15.075133
1332173432211	2.1831737	-2.5844502	-14.780569	15.162811
1332173432226	2.0077496	-2.4243507	-14.895016	15.223995
1332173432243	1.8281682	-2.3314404	-14.727507	15.022558
1332173432244	1.5663642	-2.4644558	-14.362474	14.65632
1332173432260	1.3784906	-2.6647513	-13.949837	14.268815
1332173432261	1.1089146	-2.9367456	-13.662009	14.018012
1332173432276	0.9138579	-3.0437365	-13.492826	13.862029
1332173432293	0.95093626	-3.1449716	-13.371447	13.769194
1332173432294	1.142365	-3.085626	-13.069909	13.477708
1332173432310	1.4088115	-3.0995793	-12.58031	13.032894
1332173432311	1.437895	-3.1120207	-12.074463	12.551687
1332173432325	1.386272	-3.122483	-11.235411	11.743342
1332173432342	1.2550503	-2.976424	-9.995233	10.504233
1332173432343	1.122648	-2.673818	-8.431849	8.916597
1332173432360	1.0675505	-2.3717155	-6.8594246	7.3359666
1332173432377	1.0909393	-1.7584468	-5.210896	5.6067567
1332173432386	1.0354338	-0.75477636	-3.6397429	3.8586965
1332173432388	0.98008484	0.7952335	-1.9163151	2.294608
1332173432392	0.9249186	2.6560545	0.19378853	2.8191583
1332173432409	1.1056764	4.59161	2.6869273	5.4336896
1332173432410	1.5225527	6.051928	5.4031963	8.254607
1332173432424	2.097256	6.565309	8.182478	10.698351
1332173432442	2.280585	6.3661513	10.70754	12.664137
1332173432443	1.837028	5.845628	13.289637	14.634223
1332173432458	0.92370987	5.4732084	15.532227	16.49422
1332173432459	-0.06689218	5.169217	16.3331	17.131708
1332173432474	-0.9780805	5.4812574	15.609981	16.573242
1332173432491	-1.5743946	6.094373	14.69373	15.985175
1332173432492	-2.169902	6.5357747	14.44273	16.00054
