Timestamp:	X:	Y:	Z:	Acceleration:
1332174183373	-2.9456596	3.9583206	2.3411226	5.4613247
1332174183388	-3.9071093	5.1825333	3.629284	7.436118
1332174183405	-4.161951	6.6440363	5.236748	9.428075
1332174183406	-4.0234847	7.9490886	7.553547	11.680433
1332174183422	-3.255604	8.860844	11.283691	14.711738
1332174183423	-1.9359089	9.142563	16.03368	18.55837
1332174183440	-0.6916474	8.871016	21.251059	23.03868
1332174183454	0.24286133	8.122541	25.991684	27.232376
1332174183455	0.31841156	7.5235524	28.839598	29.806503
1332174183472	-0.9351488	7.0716653	28.927362	29.793879
1332174183474	-2.6544945	6.8438044	27.035496	28.014318
1332174183488	-3.426995	7.073862	24.493229	25.72357
1332174183504	-3.0169055	7.5240517	21.293646	22.78448
1332174183505	-2.2879953	7.7233906	17.747116	19.489634
1332174183521	-1.5542728	7.514179	14.476902	16.38473
1332174183523	-0.73744434	6.9747677	11.166134	13.186119
1332174183537	-0.3087998	6.184352	7.579006	9.786874
1332174183554	-0.2673031	5.3743725	4.253914	6.859381
1332174183555	-0.6930699	4.392527	1.201518	4.6063313
1332174183570	-1.1938971	3.2386112	-1.6571712	3.8288653
1332174183586	-1.5342351	1.7542086	-3.8542933	4.504076
1332174183587	-1.7938341	-0.37068224	-4.5158606	4.8732166
1332174183604	-1.7366536	-2.5114121	-3.3340979	4.520992
1332174183605	-1.0503311	-4.033943	-0.9990368	4.2864866
1332174183619	0.18679841	-4.703204	0.2926407	4.7160006
1332174183636	1.3458982	-5.0636034	-0.702569	5.286315
1332174183637	1.956017	-5.1922464	-2.9608555	6.2890453
1332174183653	2.0954556	-5.087181	-5.300959	7.64006
1332174183654	1.7629416	-4.742817	-7.86846	9.354942
1332174183669	1.3506641	-4.157543	-10.818035	11.667876
1332174183686	0.7795373	-3.799561	-14.22367	14.743036
1332174183687	-0.18670416	-4.136754	-17.451805	17.936361
1332174183703	-0.99937105	-4.8525763	-19.634295	20.249735
1332174183704	-1.4235448	-5.631596	-20.217434	21.03535
1332174183719	-1.2242005	-6.2365003	-19.196617	20.221342
1332174183735	-0.48022497	-6.7432933	-17.271929	18.547834
1332174183736	0.4160744	-7.0730286	-15.460769	17.006947
1332174183752	1.0723791	-7.381565	-14.151474	15.996928
1332174183753	1.3319491	-7.589928	-13.655416	15.679651
1332174183768	1.2736194	-7.6202636	-13.894517	15.898054
1332174183785	1.1328363	-7.6280193	-14.550706	16.46794
1332174183786	1.223461	-7.6115475	-14.678082	16.579464
1332174183802	1.5457764	-7.493903	-13.887977	15.856352
1332174183803	1.9430217	-7.1978264	-12.732966	14.755083
1332174183817	2.258419	-6.9601126	-11.923026	13.98936
1332174183834	2.4128883	-6.6979437	-11.605718	13.615329
1332174183851	2.4071727	-6.496221	-11.796589	13.680456
1332174183860	2.3978536	-6.27496	-12.336136	14.046533
1332174183862	2.5423262	-5.960085	-12.764203	14.31471
1332174183867	2.6046453	-5.6286488	-13.000044	14.403715
1332174183884	2.5847087	-5.438952	-12.968911	14.298796
1332174183885	2.4825022	-5.235955	-12.675591	13.937312
1332174183900	2.4548824	-5.0996327	-12.280698	13.522139
1332174183917	2.423348	-4.796399	-11.5529785	12.741639
1332174183918	2.3878317	-4.641754	-10.809772	12.004115
1332174183940	2.112401	-4.478753	-10.208081	11.345765
1332174183942	1.5193981	-4.46872	-9.756802	10.838506
1332174183950	0.99836206	-4.4476156	-9.362633	10.413304
1332174183967	0.6332334	-4.2746305	-8.90176	9.895189
1332174183968	0.5000881	-3.944843	-8.206903	9.119493
1332174183983	0.3629231	-3.457662	-7.3551264	8.135418
1332174183985	0.14508739	-2.9743865	-6.3553247	7.018417
1332174183999	-0.2317431	-2.1815257	-5.286768	5.723869
1332174184017	-0.8458762	-0.92241836	-4.0715013	4.2595167
1332174184018	-1.5395491	1.1155393	-2.9476268	3.5075836
1332174184033	-2.2341044	3.8538258	-1.9935246	4.880301
1332174184034	-3.0063488	6.8974433	-0.9004743	7.577843
1332174184049	-3.149457	8.833185	0.9588256	9.426749
1332174184066	-1.7210813	9.660257	4.9181747	10.975934
1332174184067	1.1228375	10.397213	12.152917	16.032972
1332174184082	3.264248	10.649801	20.621082	23.437206
1332174184083	3.4482276	9.709799	26.78921	28.702478
1332174184098	2.146092	8.43874	28.771757	30.060474
1332174184115	0.22159775	7.8535504	28.291594	29.362247
1332174184116	-1.7762022	7.7962008	27.386026	28.52946
1332174184131	-3.376833	7.7948475	26.60084	27.924314
1332174184132	-4.423551	7.8475394	25.45973	27.006472
1332174184148	-5.3089776	8.267304	23.408785	25.387098
1332174184165	-5.7190156	8.816429	20.597763	23.123676
1332174184166	-5.496689	9.103838	17.810324	20.7437
1332174184181	-4.3277006	9.051348	16.142624	19.00632
1332174184197	-2.4470007	8.345756	16.221334	18.405737
1332174184198	-0.6390612	7.5383983	17.263876	18.8488
1332174184214	0.5486533	6.70225	18.079382	19.28951
1332174184215	0.8794158	5.9241533	17.822277	18.801662
1332174184230	0.51099855	5.2025595	16.095778	16.92341
1332174184247	-0.0075766146	4.618086	13.610356	14.372494
1332174184248	-0.20625716	4.016937	11.235933	11.934175
1332174184264	-0.2415514	3.4755864	9.202096	9.839543
1332174184279	-0.19338423	2.9202228	7.4407754	7.995639
1332174184292	-0.14017731	2.1928515	5.71289	6.1208954
1332174184294	-0.16341472	1.4609995	4.280099	4.5255356
1332174184295	-0.1840821	0.7218332	2.8987765	2.9929643
1332174184301	-0.20308247	-0.021879673	1.5755258	1.588711
1332174184313	-0.064391	-0.6885829	0.3179779	0.761185
1332174184329	-0.0825119	-1.3549724	-0.7127371	1.5332164
1332174184346	-0.101394504	-2.017629	-1.6646719	2.6176784
1332174184347	-0.042923212	-2.67534	-2.4568992	3.6325805
1332174184363	0.09215438	-3.0894742	-3.3948774	4.591137
1332174184364	0.38177207	-3.2575247	-4.550538	5.609333
1332174184379	0.5900533	-3.2557979	-5.3687835	6.306522
1332174184396	0.7951634	-3.3179972	-6.003197	6.9050536
1332174184397	1.0752631	-3.363855	-6.4486585	7.35234
1332174184412	1.1161413	-3.391752	-6.779701	7.662513
1332174184413	0.99617314	-3.4011326	-7.307577	8.121622
1332174184428	0.8719937	-3.31192	-7.8718143	8.5845585
1332174184445	0.58630896	-3.358073	-8.15501	8.838812
1332174184446	0.37459823	-3.3045912	-8.078337	8.736141
1332174184462	0.39374903	-3.1513424	-7.95459	8.565132
1332174184463	0.4083365	-2.9770303	-7.8618445	8.416534
1332174184478	0.4971199	-2.783011	-7.64505	8.151016
1332174184495	0.5812758	-2.8030605	-7.3000903	7.841323
1332174184496	0.6612559	-2.8037672	-6.751924	7.3407664
1332174184511	0.7372761	-2.9429975	-6.0802345	6.7951503
1332174184512	0.7311702	-3.3006322	-5.5228453	6.475384
1332174184527	0.64345735	-3.5651734	-4.927661	6.116072
1332174184544	0.55206054	-3.498481	-4.444972	5.6834774
1332174184545	0.37968764	-3.4201562	-4.009219	5.2835093
1332174184560	0.3618112	-3.251831	-3.9345675	5.117239
1332174184577	0.34192303	-2.9171078	-4.0692024	5.01845
1332174184578	0.08465439	-2.5731378	-4.492467	5.177882
1332174184594	-0.017504811	-2.2985673	-4.891429	5.4046087
1332174184595	-0.12081832	-1.8610902	-5.117058	5.4463325
1332174184610	-0.06837988	-1.4954143	-4.775941	5.0050526
1332174184627	0.1407432	-1.2059522	-4.192482	4.364749
1332174184628	0.27124655	-0.9143996	-3.6813717	3.8029199
1332174184644	0.3231303	-0.69850254	-3.2412367	3.3313563
1332174184645	0.14004198	-0.48297644	-3.1146193	3.1549535
1332174184659	0.03597653	-0.34614897	-3.065672	3.085362
1332174184676	0.24674803	-0.21189022	-2.3146324	2.3373716
1332174184677	0.38006094	-0.15909386	-1.2545214	1.3204472
1332174184693	0.43602824	-0.031354904	-0.59248066	0.7362996
1332174184710	0.33632722	0.01278162	-0.33191204	0.47269967
1332174184720	0.2379738	0.05116892	-0.23847675	0.34076524
1332174184722	0.06252092	0.08339453	-0.1556263	0.18730472
1332174184725	-0.111567944	0.10878801	-0.2420063	0.28783554
1332174184742	-0.36278507	0.12691689	-0.18450451	0.4263365
1332174184743	-0.37722912	0.2159071	-0.37630653	0.5749124
1332174184758	-0.07643947	0.37552404	-0.34715366	0.5170851
1332174184775	0.06868383	0.5272064	0.059542656	0.5349854
1332174184776	0.21513692	0.6706939	0.6863241	0.9834404
1332174184793	0.44135833	0.7277508	0.9055443	1.2427505
1332174184794	0.433383	0.8555279	0.95286083	1.3519218
1332174184808	0.26959687	0.89747	1.1427794	1.4778632
1332174184825	0.18544069	0.7747097	1.4747009	1.6760986
1332174184826	0.023795336	0.7232456	1.7140384	1.8605316
1332174184841	0.019972742	0.6648984	2.0182328	2.12503
1332174184842	0.17383242	0.6001315	2.38801	2.4683938
1332174184857	0.32827914	0.5295224	2.6673098	2.7391062
1332174184874	0.4047892	0.5309768	2.462603	2.5515103
1332174184875	0.4031924	0.7629218	2.0901694	2.2612877
1332174184890	0.40187806	0.9114666	1.7852173	2.0443285
1332174184907	0.4007246	1.0557566	1.1562734	1.616221
1332174184908	0.3996163	1.2749438	0.12588501	1.3420216
1332174184924	0.398418	1.2547498	-0.5221858	1.4162669
1332174184926	0.16160211	0.9178171	-0.31477642	0.98366034
