Timestamp:	X:	Y:	Z:	Acceleration:
1332353404754	-0.073471814	0.010934353	0.08499336	0.11287843
1332353404785	0.15621737	0.08475375	-0.22422504	0.28611875
1332353404788	0.30716106	0.08009696	-0.4549713	0.5547633
1332353404799	0.22242591	-0.0030007362	-0.5288038	0.5736861
1332353404803	0.13745767	-0.0075571537	-0.75965977	0.77203286
1332353404805	0.052292883	-0.012021542	-0.7551327	0.7570366
1332353404807	0.045436263	0.062111616	-0.67214966	0.67654085
1332353404820	0.03843224	0.13638544	-0.35368347	0.38101184
1332353404838	0.031320214	0.13234353	-0.03508854	0.14045274
1332353404839	-0.054344565	0.12848234	-0.030189514	0.1427321
1332353404840	-0.1400683	0.046325445	-0.024942398	0.14962384
1332353404841	-0.14724433	-0.03563881	-0.019400597	0.1527331
1332353404841	-0.15433055	-0.11741853	0.064995766	0.20452257
1332353404845	-0.16125625	-0.120538	-0.0072155	0.20145732
1332353404846	-0.08947256	-0.123478174	-0.079099655	0.1717817
1332353404847	-0.095873386	-0.12623334	-0.22917461	0.27865312
1332353404848	-0.10190752	-0.20727134	-0.30055237	0.37904918
1332353404849	-0.2644741	-0.36657238	-0.52871513	0.6956016
1332353404850	-0.26959574	-0.4471507	-0.7567568	0.9194055
1332353404851	-0.27418774	-0.6059382	-0.9847212	1.1882827
1332353404851	-0.27820468	-0.84289074	-1.1341352	1.4401823
1332353404852	-0.20312637	-0.92251086	-1.2834597	1.5935982
1332353404855	-0.12738267	-1.0801528	-1.6680522	1.9913198
1332353404861	-0.050939083	-1.1587505	-2.2878065	2.5650256
1332353404871	0.026263058	-1.3935761	-3.0640273	3.3661563
1332353404881	0.104187846	-1.470606	-3.4472113	3.7492404
1332353404891	0.26130933	-1.6251032	-3.515543	3.881789
1332353404908	0.41907036	-1.5430437	-3.5826988	3.9233067
1332353404924	0.42054492	-1.4594692	-3.5694609	3.87917
1332353404925	0.50104076	-1.4527751	-3.2400708	3.5860364
1332353404941	0.5819845	-1.3657281	-2.9862866	3.3349404
1332353404942	0.50625783	-1.2767273	-2.807764	3.125679
1332353404957	0.35217673	-1.4212011	-2.5473256	2.938147
1332353404973	0.2765892	-1.4059967	-2.3603625	2.761275
1332353404974	0.20082402	-1.3886358	-2.4047475	2.7841425
1332353404991	-0.03222084	-1.3690883	-2.3663974	2.7340953
1332353405006	-0.2664731	-1.3349761	-2.4564075	2.8083994
1332353405023	-0.3442365	-1.2999007	-2.544548	2.878014
1332353405024	-0.42251328	-1.4209085	-2.6310363	3.019909
1332353405039	-0.57985914	-1.4621578	-2.6366677	3.070205
1332353405070	-0.7377589	-1.5021727	-2.6400466	3.1258051
1332353405072	-0.89615506	-1.540892	-2.562613	3.1216066
1332353405073	-0.8195508	-1.3424357	-2.2466173	2.74246
1332353405075	-0.8216333	-1.1430134	-1.6935515	2.2021983
1332353405089	-0.8237526	-0.8641213	-1.1388636	1.6499345
1332353405106	-0.82571423	-0.50544167	-1.2098751	1.5495396
1332353405107	-0.82730746	-0.06732416	-1.4364161	1.6589941
1332353405132	-0.6713591	0.45007968	-0.8770609	1.1926988
1332353405132	-0.43613806	0.65420127	0.23242855	0.8198895
1332353405134	-0.2784801	0.38758278	1.4988155	1.5729653
1332353405141	-0.11969283	-0.03599477	3.2358842	3.2382972
1332353405157	0.19730484	-0.14602304	5.443081	5.4486127
1332353405172	0.51561236	0.13556266	7.4918203	7.510766
1332353405172	0.5212903	0.41593838	8.753277	8.778645
1332353405188	0.29277742	0.2238748	9.304766	9.312062
1332353405204	-0.013083398	-0.04855728	9.694176	9.694306
