Timestamp:	X:	Y:	Z:	Acceleration:
1332245929788	-0.095891	-1.9227335	1.8773117	2.68894
1332245929803	-0.0025761127	-1.8492539	-2.3266754	2.972064
1332245929804	-0.3766694	-1.4611384	-6.2869406	6.46548
1332245929819	-0.66822505	-0.75876474	-9.214916	9.270217
1332245929836	-0.48488593	-0.29107803	-10.246925	10.26252
1332245929837	-1.159811	-0.05883193	-10.475629	10.539802
1332245929853	-3.2417881	0.33016336	-10.995749	11.468422
1332245929854	-5.474368	1.2676715	-12.037716	13.284664
1332245929878	-6.601222	2.2037961	-14.225196	15.836321
1332245929880	-6.857005	2.5106428	-17.318203	18.794733
1332245929885	-6.554901	2.5012236	-20.686045	21.843426
1332245929904	-5.6937175	2.1750243	-23.382568	24.163893
1332245929905	-4.586271	1.0604398	-24.855148	25.296972
1332245929918	-2.2896686	0.09850776	-24.708162	24.81422
1332245929936	-1.7066875	-0.55449426	-22.075253	22.14807
1332245929937	-2.2079341	-0.58535504	-18.990953	19.12783
1332245929952	-2.1455357	0.0056595206	-19.222536	19.341904
1332245929953	-2.5400288	0.5906141	-23.633062	23.776505
1332245929968	-3.6276748	0.9342295	-28.53562	28.780453
1332245929985	-4.700619	1.1930192	-30.625061	31.006668
1332245929986	-5.6821613	1.4459773	-31.633396	32.172188
1332245930001	-6.0232534	1.5362461	-32.97194	33.552773
1332245930018	-5.646661	1.3072625	-32.838963	33.34653
1332245930019	-5.1814365	0.99488163	-29.825527	30.288597
1332245930035	-5.0176115	0.51991355	-24.85856	25.365227
1332245930036	-4.6880517	-0.11636913	-19.682987	20.233915
1332245930051	-4.1141715	-0.75693583	-15.395506	15.953713
1332245930067	-3.8451304	-0.77384764	-13.32814	13.893279
1332245930068	-3.8043714	-0.08779073	-13.726933	14.244636
1332245930085	-3.5981581	0.594812	-15.014858	15.451424
1332245930086	-3.6207035	0.96092147	-15.868841	16.304998
1332245930100	-3.9494066	1.0891218	-15.734578	16.25918
1332245930117	-4.1180124	1.2163136	-15.110215	15.70847
1332245930118	-3.7340174	1.2642369	-14.545871	15.070619
1332245930134	-2.9524481	1.2326971	-13.24789	13.62876
1332245930135	-2.169079	1.2009735	-9.74474	10.055207
1332245930150	-1.6185983	1.0905142	-5.054506	5.41822
1332245930166	-1.6174191	1.1372226	-1.8595495	2.7142668
1332245930167	-2.086926	1.3410296	-1.8872008	3.116913
1332245930184	-2.4001608	1.3096042	-3.7304096	4.625126
1332245930185	-2.5579405	1.1999321	-5.4324183	6.1232395
1332245930200	-2.7181356	1.4044393	-5.82166	6.5766587
1332245930216	-3.0380354	1.76604	-5.2938557	6.354012
1332245930217	-3.1260266	1.7353623	-4.246302	5.5510907
1332245930233	-2.5113626	1.2337234	-2.3677087	3.6653867
1332245930234	-1.5090001	0.8891188	-0.054897785	1.7523206
1332245930249	-0.58998805	0.7014153	1.8269472	2.043968
1332245930266	-0.22483575	0.51324713	3.3548768	3.4013486
1332245930267	-0.49244452	0.71709	5.3122034	5.382957
1332245930283	-0.52993095	1.7839832	8.561678	8.761607
1332245930284	1.0753672	4.6555133	10.982799	11.977149
1332245930310	4.244747	11.4506645	10.53432	16.127848
1332245930311	1.9147708	14.713529	8.234817	16.969576
1332245930315	-4.3453937	12.011111	7.1466084	14.636368
1332245930334	-4.9615088	9.385343	7.267863	12.865577
1332245930335	0.6939346	5.8931227	11.424028	12.873183
1332245930348	6.499339	0.12003267	23.774399	24.647066
1332245930365	8.766244	-2.5989146	35.92205	37.06744
1332245930366	8.436371	-0.6176282	39.467796	40.3641
1332245930382	7.471805	2.0619726	33.944874	34.81859
1332245930383	5.0867925	3.6334145	24.52771	25.311771
1332245930398	1.6734431	4.9619603	16.713757	17.514883
1332245930415	-1.5928562	5.732411	14.103962	15.307497
1332245930416	-3.927729	6.024721	15.287354	16.8946
1332245930431	-4.468452	6.3887753	16.809729	18.529718
1332245930448	-3.0577602	6.2761064	17.810156	19.129587
1332245930449	-0.55801046	5.1382294	19.234337	19.91664
1332245930464	1.6171525	3.7577	19.658346	20.079494
1332245930466	2.8432214	2.7653713	17.60811	18.049288
1332245930481	3.2781546	2.2395847	13.555243	14.124681
1332245930498	3.3934622	1.9443443	9.774044	10.527488
1332245930499	2.8768625	1.4103847	7.843517	8.472678
1332245930515	2.2776027	0.79363537	7.6802926	8.050107
1332245930516	1.9892018	0.2528082	8.038273	8.284604
1332245930531	1.9339654	-0.44605112	7.7483845	7.99854
1332245930547	1.4838096	-1.0676543	7.1234436	7.3542523
1332245930548	0.95367736	-1.4527832	6.3322725	6.566411
1332245930564	0.8137114	-1.7588938	5.0564446	5.415115
1332245930565	0.6728612	-2.061712	3.2318354	3.8920634
1332245930580	0.6098158	-2.1247258	1.4115987	2.6227744
1332245930597	0.9385876	-2.0254116	-0.24464321	2.2456822
1332245930598	1.3457034	-1.8409436	-1.4178576	2.6852021
1332245930614	1.5961062	-1.7270983	-2.1820846	3.2081017
1332245930615	1.5332521	-1.6043415	-3.0036669	3.73454
1332245930630	1.1574829	-1.4718206	-3.9570556	4.377706
1332245930647	0.54732263	-1.2501061	-5.0393195	5.2208304
1332245930648	0.01713264	-0.93910766	-6.011339	6.084276
1332245930663	-0.43342006	-0.92973137	-6.713261	6.79118
1332245930664	-0.8821959	-1.0661135	-6.7507305	6.8910975
1332245930679	-1.0935802	-1.1913898	-6.043447	6.256083
1332245930696	-0.91060877	-1.3830993	-5.3725986	5.6220093
1332245930697	-0.7253026	-1.6421158	-5.0517416	5.3612223
1332245930713	-0.7727716	-1.8120571	-4.9233694	5.302857
1332245930714	-0.73876655	-1.65797	-5.2224884	5.5289264
1332245930733	-0.46604288	-1.416502	-5.8727407	6.0591054
1332245930734	-0.18973958	-1.1662173	-6.2452927	6.3560796
1332245930745	-0.06655884	-1.1430168	-6.34056	6.443106
1332245930762	-0.17483377	-1.1907916	-6.3959894	6.508243
1332245930764	-0.3574885	-1.3102009	-6.099107	6.248482
1332245930778	-0.5361153	-1.423862	-5.374791	5.585981
1332245930795	-0.94614244	-1.6108214	-4.302882	4.6909194
1332245930797	-1.1950798	-1.7143902	-3.119011	3.754408
1332245930812	-1.0477972	-1.6573514	-2.7699747	3.3937373
1332245930813	-0.8183953	-1.4405128	-3.3376732	3.726246
1332245930828	-0.7425997	-1.2217653	-4.041836	4.2872605
1332245930845	-0.6627394	-0.84318304	-4.4067755	4.5354
1332245930846	-0.73698413	-0.5425725	-4.3666306	4.461501
1332245930861	-1.0434802	-0.39814973	-4.2342844	4.3791027
1332245930877	-1.111675	-0.25363946	-4.8769712	5.008493
1332245930878	-1.0203512	-0.031147718	-5.5131936	5.6069055
1332245930895	-0.92647874	0.11211562	-5.2809234	5.3627496
1332245930896	-0.90845704	0.25442028	-4.5732927	4.6695857
1332245930911	-0.9667852	0.3950374	-4.1002436	4.231161
1332245930928	-0.7091164	0.29817247	-3.6274176	3.7080872
1332245930929	-0.13590884	0.12024355	-3.1574097	3.1626198
1332245930945	0.36069202	0.017977	-2.6897373	2.7138734
1332245930946	0.46631038	-0.009041786	-2.1479712	2.1980233
1332245930960	0.25951612	0.03888297	-1.6889553	1.7092193
1332245930977	-0.025268316	0.16163611	-1.5512457	1.5598487
1332245930978	-0.15270543	0.35901737	-1.2640753	1.3229129
1332245930994	-0.044369936	0.31684852	-0.67037964	0.7428126
1332245930996	-0.0146974325	0.27064252	-0.16368294	0.31663147
1332245931010	0.092975855	0.29885817	0.25548458	0.4040211
1332245931027	-0.114062905	0.32309437	0.6650381	0.74811494
1332245931028	-0.1651727	0.26492	0.7506151	0.81294996
1332245931044	-0.06053114	0.28120255	0.5118189	0.58710945
1332245931045	0.12112582	0.21557474	0.4192114	0.48670536
1332245931059	0.06575	0.22502518	0.23700333	0.33336163
1332245931076	-0.1482811	0.38822293	0.20043945	0.46138954
1332245931077	-0.285618	0.6267872	0.3092718	0.7550423
1332245931093	-0.11089921	0.78385377	0.40630913	0.88983846
1332245931094	0.29742634	0.7813909	0.727479	1.1082689
1332245931109	0.3115723	0.61973524	1.1947927	1.3815494
1332245931126	0.088442445	0.6127124	1.5724287	1.6899025
1332245931127	-0.21484548	0.5253632	1.7045403	1.7965585
1332245931143	-0.049001098	0.043622255	-0.6067753	0.6103116
1332245931161	0.35068142	-0.20429659	-2.2213335	2.2581046
1332245931167	0.7489079	0.48824096	-1.0192676	1.3557833
1332245931168	0.5962683	0.78697276	0.6446953	1.1791921
1332245931175	0.4423442	0.53541803	1.2025805	1.3887191
1332245931193	0.36560655	0.43997598	2.0674524	2.1451356
1332245931209	0.287611	0.42233682	2.7692366	2.8159828
1332245931215	0.28680468	0.1686368	3.0729113	3.0908701
1332245931216	0.5988561	0.071668625	2.5875387	2.656901
1332245931225	0.595847	-0.025541544	1.7839527	1.8810033
1332245931242	0.43471956	0.03403449	1.2900667	1.3617678
1332245931243	0.35113657	0.17222738	0.7929163	0.8841241
1332245931258	0.5019971	0.23212957	0.44929123	0.7125643
1332245931275	0.573331	0.3707838	0.5730305	0.89137703
1332245931276	0.4868908	0.4314661	0.7727308	1.0101181
1332245931292	0.4779575	0.41418076	0.9695177	1.1575637
1332245931309	0.62521136	0.3190689	1.242796	1.4273177
1332245931310	0.850266	0.06770778	1.5931025	1.8070729
1332245931326	0.8389472	-0.10451007	1.9414577	2.117549
1332245931327	0.82703555	-0.11902404	2.1321058	2.2899847
1332245931341	0.8144969	0.18112707	2.086688	2.247327
1332245931357	0.72276175	0.32506537	1.7266951	1.8998758
1332245931359	0.5519464	0.46977758	0.7386055	1.0348303
1332245931374	0.30197203	0.6937485	-0.24981594	0.7967949
1332245931376	0.28674042	0.7615206	-1.0815792	1.3534945
1332245931391	0.3490703	0.83000946	-1.6785502	1.9048088
1332245931408	0.018520951	0.82065105	-1.4119081	1.6331859
