Timestamp:	X:	Y:	Z:	Acceleration:
1332249547914	-0.09670666	-2.4103541	-4.58633	5.182044
1332249547916	-0.0833002	-2.4677317	-4.378981	5.0271378
1332249547932	-0.06927535	-2.4433513	-4.166682	4.830735
1332249547933	-0.055034667	-2.4948454	-4.029106	4.7393017
1332249547948	-0.119015515	-2.5427995	-3.8861341	4.6456466
1332249547965	-0.26156563	-2.5880969	-3.5038629	4.3639107
1332249547966	-0.32575247	-2.7085335	-2.9596148	4.02512
1332249547981	-0.3116551	-2.7467504	-2.5666919	3.772224
1332249547982	-0.297923	-2.7033577	-2.1692772	3.4788883
1332249547997	-0.20613201	-2.4997053	-1.688786	3.023742
1332249548014	-0.036305517	-2.213862	-1.281784	2.5584123
1332249548015	0.13302928	-1.9245176	-0.87047243	2.116409
1332249548031	0.22338945	-1.4741946	-0.29755592	1.5204251
1332249548032	0.15622073	-1.0997257	0.19908237	1.1284659
1332249548047	0.08846477	-0.879313	0.5408802	1.0361316
1332249548064	0.098566085	-0.969754	0.41361427	1.0588742
1332249548065	0.2649565	-0.979282	0.36537743	1.0782838
1332249548091	0.50910294	-0.98624706	1.1805525	1.620362
1332249548092	0.59554595	-1.3061213	2.857082	3.197428
1332249548093	0.524239	-1.7822473	4.452405	4.824432
1332249548099	0.76598513	-2.0222719	5.4164624	5.832185
1332249548113	0.8498385	-1.948242	5.6696405	6.054973
1332249548130	0.85418946	-1.7174335	5.367718	5.700142
1332249548131	0.85745263	-1.4872708	4.7448573	5.0458765
1332249548147	0.8595133	-1.1009711	3.7997007	4.048287
1332249548164	0.78171074	-0.6369841	3.0015259	3.1663826
1332249548165	0.54555815	-0.3312354	2.7419624	2.8152635
1332249548180	0.22943488	-0.3408438	3.3339248	3.359147
1332249548181	0.14720288	-0.43057752	4.384368	4.407919
1332249548196	0.29893288	-0.52230334	5.736527	5.768007
1332249548213	0.6058927	-0.8513577	6.9961715	7.0737777
1332249548214	1.146762	-1.1041989	8.0071335	8.163854
1332249548230	1.9216188	-1.2810098	8.9263115	9.22023
1332249548231	2.93055	-1.6958551	10.538517	11.069074
1332249548246	3.7813084	-2.0349338	13.236935	13.916023
1332249548263	3.9242043	-2.2196445	16.391327	17.000053
1332249548264	3.0453055	-2.406915	19.060698	19.451923
1332249548280	1.9290818	-2.59655	21.087078	21.333736
1332249548281	1.2816244	-2.6313565	22.313429	22.50457
1332249548295	1.2596748	-2.432558	22.660896	22.82587
1332249548313	1.3912044	-2.2349472	22.20108	22.356619
1332249548314	1.5199835	-2.2738373	21.408768	21.582771
1332249548329	1.6455451	-2.234727	20.59343	20.779585
1332249548330	2.0034182	-2.1957052	20.2246	20.44185
1332249548345	2.2800102	-1.9210732	20.145575	20.364998
1332249548362	2.4742877	-1.6452503	19.639685	19.863186
1332249548363	2.4306054	-1.3686517	18.558481	18.766947
1332249548379	2.540981	-1.2476462	17.132393	17.36468
1332249548395	2.7272887	-1.1252664	15.441775	15.721093
1332249548396	2.8328464	-1.0015538	13.410019	13.742516
1332249548412	2.6211197	-0.71861595	11.183844	11.509346
1332249548415	2.0150492	-0.35603964	9.247945	9.471624
1332249548428	1.4065962	-0.14900887	7.7564335	7.8843503
1332249548445	1.0313156	-0.01927048	6.712056	6.7908525
1332249548447	0.8896421	-0.12427211	5.492651	5.5656195
1332249548462	0.6668029	-0.22820905	3.7004824	3.766998
1332249548464	0.5209993	-0.48904946	1.1120443	1.3218367
1332249548478	0.29459178	-0.35723853	-2.2765303	2.323143
1332249548495	-0.0105109215	0.08751792	-5.8997765	5.900435
1332249548511	-0.0018872023	0.7665977	-9.285467	9.317059
1332249548521	0.08493185	1.2875105	-12.118864	12.187361
1332249548523	-0.61259115	1.492838	-14.550055	14.639259
1332249548525	-2.0937543	1.0682306	-16.572525	16.738384
1332249548538	-3.4948378	0.24876937	-17.867296	18.207582
1332249548544	-4.0305147	-0.6520219	-17.879438	18.339697
1332249548561	-3.4646819	-1.3990779	-16.28922	16.712275
1332249548562	-2.6598527	-1.9926789	-13.483466	13.887025
1332249548577	-1.9290897	-2.1975539	-11.418697	11.787166
1332249548594	-1.4284066	-2.2491775	-11.580526	11.883086
1332249548596	-1.3142291	-2.1471632	-13.968359	14.193398
1332249548611	-1.1143099	-1.7345027	-17.003054	17.12758
1332249548613	-1.2999475	-1.1673732	-20.377195	20.451962
1332249548627	-1.8704982	-0.2883629	-23.145157	23.222408
1332249548644	-2.3548522	0.82458985	-26.012182	26.131569
1332249548645	-2.595995	1.9365531	-28.742413	28.92431
1332249548661	-2.3579538	2.812514	-30.075275	30.29839
1332249548662	-2.1131964	3.2172008	-29.787245	30.034912
1332249548677	-2.0969229	3.0722067	-28.345951	28.588957
1332249548694	-2.1516013	2.534382	-26.294228	26.503565
1332249548695	-2.3565035	1.5248915	-23.715239	23.880766
1332249548711	-2.6330354	0.5141325	-20.762568	20.935171
1332249548712	-2.8254695	-0.027429182	-17.837568	18.05998
1332249548727	-3.0128279	-0.25714946	-15.257389	15.554137
1332249548744	-2.8018897	-0.25412804	-13.483842	13.77422
1332249548745	-2.4291258	-0.3323223	-12.526425	12.764107
1332249548760	-1.8948582	-0.41332725	-11.682465	11.842352
1332249548761	-1.3565683	-0.34006602	-10.879721	10.969241
1332249548776	-1.2074496	-0.26918983	-10.44114	10.514172
1332249548793	-1.2899096	-0.51475966	-10.127319	10.222105
1332249548794	-1.2910588	-0.76235515	-9.87066	9.983884
1332249548811	-1.2898239	-0.5407749	-9.754952	9.854704
1332249548812	-1.3655037	-0.16347569	-9.631389	9.729079
1332249548826	-1.4403706	0.2130333	-9.03634	9.152895
1332249548843	-1.357199	0.6674071	-7.8902574	8.033902
1332249548844	-1.1170051	0.9646952	-6.7514677	6.910908
1332249548860	-0.7986947	1.0267086	-5.6241746	5.7726407
1332249548861	-0.40278095	1.1676021	-3.8067646	4.0021224
1332249548875	-0.086869955	1.4660165	-1.6184721	2.1854527
1332249548893	0.07088649	1.6079848	0.39251804	1.6567168
1332249548894	0.22636467	2.1429217	2.3758254	3.207476
1332249548909	0.1439476	3.1491613	4.5652056	5.5478864
1332249548910	-0.019865215	4.1556473	6.6437297	7.8363857
1332249548931	1.225636	4.926699	7.9810195	9.458923
1332249548932	5.135937	8.208588	8.260908	12.727976
1332249548942	6.3739414	13.922479	7.795508	17.182331
1332249548960	2.0354533	15.16116	5.248076	16.17239
1332249548961	-1.8370962	13.100759	0.2245574	13.230844
1332249548975	-0.53556323	10.172605	0.5716274	10.202719
1332249548992	2.643062	4.412244	12.3301525	13.359878
1332249548993	4.6380935	0.8414197	27.890358	28.285896
1332249549008	5.056293	1.810912	36.18289	36.579327
1332249549025	4.368897	4.5739155	34.62116	35.194214
1332249549026	3.2822511	7.1682844	26.031298	27.199007
1332249549042	2.5797021	8.0994625	17.546745	19.497293
1332249549043	2.0267808	7.841708	13.175318	15.465744
1332249549058	0.6028506	6.7087164	13.698876	15.265305
1332249549075	-1.0648704	5.3273687	16.444538	17.318707
1332249549076	-1.7982931	4.4845047	19.062407	19.665197
1332249549092	-1.2057962	4.0996656	20.133352	20.581863
1332249549093	-0.0710389	3.8607125	19.58355	19.9606
1332249549108	0.42861032	3.2952192	17.014893	17.336342
1332249549124	0.45335543	2.2524576	13.073891	13.27425
1332249549125	0.31747448	1.2028123	9.09174	9.176453
1332249549142	0.17779067	0.45830846	5.6879635	5.709167
1332249549143	-0.042015225	-0.13326216	2.8776803	2.8810706
1332249549158	-0.10634473	-0.808154	0.96966505	1.2667567
1332249549175	-0.013436437	-1.4832284	0.37279034	1.5294181
1332249549176	-0.07661986	-2.157352	0.38348436	2.1925097
1332249549192	-0.06014347	-2.7518458	0.13669395	2.7558951
1332249549193	0.03687781	-3.0284302	-0.35700798	3.0496237
1332249549207	-0.09883696	-2.9063277	-0.7750063	3.0095088
1332249549224	-0.702363	-2.5413914	-1.5087142	3.0377958
1332249549225	-1.3023694	-2.1669154	-2.7065072	3.7036293
1332249549241	-1.2706336	-1.7812455	-4.2862797	4.8124356
1332249549242	-1.0778956	-1.3045807	-5.846502	6.086491
1332249549257	-1.0377685	-1.0495527	-6.4416966	6.608629
1332249549274	-0.83597153	-0.85792065	-5.7541475	5.877507
1332249549275	-0.4723928	-0.88622403	-4.0935354	4.214924
1332249549291	-0.41758704	-1.0550828	-2.7901745	3.0120845
1332249549292	-0.7504504	-1.3658273	-2.5485516	2.9872687
1332249549307	-1.0785269	-1.5830102	-3.1309223	3.6703973
1332249549324	-1.2445384	-1.7843621	-3.3567705	4.0000916
1332249549325	-1.4842947	-1.9711065	-2.833994	3.7576473
1332249549340	-1.3269868	-2.065208	-2.111289	3.237826
1332249549341	-0.85152596	-2.0681581	-1.4261322	2.6525888
1332249549360	-0.45064855	-2.1381638	-1.0160189	2.4097972
1332249549361	-0.20244908	-2.19608	-0.8786249	2.3739703
1332249549373	-0.107726574	-2.008834	-0.8627758	2.1889267
1332249549391	-0.24496633	-1.7335789	-1.047452	2.040211
1332249549392	-0.5361273	-1.5284424	-1.6715031	2.3275504
1332249549406	-0.7461353	-1.394294	-2.659297	3.0939672
1332249549423	-0.63996506	-1.1751192	-3.7000933	3.9346094
1332249549424	-0.45320666	-0.7926867	-4.7167225	4.8042917
1332249549440	-0.42193317	-0.40553617	-5.3215938	5.3536763
1332249549441	-0.38967097	-0.014933586	-5.2830453	5.2974176
1332249549456	-0.5138105	0.1425128	-4.918286	4.947105
1332249549473	-0.6372064	0.22422266	-4.4612217	4.5120735
1332249549474	-0.68220055	0.30631447	-3.9964705	4.0658336
1332249549489	-0.64888185	0.23138809	-3.288947	3.3603215
1332249549490	-0.5376363	0.0766387	-2.4201965	2.4803784
1332249549505	-0.50548214	-0.0014843941	-1.782917	1.8531885
1332249549523	-0.473908	-0.081881285	-1.3767004	1.4582858
1332249549524	-0.28634176	-0.3226757	-0.7347107	0.8520041
1332249549539	-0.09976387	-0.56738544	-0.48524952	0.75322384
1332249549540	-0.07123262	-0.7380042	-0.47281647	0.87936324
1332249549555	-0.12236965	-0.83483696	-0.38511086	0.9274899
1332249549572	-0.41008073	-0.7797754	-0.37880802	0.95901585
1332249549573	-0.6206135	-0.65116453	-0.6132946	1.0887179
1332249549589	-0.28310037	-0.6060734	-3.0511346	3.1236026
1332249549605	0.2100187	-0.17337179	-4.7111573	4.719022
1332249549606	0.38786536	0.17629218	-4.7307324	4.749879
1332249549622	0.4859023	0.20737958	-3.97331	4.008279
1332249549624	0.73956835	0.15596056	-2.6745424	2.7792916
1332249549638	0.6779541	0.10069919	-1.3050642	1.4740945
1332249549655	0.22252545	-0.036661625	0.13554955	0.26312608
1332249549656	-0.15587267	-0.17724657	1.176918	1.2003535
1332249549672	0.327417	-0.16410708	1.8195095	1.8560032
1332249549673	0.96607506	-0.07527161	2.3775816	2.567462
1332249549688	1.2107236	0.011080265	2.458931	2.7408605
1332249549704	1.0612644	0.016608	2.2989988	2.5321836
1332249549706	0.9101827	0.020244598	2.0547247	2.2473843
1332249549721	0.8356304	0.10042381	1.6471281	1.849701
1332249549722	0.68086934	0.17922091	1.3902216	1.5583386
1332249549740	0.52425253	0.17832994	1.3621359	1.4703933
1332249549741	0.60102594	0.09787297	1.7978182	1.8981469
1332249549755	0.67593485	-0.14033604	2.3051243	2.4062793
1332249549772	0.5132549	-0.37929463	2.569419	2.647491
1332249549773	0.34861547	-0.46182847	2.5125017	2.5782714
1332249549801	0.33885098	-0.46631622	2.2908525	2.3622608
1332249549803	0.40612295	-0.5494313	1.9059095	2.0246732
1332249549804	0.70710754	-0.3971672	1.5920763	1.7867427
1332249549809	1.0850167	-0.009348154	1.1141062	1.5551789
1332249549828	0.9121424	-0.2490933	0.07972336	0.94889784
1332249549837	0.5810181	-0.6453638	-0.64755344	1.0832368
