Timestamp:	X:	Y:	Z:	Acceleration:
1332172868951	-0.8528905	0.6818545	-2.459365	2.690878
1332172868979	-0.30147767	0.6016748	-0.8108072	1.0537124
1332172868983	0.093253046	0.52137303	0.5234022	0.7446314
1332172868986	0.33136702	0.44088292	1.1511889	1.2764864
1332172868999	0.4913916	0.36012816	1.1513605	1.3026085
1332172869001	0.5733359	0.27903318	0.9165411	1.1165218
1332172869008	0.4987796	0.11895323	0.6823578	0.85354733
1332172869018	0.3459742	0.1154325	0.44862843	0.5781784
1332172869028	0.19336103	0.11137605	0.13685608	0.2617684
1332172869038	0.11928433	0.10677576	0.060818672	0.17125632
1332172869051	0.04513386	0.10162091	-0.015073776	0.11221004
1332172869067	0.04926634	0.09591651	-0.1694355	0.20083709
1332172869083	0.13157314	0.089737654	-0.24542809	0.29257354
1332172869084	0.056533903	0.16164422	-0.32162	0.36436844
1332172869100	-0.0189856	0.076132536	-0.39807606	0.40573534
1332172869101	-0.01653108	-0.0096952915	-0.47480965	0.47519624
1332172869117	-0.014612079	-0.0172894	-0.5518122	0.5522763
1332172869133	0.065226614	-0.025082827	-0.5505705	0.55498785
1332172869135	0.1445443	-0.03295183	-0.62796974	0.64523244
1332172869150	0.14481208	-0.119378805	-0.78392696	0.806079
1332172869151	0.14457086	-0.12728024	-0.9398527	0.95938736
1332172869166	0.14379245	-0.13509703	-1.0955906	1.1132144
1332172869189	0.14262193	-0.29962826	-1.0941048	1.1433212
1332172869190	0.14101747	-0.46386766	-1.2491007	1.3398924
1332172869191	0.21752797	-0.70620584	-1.246542	1.4491073
1332172869200	0.3721311	-0.94808245	-1.3216057	1.6685274
1332172869216	0.44776487	-1.1108794	-1.4737835	1.8991009
1332172869232	0.6016735	-1.4300275	-1.7820711	2.362788
1332172869233	0.75525206	-1.5913658	-2.1673913	2.792926
1332172869249	0.7515335	-1.6732049	-2.7865233	3.336035
1332172869250	0.66892356	-1.753747	-3.5606008	4.025042
1332172869265	0.6644085	-1.7544141	-4.3327274	4.7214336
1332172869282	0.6593758	-1.831783	-5.0238686	5.3878994
1332172869283	0.6538342	-1.8288202	-5.6340036	5.959369
1332172869299	0.56909794	-1.7449582	-6.162111	6.429647
1332172869300	0.4836725	-1.6586671	-6.372608	6.6026697
1332172869316	0.39754498	-1.569854	-6.3435698	6.547012
1332172869332	0.07510036	-1.5564761	-6.1521106	6.3463945
1332172869333	-0.40515122	-1.5400572	-5.9547224	6.163979
1332172869348	-0.8078133	-1.520354	-5.5933533	5.8523192
1332172869350	-0.9757391	-1.4977233	-5.0682178	5.374204
1332172869365	-0.9872885	-1.3937469	-4.614329	4.920295
1332172869381	-0.8424598	-1.050889	-4.3081136	4.513751
1332172869382	-0.77636886	-0.7050123	-3.9931622	4.1285753
1332172869398	-0.6317755	-0.19926572	-3.4338183	3.4971354
1332172869401	-0.6438112	0.3091309	-2.473361	2.5744066
1332172869414	-0.6552086	0.9765713	-0.8775234	1.4673232
1332172869431	-0.7441671	1.7248864	1.5907507	2.4616063
1332172869433	-0.6749957	2.6318128	4.851347	5.560362
1332172869449	-0.6044248	3.539823	8.667828	9.382266
1332172869450	-0.61075395	4.369691	12.096815	12.876341
1332172869464	-0.772372	5.277457	14.351113	15.310211
1332172869481	-0.7750358	6.10549	15.822206	16.97704
1332172869482	-0.93268406	6.617156	17.448235	18.684153
1332172869498	-1.6376323	6.497307	19.539675	20.656614
1332172869499	-2.4190044	5.5877132	22.328056	23.143383
1332172869514	-2.7275279	3.8087997	25.417223	25.845339
1332172869531	-2.4056532	2.4138334	27.466768	27.677376
1332172869532	-1.7677106	1.8738124	27.061985	27.184315
1332172869547	-1.2841609	2.57952	24.275106	24.445526
1332172869564	-0.954961	3.9029155	20.122833	20.520067
1332172869565	-0.85856354	4.823825	16.564053	17.273512
1332172869581	-1.1513894	4.7914743	14.061396	14.899892
1332172869596	-1.5197091	4.1204605	12.456932	13.208439
1332172869606	-1.0997264	3.829489	11.03565	11.732858
1332172869608	-0.28547928	3.923417	9.108978	9.922106
1332172869613	0.21751128	3.928764	6.272793	7.404757
1332172869630	0.09514588	3.9243803	2.8420935	4.8463707
1332172869631	-0.4174916	3.7541137	-0.2377615	3.7847323
1332172869646	-0.92819023	3.104121	-2.416202	4.041675
1332172869663	-0.9666737	2.211244	-2.9794874	3.834241
1332172869664	-0.5332669	0.99744344	-1.609662	1.9673024
1332172869680	-0.020277739	-0.067531824	0.12228966	0.14116123
1332172869681	0.33582073	-1.2937984	0.82076836	1.5685505
1332172869696	0.7704795	-2.1324482	-0.29770565	2.2868326
1332172869714	0.96911824	-2.4237468	-2.280099	3.4659183
1332172869715	0.85298014	-3.0299525	-4.7291856	5.680967
1332172869729	0.657419	-3.7157304	-8.114695	8.949141
1332172869731	0.1462723	-4.3205094	-11.798446	12.56549
1332172869746	-0.4452808	-4.451199	-14.836105	15.495853
1332172869762	-0.6467296	-4.3414793	-17.065805	17.621248
1332172869763	-0.37985802	-4.14636	-18.875097	19.328888
1332172869779	0.119568884	-4.2565575	-19.944445	20.393957
1332172869781	0.61621034	-4.6708217	-20.271399	20.811676
1332172869796	1.188516	-5.073875	-19.616299	20.296698
1332172869812	1.5224082	-5.4637413	-18.05066	18.920795
1332172869813	1.6965656	-5.6834197	-16.438017	17.475353
1332172869829	1.6321007	-5.9652157	-15.316208	16.517681
1332172869831	1.3294343	-6.1543536	-14.850697	16.130302
1332172869845	1.1023171	-6.1713166	-14.881197	16.147764
1332172869862	1.0288823	-6.0142636	-14.930945	16.129572
1332172869863	1.1091516	-5.840566	-14.688573	15.846028
1332172869878	1.4214952	-5.492892	-14.311038	15.39475
1332172869879	1.6521587	-5.12933	-13.568102	14.599076
1332172869895	1.6443121	-4.907744	-12.699524	13.713775
1332172869912	1.4759784	-4.825991	-12.092114	13.102975
1332172869913	1.2259375	-4.7291374	-11.989097	12.946278
1332172869928	1.1296799	-4.6179976	-12.315749	13.201506
1332172869930	1.0302647	-4.493285	-12.526058	13.347404
1332172869944	0.92820275	-4.4364576	-12.472975	13.270977
1332172869961	0.9014261	-4.36702	-12.151604	12.943913
1332172869963	1.1076919	-4.2104707	-11.49572	12.292543
1332172869978	1.311028	-4.0433197	-10.735983	11.546799
1332172869979	1.2768682	-3.791106	-10.119589	10.881588
1332172869994	1.1624911	-3.533873	-9.808234	10.490048
1332172870011	1.0458407	-3.2697368	-9.404976	10.01192
1332172870026	1.0064528	-3.003232	-8.765169	9.3199005
1332172870039	0.96576667	-2.73439	-7.6537538	8.184713
1332172870040	0.92430615	-2.3870006	-6.312124	6.811389
1332172870041	0.8035046	-1.6471624	-4.66199	5.009283
1332172870048	0.28964257	-0.2804711	-3.0984035	3.1245258
1332172870060	-0.61703527	1.8688893	-1.8596344	2.7077148
1332172870077	-1.36695	4.4859853	-0.6341529	4.732311
1332172870093	-1.1749599	7.0201397	1.2030206	7.218736
1332172870095	-0.43319023	8.685439	3.885355	9.524731
1332172870110	0.2306316	9.559505	6.94137	11.81609
1332172870111	0.111049294	10.65996	9.660121	14.386278
1332172870126	-0.79163957	11.592508	10.548807	15.693638
1332172870143	-1.5352694	10.314582	10.468321	14.77611
1332172870145	-1.0208154	7.2950597	13.105114	15.033429
1332172870160	-0.3466729	4.649123	19.868177	20.407818
1332172870162	-0.14049348	3.1613884	27.774576	27.95427
1332172870176	-0.5588943	3.0644033	31.954779	32.106243
1332172870192	-0.895433	4.750294	29.581778	29.974133
1332172870194	-1.0716077	7.6700916	22.694345	23.979406
1332172870210	-1.1653503	10.092552	15.833876	18.813007
1332172870211	-1.1771398	11.237964	11.123618	15.855988
1332172870225	-1.2634151	10.788509	9.651083	14.530367
1332172870243	-1.3466406	9.615699	10.645374	14.408299
1332172870244	-1.1905289	8.34097	12.207639	14.832923
1332172870260	-1.0305774	7.121992	12.926219	14.794324
1332172870261	-0.8673636	5.7278967	12.7331505	13.989076
1332172870275	-0.7003923	4.626091	11.856865	12.746628
1332172870292	-0.13796908	3.9004169	10.859377	11.539426
1332172870294	0.58459663	3.314665	9.896576	10.453276
1332172870309	1.0750794	2.8676991	8.495482	9.030654
1332172870311	1.2539525	2.409669	6.6719255	7.203714
1332172870325	1.356508	1.7841146	4.7408876	5.2439675
1332172870342	1.2256032	0.9127228	3.1734085	3.5221708
1332172870343	0.70357645	0.112796545	1.8198323	1.9543625
1332172870359	0.18240741	-0.69333434	0.5246396	0.8883871
1332172870361	-0.10345423	-1.4213531	-0.9344778	1.7041702
1332172870375	-0.23297045	-1.9127119	-2.3188267	3.0149128
1332172870392	-0.44199935	-2.3232932	-3.5480227	4.2639794
1332172870393	-0.41706735	-2.5714912	-4.458145	5.163484
1332172870408	-0.0015267432	-2.6551082	-5.044545	5.7006173
1332172870409	0.49051028	-2.4930103	-4.987172	5.597105
1332172870425	0.7450258	-2.3970435	-4.8305364	5.4438004
1332172870442	0.6833459	-2.3655164	-4.885431	5.4708376
1332172870458	0.3055563	-2.475437	-5.0690207	5.6494355
1332172870466	-0.231606	-2.4895043	-5.220709	5.7885294
1332172870468	-0.5356663	-2.4854915	-5.2595086	5.841835
1332172870474	-0.52801704	-2.3847857	-5.1841793	5.7307696
1332172870491	-0.36569673	-2.2646027	-5.070328	5.5651045
1332172870492	-0.04854572	-2.2033696	-4.5247464	5.0329437
1332172870508	0.18815464	-2.3578792	-3.7819548	4.460737
1332172870509	0.42316213	-2.6503987	-2.999776	4.0252123
1332172870524	0.57819307	-2.8457375	-2.4921818	3.8266826
1332172870541	0.6533757	-3.100656	-2.1015167	3.802281
1332172870542	0.7274672	-3.417073	-1.5960159	3.8409455
1332172870557	0.64363354	-3.638806	-1.2128019	3.8892238
1332172870574	0.48056608	-3.6898134	-1.4279718	3.9855702
1332172870575	0.31672508	-3.569904	-2.1633005	4.1862154
1332172870591	0.2304861	-3.1995785	-2.9469185	4.3560023
1332172870592	0.3006137	-2.7400467	-3.5524569	4.4964623
1332172870608	0.37011692	-2.348343	-3.9027424	4.5698028
1332172870609	0.12513381	-2.0256515	-4.157955	4.6268253
1332172870623	-0.041809916	-1.7738938	-4.3222885	4.6723256
1332172870640	0.026163846	-1.4354334	-4.081624	4.326755
1332172870641	0.0937646	-1.1693492	-3.518361	3.7087781
1332172870656	0.23944016	-0.97537374	-2.946496	3.1129608
1332172870673	0.3065668	-0.7791457	-2.529213	2.6642015
1332172870674	0.37365913	-0.6595831	-2.3456955	2.465149
1332172870690	0.44067147	-0.537776	-2.1598577	2.2690043
1332172870692	0.5077839	-0.41621733	-1.5827198	1.7135003
1332172870706	0.49645275	-0.4517002	-0.92773914	1.1450757
1332172870723	0.48534775	-0.49001455	-0.434124	0.8149481
1332172870724	0.31747204	-0.6101036	-0.023814201	0.68817294
1332172870740	0.149702	-0.5767989	0.06762123	0.59973353
1332172870741	-0.017935932	-0.6265693	0.15267658	0.6451518
1332172870756	-0.18552893	-0.524364	0.30937004	0.63646555
1332172870772	-0.11748859	-0.42798615	0.30074978	0.53612137
1332172870774	-0.049290657	-0.18076086	0.36175632	0.40739623
1332172870790	0.019041747	-0.018418312	-0.2929783	0.2941736
1332172870791	0.08758946	0.45130444	-0.80062675	0.92322844
1332172870805	0.6272729	0.9143071	-0.29837322	1.1482401
1332172870823	0.9318683	0.97842836	0.19377518	1.365009
1332172870824	0.37355924	0.8006525	0.20494556	0.9069695
1332172870839	-0.26288205	0.38061094	0.3624859	0.5876799
1332172870841	-0.6635478	0.189497	0.5885439	0.90696675
1332172870855	-0.7499875	0.22757435	0.72672176	1.0688292
1332172870872	-0.60071754	0.2591796	0.9338207	1.1402003
1332172870888	-0.52961427	0.20621014	1.3674536	1.4808589
1332172870896	-0.4581222	0.22563744	1.9492149	2.0150006
1332172870898	-0.38613063	0.2399857	2.366578	2.409851
1332172870905	-0.31352448	0.24940753	2.148797	2.1858249
1332172870922	-0.3186662	0.1757009	1.3745823	1.4219337
1332172870923	-0.5584096	0.17619133	0.75053406	0.95192754
1332172870940	-0.87569845	0.172786	0.8262787	1.2163221
1332172870941	-1.0350293	0.08751869	0.97444725	1.4242517
1332172870956	-0.8793569	0.07774687	0.25359726	0.91849047
1332172870971	-0.56556034	0.22239399	-1.1003699	1.2570329
1332172870973	-0.56444013	0.52191114	-1.6742578	1.8423145
