Timestamp:	X:	Y:	Z:	Acceleration:
1332346239890	-0.26443896	0.1863966	-0.01448822	0.32385424
1332346239936	-0.43552837	0.26510286	-0.018395424	0.5101989
1332346239949	-0.3713134	0.26525068	-0.25790596	0.5241632
1332346239952	-0.3071239	0.26532006	-0.4974451	0.6420058
1332346239954	-0.32127348	0.26529837	-0.7368822	0.84651953
1332346239956	-0.41360003	0.18667889	-0.89761543	1.0057969
1332346239980	-0.42696297	0.10790944	-0.9795122	1.073958
1332346239983	-0.36243477	0.028348684	-0.9817171	1.0468673
1332346239991	-0.2968365	-0.12985253	-0.98322296	1.0352299
1332346239993	-0.22994775	-0.28827214	-1.1406689	1.198792
1332346240044	-0.24008286	-0.44693398	-1.1398821	1.2476863
1332346240044	-0.2486412	-0.60583425	-1.0591269	1.2452338
1332346240045	-0.25553447	-0.84342337	-1.1336403	1.4358972
1332346240046	-0.3391866	-0.924196	-1.2847567	1.6185752
1332346240049	-0.34260517	-0.92653227	-1.5907874	1.8725504
1332346240050	-0.34433895	-1.0072494	-1.8947492	2.1732912
1332346240051	-0.34438527	-1.244659	-2.0395174	2.4140027
1332346240052	-0.34280008	-1.3246453	-2.260446	2.642312
1332346240053	-0.33966464	-1.4039626	-2.7144222	3.0748286
1332346240053	-0.33504236	-1.4823754	-3.0873713	3.4411557
1332346240054	-0.40755996	-1.63816	-3.4577627	3.84783
1332346240059	-0.55728614	-1.714092	-3.9823208	4.3712196
1332346240069	-0.5487772	-1.8667724	-4.6605453	5.0504136
1332346240079	-0.5392407	-1.9391567	-5.2571497	5.6292744
1332346240089	-0.52875173	-2.0879395	-5.6147947	6.0137334
1332346240099	-0.43888098	-2.2343435	-5.811438	6.241612
1332346240110	-0.2697597	-2.3782442	-5.846837	6.317778
1332346240127	0.056931227	-2.5981212	-5.877899	6.4267545
1332346240143	0.38436344	-2.6577895	-5.5105276	6.1300488
1332346240144	0.7123283	-2.4788811	-4.7448354	5.4005303
1332346240160	0.9622904	-1.9824779	-3.9721694	4.542505
1332346240161	1.2124158	-1.5614052	-3.271854	3.822691
1332346240176	1.5411255	-1.3717368	-2.5634522	3.2905953
1332346240193	1.7125666	-1.2574344	-1.613523	2.667861
1332346240194	1.8049811	-1.2179325	-0.8917575	2.352987
1332346240209	1.6610525	-1.4098737	-0.5544996	2.248179
1332346240210	1.358941	-1.5994066	-0.29131222	2.1188877
1332346240226	1.2120945	-1.4719028	0.13451862	1.9114828
1332346240243	1.1414702	-1.262332	0.64510965	1.8200557
1332346240243	0.75464	-1.207705	1.3153667	1.9386135
1332346240259	0.2080765	-1.3078072	1.9096584	2.3238869
1332346240260	-0.4198315	-1.1708649	2.5046606	2.7965171
1332346240275	-0.97211	-0.6404877	3.1771822	3.3837419
1332346240292	-1.2924697	-0.3438394	3.534769	3.7793248
1332346240293	-1.3801297	-0.59617805	3.6532488	3.9504952
1332346240309	-1.3134844	-0.8482759	3.2174296	3.5772429
1332346240324	-1.0136677	-0.7865987	3.010644	3.2726498
1332346240328	-0.7154838	-0.4117267	3.2669935	3.3696709
1332346240329	-0.49719125	-0.03752923	3.82802	3.8603556
1332346240341	-0.04406035	0.17834878	4.536055	4.539774
1332346240358	0.4088639	0.31428194	6.0960584	6.117832
1332346240374	0.705148	0.5268347	8.272021	8.318722
1332346240375	0.923659	0.34484363	10.513699	10.559826
1332346240391	1.3001333	-0.15347123	12.741321	12.808401
1332346240392	1.6778016	-0.81151354	15.268585	15.381914
1332346240407	2.2921712	-1.3941131	18.251656	18.447779
1332346240424	3.0647154	-2.0584266	21.296856	21.61448
1332346240425	3.445886	-2.5690622	24.874727	25.243341
1332346240441	3.1214805	-2.6121464	27.175648	27.47877
1332346240442	2.5619535	-2.3443725	27.100815	27.322405
1332346240456	1.845127	-1.8439573	24.957691	25.093645
1332346240473	1.206159	-1.0318271	22.08593	22.142895
1332346240474	0.9581572	-0.29993737	18.712894	18.739809
1332346240490	0.7080653	0.35224223	15.461454	15.481667
1332346240491	0.06349957	1.1605204	12.492563	12.546513
1332346240506	-0.5835683	1.6543878	11.21492	11.351298
1332346240523	-0.8410702	1.9910678	11.625046	11.824274
1332346240524	-0.86577475	2.0920682	12.626802	12.82819
1332346240540	-0.5793835	2.1143284	12.6467	12.835307
1332346240541	-0.3732422	2.2143683	11.461664	11.679576
1332346240556	-0.4040547	1.685546	9.935257	10.085319
1332346240572	-0.59328794	0.52744555	8.926674	8.961903
1332346240573	-0.78324395	-0.47559226	8.521557	8.570682
1332346240589	-0.8164694	-0.8531385	7.8596125	7.9478283
1332346240590	-0.84934515	-1.0763707	6.7108088	6.8494463
1332346240605	-0.8028401	-1.066901	4.4532347	4.6491
1332346240622	-0.833621	-0.51126623	0.6897993	1.1967206
1332346240623	-0.7841347	0.35581195	-3.77977	3.8766131
1332346240638	-0.88940644	0.827724	-7.860695	7.954036
1332346240639	-0.9921404	0.5910528	-11.309478	11.368288
1332346240654	-1.0136217	0.038585186	-13.727656	13.765081
1332346240672	-1.1102246	-0.5944207	-15.27209	15.323924
1332346240672	-1.1252851	-1.1502708	-16.324968	16.404083
1332346240688	-0.8227107	-1.5506432	-16.726353	16.81821
1332346240704	-0.28110296	-1.8735818	-16.156023	16.266727
1332346240705	0.10705662	-2.3541412	-15.001358	15.185328
1332346240721	0.18545735	-2.9136477	-14.510832	14.8016205
1332346240722	0.42414665	-3.0020795	-15.546448	15.839332
1332346240747	0.5877434	-2.4619682	-17.631983	17.812737
1332346240749	0.518836	-1.5282004	-20.138237	20.2028
1332346240754	0.21737826	-0.6709713	-22.588884	22.599894
1332346240770	-0.08166683	0.031793833	-24.98291	24.983065
1332346240771	-0.45722604	0.42362034	-27.24049	27.24762
1332346240786	-0.9097183	0.5833641	-28.889112	28.909319
1332346240803	-1.2041588	0.43266034	-29.379446	29.407295
1332346240804	-1.3407788	0.20718956	-27.921955	27.954895
1332346240820	-1.3198736	-0.014724255	-25.222107	25.256622
1332346240821	-1.1418746	-0.46935546	-21.76047	21.795464
1332346240836	-0.80687094	-1.1570009	-18.478386	18.532146
1332346240853	-0.31477797	-2.077703	-15.997452	16.13488
1332346240854	0.1773684	-2.761086	-14.322733	14.587521
1332346240870	0.43424082	-3.0502262	-13.136129	13.492603
1332346240871	0.2985847	-3.0243587	-12.142546	12.517081
1332346240886	-0.07262188	-2.7618475	-11.812075	12.130877
1332346240902	-0.4439335	-2.576281	-12.142296	12.420533
1332346240903	-0.65860367	-2.389234	-12.594152	12.835688
1332346240919	-0.6382787	-2.2004735	-12.78021	12.983961
1332346240920	-0.6185262	-2.009865	-12.472324	12.648359
1332346240935	-0.44248676	-1.8174345	-11.914999	12.060931
1332346240952	-0.26705006	-1.6222398	-10.867885	10.991537
1332346240953	-0.17078835	-1.424851	-9.345085	9.454628
1332346240968	-0.15370643	-1.2253699	-7.5885363	7.6883707
1332346240969	-0.3727001	-1.023196	-5.7544146	5.8565454
1332346240984	-0.6708489	-0.89747685	-4.008971	4.162614
1332346241002	-1.1265486	-0.5334431	-2.663475	2.9407096
1332346241002	-1.2689686	-0.08930802	-1.650219	2.0836217
1332346241018	-1.1765025	0.827513	-0.7350707	1.6153219
1332346241034	-1.0060332	2.451868	0.31267452	2.6686184
1332346241035	-0.051118195	6.038865	2.5095482	6.5397506
1332346241051	2.0024617	14.571063	5.1488113	15.583196
1332346241052	-1.0452796	20.434193	7.75468	21.881132
1332346241067	-4.092972	13.895609	7.656665	16.384897
1332346241084	-2.1178029	5.2343783	7.2068157	9.155436
1332346241085	-0.06407526	1.3544722	17.861795	17.913193
1332346241101	0.49891472	-3.0841389	32.240925	32.391945
1332346241102	1.3763467	-5.2580514	38.178688	38.56363
