Timestamp:	X:	Y:	Z:	Acceleration:
1332347010076	-0.4076994	0.15601707	-0.33369064	0.549463
1332347010106	-0.49783924	0.23450613	-0.18073368	0.57922506
1332347010119	-0.43111587	0.07758236	-0.10655308	0.45081422
1332347010119	-0.3643513	-0.07932329	-0.34635925	0.508929
1332347010137	-0.061939985	-0.31471205	-0.5075464	0.6004029
1332347010138	0.08384207	-0.3146813	-0.43297577	0.54177654
1332347010139	-0.08375254	-0.23619676	-0.43643665	0.5032697
1332347010140	-0.25067768	-7.703304E-4	-0.67472744	0.71978956
1332347010140	-0.1813793	0.07770252	-1.0692348	1.0872898
1332347010141	-0.11121091	0.07773495	-1.3059177	1.3129478
1332347010145	-0.19707014	-0.1576078	-1.2277098	1.2533747
1332347010146	-0.2034501	-0.31438446	-1.226862	1.2827392
1332347010146	-0.28729352	-0.39258766	-1.224783	1.3178604
1332347010147	-0.29160982	-0.47068214	-1.2212992	1.340951
1332347010149	-0.29486582	-0.6271212	-1.2947273	1.4685181
1332347010150	-0.2185906	-0.7833841	-1.6803861	1.866861
1332347010150	-0.06280175	-0.93941474	-2.0642452	2.2688217
1332347010153	0.09402168	-1.095128	-2.2106943	2.4688692
1332347010158	0.09489921	-1.250416	-2.4334912	2.7375948
1332347010169	0.17520821	-1.3266768	-2.654048	2.972329
1332347010179	0.09951037	-1.4021723	-2.9504104	3.2681663
1332347010189	-0.13238555	-1.5552878	-3.3227081	3.6710808
1332347010205	-0.44215652	-1.6289394	-3.9279017	4.2752028
1332347010222	-0.594313	-1.779594	-4.7649	5.12098
1332347010223	-0.43215653	-1.928888	-5.677389	6.011665
1332347010238	-0.034185678	-2.1549206	-6.429166	6.7807837
1332347010239	0.52103686	-2.4575758	-6.3922396	6.868179
1332347010254	0.84104455	-2.6797888	-5.7233596	6.37538
1332347010271	0.7689513	-2.5067644	-5.205204	5.828319
1332347010272	0.6969362	-2.252935	-5.0744066	5.595627
1332347010287	0.8603518	-1.9962064	-4.9371705	5.394506
1332347010304	1.1020601	-1.7364633	-4.714764	5.143816
1332347010305	1.26491	-1.6307337	-3.9364972	4.444693
1332347010321	1.3486681	-1.7563642	-2.5997033	3.414993
1332347010322	1.431642	-1.8789648	-1.0992703	2.6054754
1332347010337	1.1996075	-2.0765085	0.17356586	2.4043858
1332347010353	0.73084855	-2.0355	0.90374756	2.3439624
1332347010354	0.18202287	-1.9912308	1.1697798	2.3165746
1332347010371	-0.054772347	-1.8650806	1.1283417	2.180523
1332347010371	-0.21491528	-1.7364002	1.1692119	2.1043599
1332347010386	-0.37729013	-1.52599	1.2927723	2.0352526
1332347010407	-0.38450408	-1.2351422	1.6526246	2.098711
1332347010408	-0.39365143	-1.0204766	2.326655	2.5709252
1332347010420	-0.40458485	-0.9606762	2.6855564	2.8807638
1332347010420	-0.25990894	-0.97806	2.884296	3.056684
1332347010436	-0.19501312	-1.0724051	3.392756	3.563548
1332347010452	-0.28799942	-1.0873214	3.7385068	3.9040549
1332347010453	-0.4601105	-1.1800512	3.998684	4.194484
1332347010469	-0.39718443	-1.1152898	4.3288627	4.487837
1332347010470	0.05812478	-0.9721532	4.727934	4.8271956
1332347010485	0.59223145	-0.75120926	5.0381713	5.1281796
1332347010502	0.9698454	-0.4520676	5.3358736	5.4421053
1332347010503	1.0342938	-0.1541574	5.464633	5.5637884
1332347010519	0.8641794	-0.09316039	5.5807467	5.648028
