Timestamp:	X:	Y:	Z:	Acceleration:
1332348850472	1.1938426	-1.5865363	-0.68016815	2.098806
1332348850496	1.0435636	-1.4068496	0.012483597	1.7516868
1332348850497	0.73591477	-1.3822823	0.3186617	1.5980676
1332348850504	0.58456403	-1.3555961	0.39591026	1.5284307
1332348850522	0.35379738	-1.2482389	0.32241726	1.3368717
1332348850523	0.12190583	-0.9035511	0.17514896	0.92840874
1332348850537	-0.18982992	-0.7138188	-0.2033472	0.7661089
1332348850539	-0.34604836	-0.6793232	-0.65762234	1.006825
1332348850553	-0.34684348	-0.56468844	-0.71775436	0.9769057
1332348850570	-0.27092195	-0.52648973	-0.61925983	0.8567805
1332348850571	-0.19632201	-0.7227862	-0.6786542	1.0107095
1332348850587	-0.04458511	-0.8395548	-0.89635754	1.2289413
1332348850603	0.1845251	-0.8772085	-0.8810072	1.2568682
1332348850604	0.17731498	-0.6791384	-0.31948423	0.77119374
1332348850620	0.09083925	-0.40233636	0.47388458	0.6282459
1332348850621	0.16067486	-0.20388794	1.3416953	1.3665771
1332348850637	0.6225118	-0.2411809	2.7543	2.8340533
1332348850653	0.8486096	-0.51433253	4.6328454	4.737925
1332348850654	0.6821884	-0.7882793	6.663022	6.744081
1332348850670	0.43715423	-0.74906826	8.059374	8.105906
1332348850671	0.5060453	-0.4755931	8.664549	8.692334
1332348850686	0.96728826	-0.36027575	8.320461	8.384242
1332348850702	1.0360397	-0.32470942	8.046067	8.118991
1332348850703	0.39838082	-0.60447884	8.311296	8.342767
1332348850720	0.5453664	-0.650267	9.428541	9.4666605
1332348850721	1.1630452	-0.22671533	11.397078	11.458509
1332348850736	1.3879447	0.11685395	13.272415	13.345301
1332348850752	1.3771288	0.14492202	14.898955	14.963166
1332348850753	1.3658416	0.014485121	16.744864	16.800482
1332348850769	1.6677862	-0.039007664	18.964386	19.03762
1332348850770	1.9691044	-0.1725533	21.166891	21.258986
1332348850785	2.0341506	-0.46464455	22.251556	22.34917
1332348850802	1.784087	-0.67985976	22.528183	22.60894
1332348850803	1.2188132	-0.5042521	21.839548	21.879343
1332348850819	0.41653326	0.14070034	20.261429	20.2662
1332348850820	0.004996717	0.8626878	18.028782	18.049412
1332348850835	0.29805806	1.4263697	15.297838	15.367083
1332348850852	0.27516448	1.5963423	13.162516	13.261819
1332348850853	0.25042534	1.5295894	11.545389	11.648964
1332348850869	0.45921838	1.304486	10.286389	10.378939
1332348850870	0.5882444	0.92098594	9.4711895	9.534027
1332348850885	0.7946583	0.6143625	8.865237	8.921959
1332348850902	0.8428824	0.38427544	7.5221796	7.5790043
1332348850917	0.57636446	0.38759828	4.741131	4.7917376
1332348850929	0.23060328	0.23168302	1.6205845	1.6532239
1332348850931	0.27722323	0.23083758	-0.8838301	0.9546173
1332348850932	0.6375826	0.54168963	-2.7754488	2.8988023
1332348850938	0.9194685	0.69339204	-4.2856426	4.437674
1332348850951	1.2015803	0.6860659	-5.252224	5.4314213
1332348850968	1.3271013	0.2058723	-5.592119	5.7511196
1332348850969	0.7468177	-0.8254988	-5.6134653	5.722777
1332348850984	0.08862257	-2.0155342	-6.0176735	6.3468595
1332348851001	-0.41218734	-2.6580002	-6.8801327	7.3872247
1332348851002	-0.9907665	-3.2230432	-8.585309	9.223728
1332348851018	-1.6471958	-3.7104506	-11.207901	11.920476
1332348851019	-1.5179889	-3.8056178	-14.508132	15.075574
1332348851034	-0.83840233	-3.507883	-18.09018	18.44621
1332348851051	-0.2361173	-2.894976	-21.713741	21.90715
1332348851052	-0.2601462	-2.044622	-24.906822	24.991959
1332348851067	-0.6747364	-1.0342027	-27.270443	27.298386
1332348851068	-1.4011754	-0.3340298	-28.489723	28.526114
1332348851084	-2.125403	-0.4146254	-28.250042	28.332916
1332348851100	-2.4545767	-0.64676833	-26.932098	27.051455
1332348851101	-2.0748587	-0.7957649	-25.169708	25.267618
1332348851117	-1.3783665	-0.93986773	-23.350952	23.410473
1332348851133	-0.7571142	-1.5497373	-21.54891	21.617826
1332348851134	0.024380922	-2.3120916	-19.531511	19.6679
1332348851150	0.5744573	-2.9122772	-17.364977	17.616861
1332348851151	0.6570543	-3.4302588	-15.299612	15.6932
1332348851166	0.115458965	-3.5519052	-13.566317	14.024062
1332348851183	-0.50117314	-3.355928	-12.560285	13.010541
1332348851184	-0.72245467	-2.7642844	-11.974921	12.31105
1332348851200	-0.8620438	-2.168418	-11.722967	11.952954
1332348851201	-1.1563138	-1.7262868	-11.899632	12.079668
1332348851216	-1.1340047	-1.5149837	-12.101769	12.248836
1332348851233	-0.7965624	-1.4584489	-12.124898	12.238249
1332348851234	-0.37932062	-1.5560472	-11.966296	12.073004
1332348851250	-0.27455533	-1.7286737	-11.074189	11.211661
1332348851251	-0.40419567	-1.7416233	-9.693861	9.857361
1332348851266	-0.6112285	-1.5945168	-8.452685	8.623455
1332348851283	-0.8180219	-1.3678095	-7.212183	7.3861794
1332348851284	-1.1814479	-1.2179886	-5.9707637	6.2072
1332348851300	-1.4661442	-0.83115673	-4.887717	5.170123
1332348851300	-1.4370717	-0.28689665	-4.20789	4.455763
1332348851315	-1.2512071	0.4931426	-4.0122323	4.2316327
1332348851332	-1.4579074	1.2732538	-3.8328824	4.293909
1332348851348	-2.1356525	1.8959888	-3.2026792	4.29103
1332348851359	-2.5779881	2.6748958	-1.496254	4.00498
1332348851359	-2.0787551	3.687334	0.575068	4.27181
1332348851361	0.6179565	7.2086997	0.96908426	7.29975
1332348851368	1.5098996	14.493968	0.31195354	14.575741
1332348851382	-4.3470144	15.810552	0.5639858	16.406956
1332348851399	-8.241367	4.0938425	3.7642205	9.942286
1332348851399	-1.3833008	-6.4529543	16.111542	17.410799
1332348851415	6.9667397	-6.1004157	30.777025	32.139942
1332348851432	9.588888	-1.1287131	37.557133	38.77833
1332348851433	6.090827	5.165411	33.782383	34.713528
1332348851448	4.477371	9.563925	24.47241	26.653599
1332348851449	2.7070532	11.047529	16.138868	19.744345
1332348851465	-0.86936194	10.794126	15.449862	18.867092
1332348851482	-3.035291	9.97932	18.62939	21.350739
1332348851483	-2.92853	8.760731	21.125841	23.057056
1332348851498	-3.767554	7.4517646	21.917091	23.45383
1332348851499	-4.5324697	6.7582397	20.767029	22.304407
1332348851514	-3.888998	5.973782	18.226475	19.570763
1332348851531	-2.2295613	4.8601847	16.484789	17.330338
1332348851532	-0.4163277	4.205136	15.553577	16.11739
1332348851548	0.45260584	3.9287238	13.624079	14.186446
1332348851549	0.29965246	3.2471728	10.700852	11.186696
1332348851564	-0.16810364	2.240437	8.123875	8.428828
1332348851581	-0.32228297	1.140946	6.825202	6.9274096
1332348851582	-0.08395985	0.18955612	6.5882716	6.5915327
1332348851597	0.54722965	-0.69249165	6.392089	6.452736
1332348851614	1.1006275	-1.6600208	5.459112	5.811106
1332348851615	1.4193983	-2.2399387	3.7965121	4.630931
1332348851631	1.3467788	-2.3538327	2.2661567	3.5340922
1332348851632	1.1179392	-2.1540792	0.56904364	2.4927206
1332348851647	1.2036707	-1.8748744	-1.1356053	2.5007153
1332348851663	1.3682343	-1.5920768	-2.4477878	3.2246609
1332348851664	1.2973882	-1.381891	-3.1254458	3.6553044
1332348851680	0.9908329	-1.0859327	-3.715591	3.9958248
1332348851681	0.36971566	-0.7806442	-4.6821685	4.761176
1332348851697	-0.016967937	-0.6214111	-6.0203156	6.0523252
1332348851713	-0.0125140995	-0.76401806	-7.567356	7.6058373
1332348851714	0.304339	-1.0505159	-8.769931	8.837867
1332348851730	0.3839082	-1.4011881	-8.996239	9.112795
1332348851731	0.38330126	-1.6594906	-8.635751	8.802103
1332348851746	0.5379235	-1.7467232	-7.8425364	8.052688
1332348851764	0.37677836	-1.583843	-7.00543	7.1921186
1332348851787	-0.09991568	-1.2503133	-6.5952835	6.713496
1332348851790	-0.5784056	-0.9807217	-6.686263	6.782513
1332348851791	-0.8230155	-0.85464334	-6.494634	6.6021237
1332348851792	-0.7550049	-0.87325764	-5.5513544	5.6701097
1332348851798	-0.3743549	-1.1146839	-4.559849	4.7090216
1332348851812	0.08389561	-1.7375152	-3.8379288	4.213751
1332348851829	0.62005097	-2.2718282	-2.9951334	3.8100512
1332348851830	1.1558938	-2.3258986	-2.032711	3.2981524
1332348851846	1.377757	-2.4499881	-1.3456106	3.1162999
1332348851862	1.4427414	-2.2519732	-0.8560076	2.8081372
1332348851863	1.1155617	-1.890451	-0.80611134	2.3383965
1332348851879	0.7100868	-1.4438744	-1.1965189	2.0051568
1332348851880	0.30483928	-0.9929576	-1.9587564	2.2171195
1332348851895	-0.10029946	-0.5381174	-2.7033043	2.7581668
1332348851913	-0.27006328	-0.23627424	-3.0389862	3.0600975
1332348851913	-0.36148122	-0.08821964	-3.0484324	3.071057
1332348851929	-0.29610175	0.062274218	-2.970683	2.986053
1332348851930	-0.23072961	0.13511372	-2.968773	2.9807894
1332348851945	-0.24381599	0.1298132	-2.9662113	2.9790447
1332348851962	-0.3353297	0.28148103	-2.6503124	2.6862304
1332348851963	-0.348158	0.43223667	-2.023879	2.0986016
1332348851978	-0.51762307	0.50298214	-1.4809313	1.6474472
1332348851979	-0.68658483	0.4143293	-0.94541264	1.2397066
1332348851995	-0.8549013	0.1656661	-0.49722385	1.0027627
1332348852012	-0.7869836	-0.007956743	0.020171165	0.7872823
1332348852013	-0.5611443	0.04988742	0.44857216	0.720131
1332348852028	-0.41267544	0.02490902	0.7870703	0.88904506
1332348852029	-0.4198752	-0.16167736	0.7995901	0.91748524
1332348852044	-0.5041815	-0.2745037	0.56419563	0.8049025
1332348852061	-0.4299059	-0.23541212	0.23715496	0.5445002
1332348852062	-0.35399386	-0.20124578	-0.18166733	0.44588625
1332348852078	-0.27638763	-0.25040674	-0.6139593	0.71835905
1332348852079	-0.27559847	-0.2256794	-0.82407475	0.89776665
1332348852094	-0.1947568	-0.12670493	-1.1254148	1.1491488
1332348852111	0.20188993	-0.11072469	-2.303719	2.3151977
1332348852112	0.3644605	-0.019779444	-2.3162122	2.3447945
1332348852128	0.13617092	0.14603686	-1.163269	1.1802814
1332348852129	-0.01237765	0.07334566	-0.64848804	0.65274006
1332348852144	-0.1599234	-0.08043718	-0.064188	0.19017291
1332348852161	-0.30635747	-0.079984665	0.5110264	0.6011659
1332348852163	-0.3737098	0.23243833	0.60855484	0.7510164
1332348852177	-0.12662783	0.3861103	0.54291916	0.6781423
1332348852193	0.19924098	0.30290842	0.7860651	0.86564934
1332348852217	0.52523416	0.14012146	1.1819792	1.3009918
1332348852220	0.69435215	-0.023693562	1.5739717	1.7204863
1332348852221	0.7064245	-0.031335592	1.9627094	2.0862036
1332348852222	0.6396961	-0.0394454	1.9566193	2.058914
1332348852228	0.49402222	-0.047937393	1.7912426	1.8587377
1332348852243	0.34768575	-0.13512325	1.6237888	1.6660833
1332348852261	0.43593135	-0.22238135	1.3758593	1.4603007
1332348852262	0.4446591	-0.23107743	1.1260338	1.2325058
1332348852277	0.37368768	-0.2395711	0.9527054	1.0510397
1332348852278	0.2228936	-0.24772191	0.93441486	0.99205786
1332348852293	0.1492194	-0.3338797	1.0714397	1.132133
1332348852310	0.15245077	-0.34096742	1.127985	1.188213
1332348852311	0.15414074	-0.42584467	1.2612553	1.3400999
1332348852327	0.1541942	-0.5883875	1.3926249	1.5196643
1332348852343	0.15297523	-0.593169	1.2874517	1.4257569
1332348852344	0.22889936	-0.5185485	1.3379393	1.453055
1332348852360	0.3034661	-0.5998428	1.7793818	1.9021311
1332348852361	0.298247	-0.60150456	2.062374	2.1689043
1332348852376	0.21347639	-0.60202956	1.716361	1.8313675
1332348852393	0.12767479	-0.5228231	0.97664833	1.1151174
1332348852394	0.040985435	-0.36386275	0.31419754	0.48248938
1332348852410	0.032006443	-0.2820785	-0.34946156	0.45024002
1332348852411	0.022351414	-0.355901	-0.46499348	0.5859898
