Timestamp:	X:	Y:	Z:	Acceleration:
1332352124295	0.27413452	-0.28855515	-2.6191702	2.6492388
1332352124311	0.16883552	-0.13371205	-5.4816093	5.4858384
1332352124312	0.378976	-0.05735731	-7.953189	7.9624195
1332352124327	0.4337753	-0.7656723	-9.482033	9.522781
1332352124344	0.33332068	-1.8661013	-10.145138	10.32072
1332352124345	0.07760453	-2.2598279	-10.795091	11.029362
1332352124361	-0.49032182	-1.8682001	-11.663232	11.82208
1332352124362	-1.2920232	-1.7897493	-12.037619	12.238333
1332352124377	-1.2288288	-2.1027246	-11.913124	12.159523
1332352124394	-0.30065265	-2.335734	-12.383209	12.605155
1332352124395	0.5506606	-2.2532756	-14.308011	14.494815
1332352124410	0.3834753	-2.011825	-17.682632	17.800842
1332352124411	-0.2528394	-1.5326583	-21.719774	21.775251
1332352124432	-0.88745195	-1.2079736	-25.397505	25.441698
1332352124432	-1.2848179	-1.0370685	-27.37512	27.42487
1332352124443	-1.0527569	-0.9417238	-27.654924	27.690973
1332352124460	-0.66212225	-1.0000955	-26.468092	26.495255
1332352124461	-0.505314	-1.4475784	-23.969324	24.018312
1332352124476	-0.5823178	-2.048795	-21.02021	21.127846
1332352124493	-0.42209238	-2.4110553	-18.869942	19.028034
1332352124494	-0.18182415	-2.7705524	-17.44727	17.666811
1332352124509	-0.018474936	-3.2058234	-16.437437	16.747149
1332352124526	-0.1674934	-3.4029143	-15.525737	15.895168
1332352124527	-0.3936447	-3.283692	-14.9539585	15.315302
1332352124543	-0.6968307	-2.9260333	-14.716351	15.020593
1332352124544	-0.68487674	-2.5655494	-14.662781	14.901283
1332352124558	-0.59320474	-2.0446577	-14.633702	14.787757
1332352124575	-0.4224736	-1.600503	-14.4987755	14.592964
1332352124576	-0.48635912	-1.4672437	-14.247843	14.331447
1332352124593	-0.47086018	-1.3302814	-13.486024	13.559653
1332352124594	-0.3763945	-1.26949	-11.8392	11.913015
1332352124608	-0.35979086	-1.2056478	-9.695632	9.776928
1332352124625	-0.42137808	-1.1400396	-7.77605	7.870464
1332352124626	-0.5611143	-0.9154581	-6.4725566	6.5610137
1332352124642	-1.0144414	-0.68884766	-5.62979	5.761782
1332352124643	-1.6246836	-0.2260865	-4.6322794	4.914135
1332352124658	-2.077903	0.86511326	-3.1682234	3.8863533
1332352124675	-2.452527	2.4275815	-1.711124	3.851751
1332352124676	-3.2193954	4.1467957	-0.26598406	5.256536
1332352124692	-3.8289046	5.2375393	1.3214674	6.6210732
1332352124693	-1.6911658	5.4631276	2.416037	6.2083044
1332352124708	4.6067896	7.177109	1.1308298	8.603033
1332352124725	9.65047	10.535491	0.8389063	14.31195
1332352124725	2.1386995	9.3369465	5.6957884	11.144263
1332352124741	-6.7844925	4.207815	9.969549	12.772117
1332352124742	-3.3855834	-0.851035	20.171682	20.471521
1332352124758	0.95502615	-3.015525	33.31826	33.468075
1332352124774	1.2928538	-0.56141007	36.063988	36.091522
1332352124775	0.8453747	4.706006	29.191463	29.580444
1332352124791	1.8099318	6.4295626	20.152493	21.230593
1332352124792	1.9888655	4.138951	17.65506	18.242468
1332352124807	2.0882463	3.3286936	20.833593	21.200933
1332352124824	0.695138	3.4480634	23.714376	23.97382
1332352124825	-0.38577408	3.7919807	23.943577	24.245058
1332352124840	-1.7827234	4.125281	21.518738	21.982996
1332352124841	-3.4175088	4.919719	18.245434	19.203615
1332352124861	-3.485135	5.234885	14.676635	15.967273
1332352124862	-1.6718719	4.8340225	11.980352	13.02658
1332352124873	0.21773128	3.8763494	10.323903	11.029799
1332352124891	1.1637936	2.2832084	9.313406	9.6595545
1332352124891	1.2452909	1.2322868	8.245588	8.42965
1332352124906	0.8550614	0.72429895	6.8899527	6.980486
1332352124923	0.385764	0.3663025	5.3229847	5.3495007
1332352124924	-0.3978263	0.003994465	3.6388474	3.6605315
1332352124939	-1.260193	-0.28336716	2.0777698	2.4465303
1332352124956	-1.6519245	-0.8088198	0.6448164	1.9490592
1332352124957	-1.1020527	-1.5703386	-0.6485553	2.025119
1332352124973	-0.23830085	-2.1755435	-2.0386915	2.9909933
1332352124974	0.3901564	-2.2299054	-3.9062638	4.5148196
1332352124989	0.54812783	-2.1251295	-5.856536	6.254249
1332352125005	0.54958725	-1.8586085	-7.3245683	7.5766597
1332352125006	0.47319964	-1.6649691	-7.994241	8.179482
1332352125023	0.39746797	-1.4644502	-8.016172	8.15853
1332352125024	0.08689207	-1.1774341	-7.6981115	7.7881207
1332352125038	-0.30159426	-0.7243073	-6.9565716	7.000676
1332352125055	-0.37581208	-0.3401742	-6.2574544	6.2779527
1332352125056	-0.21430098	-0.18111277	-5.9101553	5.916812
1332352125072	0.025926143	-0.48174763	-5.831495	5.8514175
1332352125073	0.10927506	-0.7722032	-5.47284	5.5281296
1332352125088	0.03572212	-0.89516926	-4.6741095	4.7591915
1332352125105	-0.19476363	-0.92897224	-3.8252144	3.9412165
1332352125106	-0.503764	-1.0311773	-3.0053291	3.2170029
1332352125122	-0.6558805	-1.2021391	-1.9005413	2.3425145
1332352125122	-0.49418914	-1.5212162	-0.5136099	1.6799157
1332352125138	-0.17565805	-1.7538965	0.5240736	1.8389295
1332352125155	-0.014156289	-1.7429068	0.42968655	1.7951478
1332352125156	0.0688276	-1.4109077	-0.4885111	1.4946709
1332352125171	0.23029837	-0.9939318	-1.4492359	1.7723495
1332352125172	0.3133146	-0.64970136	-2.3002644	2.4107041
1332352125187	0.16090193	-0.37919593	-3.2044363	3.2308033
1332352125204	0.08700548	-0.103600025	-3.5336552	3.5362442
1332352125205	0.09155749	-0.059581995	-3.2160263	3.217881
1332352125221	0.25298837	-0.012281895	-2.4903393	2.5031867
1332352125222	0.5712349	-0.041077137	-2.0672293	2.1450953
1332352125237	0.6538319	-0.14689732	-2.1862535	2.2866526
1332352125254	0.5791946	-0.1725657	-2.1402206	2.2239132
1332352125255	0.3472405	-0.04115987	-1.8570137	1.8896481
1332352125270	0.03633666	0.3254192	-1.5734367	1.607147
1332352125271	-0.11817615	0.61260724	-1.1349535	1.2951342
1332352125291	-0.19484296	0.6628156	-0.85785484	1.1014551
1332352125292	-0.03683345	0.7111964	-0.7427702	1.0290115
1332352125303	0.041981228	0.52172065	-0.7919073	0.9492482
1332352125321	0.12005304	0.32944512	-0.8492336	0.91877335
1332352125322	0.1189417	0.21247458	-0.7588358	0.7969469
1332352125336	0.11713706	0.17044878	-0.6784363	0.7092599
1332352125353	0.19321004	0.12468529	-0.68718815	0.72464067
1332352125354	0.19026102	0.23199487	-0.70702267	0.76805073
1332352125369	0.18682693	0.41381598	-0.7381716	0.86662865
1332352125386	0.2614456	0.51319265	-0.78067493	0.9701412
1332352125387	0.1787565	0.45183015	-0.59878063	0.77113074
1332352125403	0.09569007	0.3079834	-0.114258766	0.34214824
1332352125404	0.09079717	0.16039515	0.35954285	0.4040319
1332352125419	0.16406325	0.24440718	0.50873566	0.5877615
1332352125435	0.0802124	0.40391612	0.25647926	0.48514315
1332352125436	-0.08226905	0.48200798	-0.24003792	0.5447184
1332352125452	0.22592026	0.556823	-1.609137	1.7176769
1332352125454	0.14164068	0.86466765	-1.8871446	2.0806313
1332352125468	-0.02114793	1.405766	-0.99499035	1.7223911
1332352125485	0.051460363	1.4736552	-0.8946438	1.7247305
1332352125486	-0.032868147	0.67635417	0.06319237	0.6800945
1332352125502	-0.19564599	-0.044447184	1.3296442	1.3446958
1332352125503	-0.122859195	-0.13880968	2.121375	2.1294587
1332352125518	0.028559178	0.23631859	2.0465298	2.0603266
1332352125536	0.18015671	0.4530208	1.4978209	1.5751672
1332352125537	0.25350875	0.59010005	0.86817837	1.079916
1332352125552	0.17016815	0.8045635	0.3931198	0.91149485
1332352125553	-0.06983687	0.94002247	-0.005279541	0.9426279
1332352125568	-0.07409936	0.76113653	-0.09152603	0.77019256
1332352125586	4.1751564E-4	0.503314	0.13429737	0.5209232
1332352125587	0.15370929	0.5591564	0.28006268	0.6439856
1332352125602	0.22881272	0.61484027	0.18901634	0.6827232
1332352125603	0.14724092	0.5135193	0.01837635	0.5345275
1332352125617	0.22289832	0.3338225	0.0038881302	0.4014178
1332352125634	0.3772893	0.15410233	0.14552784	0.4327506
1332352125635	0.45341265	0.13149405	0.36515236	0.5968333
1332352125651	0.45122227	0.10909295	0.5059929	0.6866816
1332352125652	0.4491394	0.08702445	0.7252474	0.85748655
1332352125667	0.44709623	0.2223742	1.1015854	1.2094774
1332352125684	0.36651093	0.43662858	1.3210793	1.4388278
1332352125685	0.5212442	0.573025	1.1484547	1.3852803
1332352125700	0.8326857	0.7100332	0.26969624	1.1270531
1332352125717	0.986861	0.61232877	-0.60885143	1.3113128
1332352125734	0.9052217	0.43691468	-0.8593788	1.3224419
1332352125739	0.74454296	0.41916585	-0.4820385	0.9810226
1332352125741	0.66171634	0.4021244	-0.18307686	0.7956693
