Timestamp:	X:	Y:	Z:	Acceleration:
1332352203779	0.34790552	0.7295716	-0.66178226	1.044638
1332352203796	0.30984807	0.87125516	-0.5171623	1.0595038
1332352203797	0.3535323	1.0105705	-0.30168247	1.1123174
1332352203813	0.40050524	1.0688372	0.0631361	1.1431551
1332352203814	0.84294635	0.8112261	-1.5408092	1.9346161
1332352203841	0.9745199	0.39448476	-1.9742365	2.23672
1332352203843	0.95165086	0.36917615	0.020153046	1.0209489
1332352203844	0.61738807	0.5779476	1.6954451	1.8946571
1332352203851	0.04992821	0.8641231	1.8751068	2.0652428
1332352203862	-0.12315531	0.99244404	1.3444586	1.6756138
1332352203878	-0.058944877	0.6484761	1.2020254	1.3670629
1332352203895	0.24197152	0.22624445	1.2924767	1.3342535
1332352203896	0.701098	0.19601512	1.2227564	1.4230578
1332352203912	1.0043098	0.3226645	1.0716314	1.5037103
1332352203913	0.8375147	0.684885	0.6038065	1.2389838
1332352203928	0.51446265	0.7335026	0.29027176	0.9417832
1332352203945	0.4273662	0.390064	0.52328396	0.7801397
1332352203946	0.57603276	0.04717779	0.91065407	1.0785779
1332352203962	0.7248112	0.01880002	0.90297604	1.1580459
1332352203963	0.795151	0.069796085	0.5794163	0.9863365
1332352203979	0.7868278	0.12163782	0.25364685	0.83560187
1332352203995	0.8566192	0.095903635	0.082632065	0.86592263
1332352203996	0.9260247	-0.0072243214	0.5377617	1.0708696
1332352204011	0.91629714	-0.030763626	1.4619064	1.7256063
1332352204012	0.9059038	-0.05307293	2.070712	2.2608244
1332352204027	0.81632245	0.08288431	1.7366409	1.9207222
1332352204044	0.7256302	0.06323624	1.3226404	1.509939
1332352204045	0.79104304	-0.111971855	1.1431999	1.3947017
1332352204061	0.93388903	-0.28573275	1.1981573	1.5457597
1332352204062	0.91871977	-0.4580338	1.5660353	1.8725138
1332352204077	0.7456285	-0.47193265	2.0900126	2.2686636
1332352204094	0.49290976	-0.3273735	2.3774548	2.4499846
1332352204095	0.23892999	-0.18126178	1.9572906	1.9801339
1332352204110	0.062338263	-0.19058132	1.0650702	1.0837811
1332352204126	0.04173222	-0.119898796	-0.063798904	0.14208308
1332352204127	0.33424672	0.030747414	-0.25208855	0.4197796
