Timestamp:	X:	Y:	Z:	Acceleration:
1332344733681	-0.15789178	0.4235525	-0.8498192	0.9625586
1332344733699	-0.2432876	0.57112885	-0.30466747	0.6915195
1332344733701	-0.17190073	0.56166863	-0.23038483	0.6309506
1332344733703	-0.10065961	0.47372627	-0.54836655	0.73161113
1332344733714	-0.10799772	0.46429372	-0.86607456	0.98859364
1332344733717	-0.11536828	0.45489645	-1.1833849	1.2730438
1332344733721	-0.044216827	0.28855944	-1.3431978	1.3745552
1332344733730	-0.0514255	0.043739557	-1.26688	1.2686776
1332344733733	-0.13691625	-0.044151306	-1.4251251	1.4323676
1332344733739	-0.37908375	-0.13205719	-1.5823355	1.6324611
1332344733749	-0.54242027	-0.21998906	-1.6597967	1.759983
1332344733759	-0.4698946	-0.38643885	-1.8141537	1.9134495
1332344733769	-0.3968711	-0.63131547	-1.9668031	2.1034212
1332344733781	-0.3232597	-0.79758954	-2.2744513	2.4318254
1332344733797	-0.32744464	-1.0421243	-2.6583533	2.8740366
1332344733814	-0.4093524	-1.1293349	-3.2753234	3.4886544
1332344733815	-0.41197258	-1.2160192	-3.8898153	4.0962286
1332344733831	-0.3351025	-1.3019571	-4.4223366	4.622169
1332344733832	-0.25739515	-1.3085334	-5.0306864	5.204452
1332344733847	-0.25709176	-1.3138556	-5.5565143	5.7155194
1332344733864	-0.17731832	-1.3177683	-5.9214783	6.068926
1332344733887	-0.096589	-1.3200798	-5.9683437	6.113352
1332344733890	-0.17166884	-1.3987267	-5.616784	5.7908697
1332344733891	-0.1673758	-1.4753683	-5.1030617	5.3146935
1332344733891	-0.08375837	-1.4713356	-4.583531	4.8146234
1332344733898	0.15764211	-1.6218123	-3.9788146	4.2995453
1332344733914	0.39980328	-1.7696476	-3.5237226	3.9633467
1332344733930	0.64262414	-1.9147326	-3.296444	3.865968
1332344733931	0.80748785	-1.9785407	-2.9830785	3.6695254
1332344733947	0.97274303	-1.9609056	-2.8972878	3.6312058
1332344733963	0.8242976	-2.0185814	-2.6464467	3.4289675
1332344733964	0.75428826	-2.1517417	-2.0746942	3.082742
1332344733980	0.84095883	-2.12463	-1.1817737	2.5725188
1332344733981	0.9270755	-2.0950387	-0.28457928	2.3086016
1332344733996	0.6199708	-2.3762102	0.3039608	2.4744961
1332344734013	0.15482402	-2.5756054	0.5047693	2.6291645
1332344734014	-0.15463388	-2.3795748	0.3162117	2.4054682
1332344734030	-0.07321564	-1.8662618	0.05168438	1.8684125
1332344734031	0.16378805	-1.5862106	-0.21346426	1.6088685
1332344734046	0.2421661	-1.3030674	-0.008173466	1.325404
1332344734063	0.1619151	-1.0953639	0.27394152	1.14065
1332344734064	-0.076844275	-0.96350217	0.31754255	1.0173862
1332344734080	-0.1602464	-0.82872725	0.35734272	0.9166033
1332344734081	-0.3233181	-0.53541636	1.3335776	1.472968
1332344734096	-0.33059233	-0.24047709	3.1671147	3.1933897
1332344734113	-0.3389574	-0.17939901	4.99397	5.0086737
1332344734114	-0.26967356	-0.35282516	6.5779905	6.592963
1332344734129	0.034343667	-0.7608652	8.232198	8.267356
1332344734130	0.6520355	-1.0124918	10.113356	10.184805
1332344734146	1.3480304	-1.186083	11.906006	12.040638
1332344734163	1.8085057	-1.3601627	13.2157545	13.408092
1332344734163	1.6412952	-1.4572177	14.199612	14.368239
1332344734179	1.1602966	-1.4773248	14.619732	14.7399235
1332344734180	0.6793861	-1.6562393	15.102841	15.208568
1332344734195	-0.03699468	-1.680202	16.353937	16.440063
1332344734212	-0.20435978	-1.3919797	18.210484	18.26475
1332344734213	0.4912669	-1.4982052	20.439411	20.500134
1332344734228	2.1282055	-1.7632629	23.272615	23.436148
1332344734229	3.5293016	-1.6377852	26.318277	26.604324
1332344734245	3.6741593	-1.2784847	27.924124	28.193806
1332344734262	3.033318	-1.0773801	27.219929	27.409601
1332344734263	1.6853018	-0.87763774	25.153114	25.224781
1332344734278	0.49288368	-0.28655684	22.503334	22.510555
1332344734279	0.24051106	0.8529494	18.877033	18.897823
1332344734297	0.6140835	1.8345752	14.353766	14.483556
1332344734311	0.5142277	2.5800958	10.181246	10.515659
1332344734312	0.17671537	3.0892162	7.7000313	8.2984915
1332344734328	0.072229356	2.8124208	7.77063	8.264237
1332344734329	-0.11301038	1.7493017	9.924351	10.077974
1332344734344	-0.22184221	0.60566115	12.986748	13.002756
1332344734361	-0.1757583	-0.22670972	14.681402	14.684204
1332344734362	-0.05263409	-0.591378	13.1328945	13.146308
1332344734378	-0.009115458	-0.5673119	8.343994	8.363262
1332344734394	0.26930857	-0.2331568	1.8129044	1.8475691
1332344734395	0.6261294	0.17559433	-4.807419	4.8512006
