Timestamp:	X:	Y:	Z:	Acceleration:
1332346977486	4.93563	-0.822438	12.72994	13.67802
1332346977503	5.782527	-1.4755961	14.532682	15.710311
1332346977504	3.4890528	-1.5788398	15.5242	15.989591
1332346977520	-0.21883345	-1.681576	14.211551	14.312364
1332346977521	-1.9664724	-1.4708117	11.234126	11.499387
1332346977536	-0.9696755	-1.1820725	7.2201385	7.380242
1332346977553	0.024077535	-0.81527406	2.3250017	2.4639165
1332346977554	-0.31922597	0.021726489	-2.8970814	2.914697
1332346977569	-0.82256794	0.544224	-6.876916	6.947285
1332346977570	-1.3278556	0.59468615	-9.917352	10.023508
1332346977585	-2.1487432	0.565434	-12.251044	12.4509
1332346977615	-3.284916	0.22090721	-13.404002	13.802419
1332346977617	-3.872578	-0.28214836	-13.450186	13.999427
1332346977619	-2.7338853	-0.7085316	-11.442793	11.786164
1332346977621	-0.7311671	-1.0585532	-7.453559	7.563774
1332346977635	0.017717242	-1.8033922	-3.9082184	4.3042665
1332346977652	0.06298649	-2.5507367	-3.8624258	4.629099
1332346977653	0.19018322	-2.5158103	-7.311701	7.734755
1332346977668	0.4783919	-2.0909102	-12.211613	12.398559
1332346977669	0.30007434	-1.5897139	-16.91176	16.988964
1332346977684	0.12610686	-0.8549227	-20.783802	20.80176
1332346977701	0.03545046	-0.121551424	-23.508419	23.50876
1332346977702	-0.52159655	0.6892483	-25.007534	25.022469
1332346977717	-1.231334	1.5778129	-25.907558	25.98475
1332346977734	-1.3093033	2.387392	-26.600218	26.739214
1332346977735	-0.75596577	2.9610612	-26.301523	26.478472
1332346977751	-0.2772094	2.9850428	-25.157162	25.335155
1332346977752	-0.031019807	2.694301	-23.88366	24.03517
1332346977775	0.061192036	1.6176013	-22.631113	22.688932
1332346977775	0.23410225	0.22532502	-21.32954	21.332014
1332346977784	0.3308879	-0.69832325	-19.891731	19.906734
1332346977801	0.19412029	-1.389241	-18.085396	18.139713
1332346977802	-0.25505012	-2.004754	-16.225477	16.350847
1332346977816	-0.62450457	-2.1527412	-14.702957	14.872836
1332346977833	-0.6009449	-1.5974772	-13.920279	14.024522
1332346977834	-0.4984287	-0.8883792	-14.029407	14.066339
1332346977850	-0.552699	-0.4959524	-14.248576	14.267914
1332346977851	-0.6857779	-0.3408425	-14.516414	14.5366
1332346977866	-0.66235375	-0.34416145	-14.442128	14.461405
1332346977883	-0.48247737	-0.19163609	-14.25979	14.2692375
1332346977884	-0.46024173	-0.11817999	-14.136174	14.144158
1332346977899	-0.59566486	-0.43736655	-13.601574	13.6216345
1332346977900	-0.41799742	-0.8348919	-12.120163	12.156073
1332346977915	-0.005662203	-0.761137	-9.689718	9.719568
1332346977932	0.24901009	-0.2942937	-7.24997	7.260212
1332346977933	0.031994402	0.0948925	-4.893469	4.8944936
1332346977949	-0.5781939	0.4066752	-2.9341712	3.0181208
1332346977950	-0.7967843	1.347486	-1.141922	1.9376712
1332346977965	-0.7022887	2.9173305	1.184391	3.2259588
1332346977982	-0.5300914	4.3316255	3.8116364	5.7941823
1332346977983	-0.986524	4.9620914	7.437	8.994696
1332346977998	-0.2664461	5.7501993	9.389839	11.013849
1332346977999	7.0453978	6.2244716	6.8410554	11.626767
1332346978014	1.6428359	11.014497	2.4550176	11.403735
1332346978031	-11.686826	11.800106	-1.6523415	16.689957
1332346978032	-13.088245	2.3804245	5.6600456	14.456995
1332346978047	-8.05515	-4.532454	24.85997	26.52257
1332346978064	-3.571869	-3.1322322	37.346233	37.64718
1332346978065	-1.2070614	-2.9944983	35.976013	36.120598
1332346978081	0.61051834	-3.1011052	30.239292	30.404018
1332346978082	4.9423275	-0.07571998	22.491636	23.028374
1332346978097	6.688797	4.3540792	18.29533	19.960388
1332346978114	3.651616	7.2876616	16.950264	18.808395
1332346978114	1.2465724	8.803295	16.642284	18.868427
1332346978130	0.72909546	8.822741	16.502527	18.727139
1332346978131	-1.1200718	7.739771	15.517417	17.376675
1332346978146	-3.2025678	5.5532346	13.835006	15.248024
1332346978163	-3.7933164	3.1274855	12.644841	13.56696
1332346978164	-2.4218612	1.4815071	13.119772	13.423438
1332346978179	-0.501142	1.0849624	14.94311	14.990825
1332346978180	0.47704354	0.9983158	16.487343	16.524427
1332346978207	0.3559422	0.6705164	16.96022	16.977201
1332346978209	0.07735567	0.17968023	15.969689	15.970887
1332346978212	0.033372812	-0.23677742	13.137051	13.139226
1332346978230	-0.01149305	-0.73586524	9.403895	9.43265
1332346978231	0.099525206	-1.238003	5.3256702	5.468576
1332346978245	0.44474918	-1.8992405	1.0634418	2.2216716
1332346978262	1.0240078	-2.6398911	-2.592414	3.8390398
1332346978263	1.9156461	-2.9098632	-4.227705	5.4781833
1332346978278	2.4916077	-2.8642492	-3.6753242	5.2839417
1332346978279	2.1238265	-2.8940465	-2.5767603	4.418805
1332346978294	1.4399061	-2.6053348	-2.7284822	4.0380335
1332346978312	1.0671631	-2.2325208	-3.8166566	4.54861
1332346978312	1.0054746	-1.8526999	-5.123055	5.5397806
1332346978328	1.1758935	-1.7785834	-6.1725826	6.5304565
1332346978344	1.1073736	-1.6954362	-6.5669928	6.8721304
1332346978345	1.1137147	-1.2887304	-6.5371075	6.7553654
1332346978361	1.4295743	-0.79223156	-6.2356853	6.4463234
1332346978362	1.5063232	-0.5994756	-6.052287	6.265665
1332346978377	1.2651663	-0.78825617	-6.2971096	6.4711347
1332346978394	0.8631208	-0.96633637	-6.497063	6.624999
1332346978395	0.7713728	-0.8205776	-6.3378716	6.437156
1332346978411	0.59694374	-0.6639929	-6.2856107	6.348711
1332346978412	0.26211274	-0.41987252	-6.735902	6.754063
1332346978427	0.15878344	0.1479466	-7.4485307	7.4516916
1332346978443	0.4454378	0.87931776	-7.7271214	7.789738
1332346978444	0.9647845	1.8531656	-6.939757	7.2474313
1332346978460	1.1676224	2.2841413	-5.47849	6.0493383
1332346978461	0.8979374	1.85623	-3.58597	4.136552
1332346978476	0.7053392	0.4900515	-1.4987736	1.7274189
1332346978493	0.8253188	-0.8733574	1.0190687	1.5755651
1332346978494	1.25834	-1.9215313	3.2564478	3.984991
1332346978510	1.6905141	-2.576814	4.035735	5.07789
1332346978511	1.7302129	-2.7621832	2.954053	4.398832
1332346978526	1.3775392	-2.2427511	0.71467495	2.727326
1332346978543	0.9462496	-1.3326739	-1.5060778	2.2225387
1332346978543	0.43658197	-0.34615564	-3.47927	3.5235987
1332346978559	-0.072959736	0.7952521	-5.2091265	5.2699857
1332346978560	-0.26832736	1.4637086	-6.229453	6.404727
1332346978575	-0.22782448	1.5022504	-6.3088975	6.489287
1332346978592	-0.26565132	1.5387714	-5.4476504	5.6670346
1332346978592	-0.3027466	1.5730579	-3.9641852	4.2756205
1332346978608	-0.26046556	1.5264316	-2.723073	3.1325648
1332346978609	-0.374122	1.3985984	-1.8818665	2.374335
1332346978628	-0.5648924	1.5032797	-1.2849579	2.0567133
1332346978629	-0.6756735	1.3691313	-0.46150112	1.5950042
1332346978641	-0.7061682	0.99609566	0.35214424	1.2707815
1332346978659	-0.65616184	0.61921537	1.0772915	1.4051808
1332346978659	-0.52544177	0.3953477	1.7920322	1.9088657
1332346978674	-0.3922763	0.3243121	2.2606106	2.3172007
1332346978691	-0.33491176	0.24891984	2.1687174	2.2084978
1332346978692	-0.35327363	0.09097695	1.3590937	1.4072009
1332346978707	-0.44728774	0.007640958	0.45927048	0.641135
1332346978724	-0.5383948	0.15602314	-0.37416553	0.6739526
1332346978725	-0.62672806	0.37971306	-1.0625887	1.2907614
1332346978741	-0.5551017	0.44314635	-1.7636542	1.9013134
1332346978742	-0.55915517	0.42541695	-2.2413526	2.3488925
1332346978756	-0.6386577	0.48342848	-2.1037154	2.2510455
1332346978773	-0.7158861	0.46147966	-1.5051751	1.7294532
1332346978775	-0.31974396	0.5164814	-2.250856	2.331382
1332346978790	-0.15667063	0.6487577	-1.8284063	1.9464074
1332346978791	-0.30530873	0.6231992	0.23421478	0.7324256
1332346978806	-0.53047436	0.2832079	0.7206564	0.93859226
1332346978823	-0.6751885	0.021265745	1.3582315	1.5169458
1332346978824	-0.73974705	0.07311511	2.226636	2.347441
1332346978840	-0.80298716	0.28211355	2.3067255	2.4587312
1332346978841	-0.7078724	0.33437133	1.9127512	2.066762
1332346978856	-0.53327656	0.3871801	1.5948467	1.7256386
1332346978873	-0.51458764	0.5975704	1.2746029	1.498834
1332346978874	-0.49508092	0.73029304	0.71688366	1.136818
1332346978889	-0.3179592	0.628505	0.31424618	0.77127635
1332346978890	-0.1402277	0.44920826	0.5375538	0.71443397
1332346978906	-0.2761104	0.2709508	0.99473286	1.0673072
1332346978922	-0.4900604	0.2506323	0.9007349	1.0556036
1332346978923	-0.5468825	0.15281367	0.7267294	0.9222625
1332346978938	-0.4467244	0.055950165	0.7867727	0.9064791
1332346978939	-0.26819664	-0.11846471	1.3164406	1.3486954
1332346978954	-0.089950085	-0.4489212	2.1590147	2.2070265
1332346978971	0.0096640885	-0.5430634	2.4508324	2.5102968
1332346978972	0.10882753	-0.40084648	2.0354643	2.077411
1332346978989	0.2860127	-0.1007185	1.3050795	1.3398433
1332346978989	0.38411024	0.04345417	0.9660883	1.0405554
1332346979004	0.3245258	0.11020708	0.8614845	0.927156
1332346979021	0.18571925	0.17814136	0.7551298	0.7977763
1332346979022	0.12443361	0.24719644	0.7261658	0.7771143
1332346979037	-0.016397864	0.23899269	0.6170254	0.6618963
1332346979054	-0.1583991	0.31032276	-0.199296	0.40138435
1332346979077	0.012259752	0.30420518	-1.0950394	1.1365749
1332346979080	0.10307172	0.14215088	-1.4425659	1.4532127
1332346979082	0.035531938	0.29493427	-1.0061274	1.0490668
1332346979083	-0.11182383	0.5269518	-0.3344984	0.63409144
