Timestamp:	X:	Y:	Z:	Acceleration:
1332349232293	-0.13127558	0.42376423	0.19637012	0.48515013
1332349232304	-0.21329403	0.34689808	0.4315939	0.59338516
1332349232305	-0.059494644	0.27014256	0.27429295	0.3895552
1332349232305	0.01617217	0.036449194	-0.27540588	0.2782777
1332349232306	-0.06475121	-0.040313482	-0.6680641	0.6724043
1332349232307	-0.14531831	-0.038701057	-0.66820145	0.6849149
1332349232308	-0.1470397	0.041224957	-0.432724	0.45887932
1332349232309	-0.22688374	0.19942093	-0.3539734	0.46534082
1332349232309	-0.22789028	0.20041251	-0.2749071	0.40947902
1332349232310	-0.30702138	0.2796197	-0.27392197	0.4974762
1332349232311	-0.30731	0.35854077	-0.27245998	0.5451838
1332349232311	-0.3857126	0.2801957	-0.34895134	0.5908053
1332349232312	-0.3852463	0.27999496	-0.42486	0.63821465
1332349232315	-0.30588615	0.35790372	-0.421669	0.63203335
1332349232317	-0.22606423	0.3569095	-0.41779995	0.59417695
1332349232321	-0.22427168	0.2770145	-0.3348198	0.48901853
1332349232328	-0.2219727	0.19664168	-0.3296299	0.44339114
1332349232339	-0.14064564	0.19422126	-0.3237095	0.4028535
1332349232348	-0.21576092	0.11280489	-0.47407818	0.53294265
1332349232358	-0.3688451	-0.047612906	-0.5453129	0.66006047
1332349232373	-0.36446363	-0.13007188	-0.45894527	0.6003192
1332349232390	-0.35953858	-0.13460422	-0.5288353	0.653493
1332349232391	-0.27572715	-0.21801043	-0.8336601	0.9047338
1332349232406	-0.26995647	-0.30179334	-1.1379242	1.2078192
1332349232423	-0.10673796	-0.46440125	-1.3630629	1.4439536
1332349232424	-0.021651179	-0.54868436	-1.509244	1.6060325
1332349232440	0.063937545	-0.633116	-1.4976597	1.6272395
1332349232454	0.0713712	-0.79596615	-1.5639	1.756257
1332349232466	0.07921156	-0.88015556	-1.9430165	2.13454
1332349232468	0.16562742	-0.8854921	-2.3999834	2.5634837
1332349232472	0.09525272	-1.0472281	-2.8557558	3.0432057
1332349232490	0.10343233	-1.0512502	-3.2316718	3.3999307
1332349232491	0.26853615	-0.9758582	-3.3705964	3.51928
1332349232505	0.4335222	-0.8208182	-3.5860329	3.7042294
1332349232522	0.7552406	-0.82139874	-3.7992206	3.959692
1332349232523	0.99814415	-0.97739005	-3.5387936	3.8045554
1332349232539	1.0836246	-1.0531065	-3.0395207	3.3944016
1332349232540	1.090026	-1.1272273	-2.6157641	3.0497575
1332349232555	1.017177	-1.1210859	-2.502336	2.9245799
1332349232572	0.94333315	-1.1913989	-2.619976	3.0287924
1332349232573	0.7898298	-1.2596924	-2.811677	3.180595
1332349232588	0.47794867	-1.2473476	-2.998569	3.2826402
1332349232589	0.24307474	-1.1545978	-2.945869	3.1733778
1332349232605	0.08509797	-1.0599511	-2.7321792	2.9318154
1332349232622	-0.15331924	-1.1983497	-2.3562574	2.6479232
1332349232622	-0.3934732	-1.256319	-1.9762855	2.374629
1332349232638	-0.39996082	-0.9983337	-1.7490826	2.0532727
1332349232639	-0.2511171	-0.73844194	-1.7535319	1.9191744
1332349232654	-0.26059517	-0.86930156	-1.8334203	2.0457335
1332349232671	-0.19312505	-1.0763974	-1.9089942	2.2000427
1332349232672	-0.048068836	-1.2036318	-1.7469773	2.1220202
1332349232688	0.25318542	-0.8584838	-1.4257121	1.6833752
1332349232689	0.47547632	-0.35507512	-1.1812286	1.3219142
1332349232704	0.61910796	-0.2431128	-1.0144129	1.213026
1332349232721	0.60565525	-0.44380546	-0.3754015	0.8394688
1332349232722	0.7492945	-0.48681307	0.65610456	1.1085588
1332349232737	0.7362317	-0.21550679	1.7654443	1.9249088
1332349232753	0.5664574	0.1347425	2.6387062	2.7021842
1332349232754	0.397011	0.40643954	3.3532038	3.4009979
1332349232770	0.227765	0.36435413	4.065891	4.0885324
1332349232771	0.058813065	0.0077130795	4.853647	4.8540096
1332349232787	0.12550277	-0.19270205	5.8726535	5.8771544
1332349232803	0.19239557	-0.2372539	6.964852	6.971547
1332349232804	0.573424	-0.28319383	7.6583104	7.684968
1332349232820	0.6406537	-0.40912032	8.186814	8.222028
1332349232821	0.5511125	-0.45831227	8.706451	8.735908
1332349232836	0.46166122	-0.43087745	9.37178	9.393032
1332349232852	0.6078539	-0.16991091	10.026539	10.046384
1332349232853	0.5971671	-0.22483158	10.903503	10.922158
1332349232870	0.58651555	-0.59562194	12.001428	12.030504
1332349232885	0.8897616	-0.9683188	13.789824	13.852385
1332349232897	1.1143641	-1.4998593	16.34417	16.45063
1332349232899	1.181989	-1.7190897	19.589977	19.70075
1332349232902	1.1708798	-1.7044306	22.737408	22.831245
1332349232920	0.923946	-1.5341277	24.528833	24.594124
1332349232920	0.5981041	-1.1293764	24.179764	24.213512
1332349232935	0.42861885	-0.646793	22.158154	22.171734
1332349232952	0.41538453	-0.0860188	19.482508	19.487125
1332349232953	0.47972673	0.39637184	16.540657	16.552359
1332349232969	0.6215659	0.722208	13.643793	13.677025
1332349232970	0.68424505	0.8129895	10.955242	11.006656
1332349232985	0.746204	0.6688309	9.414679	9.467857
1332349233002	0.41484982	0.2113936	8.780816	8.793152
1332349233003	-0.07421923	-0.08863878	8.194422	8.195237
1332349233018	-0.32864964	-0.15289164	7.4974403	7.5061975
1332349233019	-0.5835849	-0.13864303	6.776906	6.8034
1332349233034	-0.6034746	-0.046057224	5.4077196	5.4414825
1332349233051	-0.38849014	0.28181744	3.4618282	3.4949393
1332349233052	-0.0950402	0.5307896	1.1884956	1.3051023
1332349233068	0.2770086	0.70077467	-1.4120808	1.6005596
1332349233069	0.5709761	0.7131591	-4.334587	4.4298143
1332349233084	0.63016444	0.332366	-7.415656	7.4498005
1332349233100	0.5331233	-0.3632903	-9.951125	9.972015
1332349233101	0.35854113	-1.2169521	-11.537411	11.606954
1332349233117	0.027976215	-2.3072708	-11.858207	12.080619
1332349233133	-0.30157536	-3.477251	-10.906073	11.450967
1332349233134	-0.47315708	-4.1774507	-9.382456	10.281316
1332349233150	-0.48676357	-4.1723013	-8.852718	9.798758
1332349233151	-0.5778366	-3.7752013	-9.861401	10.575125
1332349233167	-0.66784114	-3.377946	-12.168184	12.645997
1332349233183	-0.7567417	-2.744421	-14.98561	15.253623
1332349233184	-0.7660025	-1.7169633	-17.840523	17.939314
1332349233200	-0.7739127	-0.68677974	-20.255165	20.281576
1332349233201	-0.78050023	-0.046139	-22.232433	22.246178
1332349233216	-0.8639493	0.28478932	-24.077324	24.094501
1332349233233	-0.94602764	0.6188109	-25.7219	25.74673
1332349233233	-0.94796216	0.6428826	-26.53012	26.554834
1332349233249	-0.9480634	0.51414156	-26.184113	26.206314
1332349233250	-1.10341	0.46711826	-25.081272	25.109877
1332349233266	-1.1784803	0.18752742	-23.534214	23.56445
1332349233282	-1.0945431	-0.63862014	-21.379694	21.417217
1332349233283	-0.77318937	-1.6982548	-18.464222	18.55827
1332349233300	-0.44962728	-2.4422956	-15.881554	16.074535
1332349233300	-0.20270967	-2.9503198	-14.036141	14.344293
1332349233319	0.0462662	-3.3009176	-12.844925	13.262363
1332349233320	0.061522126	-3.3376603	-12.082293	12.534974
1332349233332	0.078627825	-3.1388755	-11.980477	12.385094
1332349233349	0.17589027	-2.861464	-12.150954	12.484575
1332349233350	0.117594	-2.4268186	-12.285541	12.523489
1332349233365	-0.018067896	-1.8347187	-12.468224	12.602505
1332349233382	-0.074254096	-1.0846131	-12.228257	12.276488
1332349233383	0.10551858	-0.80436385	-11.183524	11.21291
1332349233398	0.28552467	-0.8367666	-9.26013	9.302242
1332349233399	0.38695472	-0.867903	-6.935418	7.000215
1332349233414	0.331025	-0.8978916	-5.4712224	5.554283
1332349233431	0.35304105	-0.84772927	-4.7089925	4.7976966
1332349233432	0.21718407	-0.6397916	-3.7969131	3.8565595
1332349233448	0.001733005	0.0399791	-2.1870604	2.1874263
1332349233449	0.0988757	1.2696998	-0.82642126	1.518185
1332349233464	0.35149407	2.264123	-0.5047579	2.3461845
1332349233481	0.8378458	3.0236094	-0.2795329	3.149974
1332349233482	0.9301016	4.2533183	1.0189734	4.471478
1332349233497	0.47116107	7.2870097	2.8392577	7.834787
1332349233513	-2.344085	10.240328	4.7074385	11.511691
1332349233514	-3.513173	9.109799	8.26921	12.794947
1332349233530	-1.1527978	5.463624	13.600648	14.702305
1332349233531	2.461671	0.7133819	23.604647	23.74338
1332349233547	3.877206	-4.35826	34.11849	34.61356
1332349233563	5.291644	-5.357487	37.68506	38.43004
1332349233564	5.3709936	-2.834343	37.755432	38.240734
1332349233580	3.1731977	0.7762661	34.948784	35.101128
1332349233581	0.26772672	4.2209783	28.482174	28.794489
1332349233596	-2.639677	7.7356224	22.038324	23.505222
1332349233613	-4.137067	10.143158	17.963795	21.040363
1332349233613	-4.146305	9.796162	15.705443	18.968859
1332349233630	-3.8445811	7.4797935	13.22063	15.6688595
1332349233631	-3.6236818	5.392156	10.121387	12.027006
1332349233646	-3.0910797	4.2373557	6.3949428	8.270746
1332349233663	-1.9313722	3.78227	3.7106838	5.639587
1332349233664	-0.9286812	3.6325288	2.689001	4.61394
1332349233679	-0.3959754	3.0807223	3.1723032	4.4397244
1332349233680	-0.018475354	2.2073085	4.5499334	5.0571184
1332349233695	0.44000334	1.1688728	6.2757626	6.3988333
1332349233712	0.5877381	0.043331623	6.5470114	6.5734825
1332349233713	0.2681377	-0.8547549	4.4295607	4.519238
1332349233729	0.1092546	-1.5246557	1.3430638	2.0347807
1332349233730	0.34581232	-2.1194694	-1.5165787	2.6290205
1332349233749	0.6643649	-2.6401572	-3.6022093	4.5152764
1332349233750	0.67217916	-2.8494613	-5.141196	5.916346
1332349233761	0.68289983	-2.4319353	-5.8133984	6.3384748
1332349233779	0.8530716	-1.6212109	-5.8475046	6.1277537
1332349233780	1.1037807	-0.80795383	-5.47282	5.641177
1332349233795	1.2775567	-0.22585583	-5.1541905	5.314964
1332349233811	1.2954121	0.20510888	-5.200187	5.3630314
1332349233812	1.0784605	0.3292737	-5.684569	5.7953277
1332349233828	0.7828506	0.30463076	-5.740301	5.8014402
1332349233829	0.56513906	0.2891953	-5.5196824	5.55607
1332349233844	0.42477638	-0.03082323	-5.3358054	5.3527756
1332349233861	0.36125225	-0.34042692	-4.8689733	4.8942103
1332349233862	0.21743083	-0.40538883	-3.8887815	3.9158955
1332349233878	-0.007225871	-0.5385585	-2.6242456	2.678948
1332349233879	-0.31277174	-0.5053034	-1.1569729	1.3006705
1332349233894	-0.4637574	-0.22785187	0.43172455	0.6733301
1332349233911	-0.6960778	-0.097724915	1.6764917	1.8178831
1332349233912	-1.0092732	-0.11654973	2.0980806	2.3311281
1332349233927	-1.3247325	0.02912283	1.0663252	1.7008275
1332349233943	-1.4852529	0.1817131	-0.2448864	1.5162338
1332349233944	-1.2549927	0.34030914	-1.4481964	1.9463016
1332349233960	-0.8693387	0.3483665	-2.541524	2.7085888
1332349233961	-0.48446566	0.2039485	-3.5352697	3.574134
1332349233976	-0.3354246	0.06357932	-4.2746744	4.2882857
1332349233993	-0.42177567	0.16199946	-4.449169	4.4720516
1332349233994	-0.507672	0.26277423	-3.9065056	3.9481094
1332349234010	-0.749714	0.3657415	-2.9605732	3.0758464
1332349234011	-0.91219276	0.4699831	-2.321741	2.5383973
1332349234026	-1.1517668	0.5750153	-2.1483326	2.5045044
1332349234043	-1.3115118	0.6798425	-1.8960228	2.4035704
1332349234044	-1.1556293	0.7056887	-1.5648155	2.069329
1332349234060	-0.7623389	0.6521027	-1.3127851	1.6522117
1332349234061	-0.44565335	0.5185871	-0.98559093	1.1995536
1332349234075	-0.36210853	0.30474043	-0.5049801	0.6920941
1332349234092	-0.3550617	0.16727757	-0.030059814	0.39364222
1332349234093	-0.18882632	0.10585952	0.20322609	0.29692164
1332349234110	-0.17713976	0.041690588	0.037312508	0.1857655
1332349234110	-0.24205732	0.05338788	-0.21503735	0.328151
1332349234125	-0.3052299	0.21939325	-0.31895065	0.49297893
1332349234142	-0.20962614	0.46105838	-0.35341644	0.617593
1332349234143	0.04442507	0.5431118	-0.3187933	0.63132656
1332349234159	0.22142443	0.46550632	-0.29394817	0.5934058
1332349234160	0.16382658	0.3856628	-0.5140486	0.66318995
1332349234178	0.18530649	0.46068525	-0.7435751	0.89413273
1332349234179	0.12889639	0.53344345	-0.98289204	1.1257232
1332349234191	0.07257509	0.6828666	-0.9957533	1.2095861
1332349234209	0.09462324	0.5950768	-0.7819824	0.98720133
1332349234209	0.037853777	0.5055871	-0.10581398	0.51792645
1332349234224	0.05890292	0.41473365	0.7982931	0.90152395
1332349234242	-0.077828094	0.40091968	0.43937874	0.5998729
1332349234242	0.09831533	0.5429187	0.1525526	0.5724499
1332349234258	0.1947712	0.6838951	0.40925026	0.8204475
1332349234259	-0.024026766	0.6670828	0.50380707	0.8363004
1332349234274	-0.08726804	0.649678	0.43695164	0.7877969
1332349234291	0.0049184114	0.71003604	0.44412136	0.83750767
1332349234292	0.25252432	0.76988983	0.36903572	0.8903293
1332349234308	0.1061807	0.515414	0.52606297	0.7440888
1332349234309	0.03676963	0.26057434	0.9940262	1.0282699
1332349234324	0.27985916	0.31951523	0.9103031	1.0045213
1332349234340	0.6783802	0.37813783	0.58871555	0.9745634
1332349234341	0.918534	0.122701645	0.8930187	1.286951
1332349234356	0.84337455	-0.28979468	1.3524952	1.6200324
1332349234374	0.60994554	-0.38831258	1.3396168	1.5222987
1332349234376	0.53221357	-0.32967615	0.85460854	1.0593835
1332349234391	0.37451136	-0.113937855	0.28961754	0.48694855
1332349234392	0.29400522	0.023780823	-0.27643585	0.4042541
1332349234406	0.29044765	0.08352423	-0.60840225	0.6793301
1332349234423	0.3641867	0.06558156	-0.62722206	0.7282448
1332349234424	0.27981633	0.048553944	-0.56819916	0.6352204
1332349234440	0.27262458	0.11100817	-0.43137836	0.5222397
1332349234441	0.42116815	0.017594576	-0.1380043	0.44355085
1332349234456	0.49000704	-0.38857293	0.3906393	0.73735666
1332349234473	0.40109923	-0.7151036	1.233593	1.4812176
1332349234474	0.3113144	-0.8049686	1.6846762	1.892888
1332349234489	0.22063372	-0.7365725	1.4301176	1.6237162
1332349234490	0.12941426	-0.66692543	1.0979395	1.291127
1332349234506	0.11618489	-0.43898153	0.7666025	0.8910012
1332349234522	0.25933653	-0.20949578	0.5144472	0.6130252
1332349234523	0.40217772	-0.056997776	0.26291847	0.48386136
1332349234539	0.5447763	0.17556691	-0.22358418	0.61448747
1332349234540	0.7657591	0.25271845	-0.9451561	1.2424064
1332349234555	0.9867344	0.17441869	-1.430994	1.7469432
1332349234572	0.7367971	-0.059281588	-1.131813	1.3518081
1332349234573	0.25145966	-0.21313715	-0.43990898	0.54970837
