Timestamp:	X:	Y:	Z:	Acceleration:
1332348437609	-0.7940663	0.65372896	-2.625183	2.8194838
1332348437628	-0.8844022	0.62743497	-2.176299	2.431485
1332348437629	-0.8947663	0.67852426	-1.9603634	2.2592094
1332348437640	-0.746668	0.7276411	-1.979784	2.2375252
1332348437659	-0.83232534	0.7743118	-2.0778418	2.3684912
1332348437660	-0.9161823	0.7395437	-2.0984344	2.4061882
1332348437674	-0.91967434	0.77985907	-2.0424204	2.3718057
1332348437691	-0.8426942	0.65942883	-1.6749611	1.9875801
1332348437692	-0.7635219	0.534796	-1.0747614	1.4227033
1332348437707	-0.60376996	0.40585375	-0.7921171	1.0755022
1332348437709	-0.52031326	0.42934465	-0.59192276	0.89746046
1332348437724	-0.434958	0.44858646	-0.16105652	0.6452577
1332348437740	-0.34710652	0.46278834	0.030015945	0.5792728
1332348437742	-0.33593732	0.47284055	-0.09817314	0.58827716
1332348437757	-0.40132234	0.40008116	-0.78120613	0.96509457
1332348437759	-0.15105039	0.40173554	-1.4700193	1.531393
1332348437774	0.022163033	0.5567348	-1.1445913	1.273002
1332348437790	-0.116749346	0.6290612	-0.5898733	0.87022924
1332348437791	-0.09771371	0.46295667	-0.5121269	0.6972452
1332348437807	-0.23463923	0.21529412	0.5797558	0.66145587
1332348437824	-0.44947648	0.27911162	1.0379295	1.1650022
1332348437825	-0.27148363	0.4191203	0.7055273	0.8643691
1332348437840	-0.014554262	0.47820067	0.6026745	0.7694831
1332348437841	0.3992514	0.5358312	0.7298689	0.98955816
1332348437857	0.5775538	0.59187865	1.0868435	1.3656931
1332348437873	0.44147438	0.64713264	1.281743	1.5021802
1332348437875	0.14783883	0.8586948	1.0790958	1.386961
1332348437892	-0.068033755	1.0695765	0.55709934	1.2078834
1332348437893	-0.04943478	1.1232159	-0.048420906	1.1253455
1332348437907	0.124993384	1.0979745	-0.3454914	1.157815
1332348437923	0.3766309	0.99439454	-0.25457287	1.0933794
1332348437924	0.5484203	0.7340176	0.14600086	0.927827
1332348437940	0.6401799	0.5519688	0.8557024	1.2027994
1332348437941	0.6519475	0.4485693	1.4047499	1.6123189
1332348437956	0.58350337	0.50201535	1.5574064	1.7372421
1332348437973	0.43502188	0.47727108	1.3149252	1.4649436
1332348437974	0.44181678	0.53121734	0.9912729	1.2083112
1332348437990	0.36812878	0.50662327	0.7429657	0.9716913
1332348437992	0.44968787	0.48233128	0.72790337	0.9821944
1332348438006	0.52926373	0.3796723	0.788764	1.0229466
1332348438023	0.6856369	0.27738786	0.9262743	1.1853379
1332348438024	0.7619174	0.1755333	1.0621891	1.3189298
1332348438041	0.6009054	0.07397032	0.88229275	1.0700464
1332348438042	0.35986906	0.051381826	0.30869102	0.47690248
1332348438064	0.038460493	-0.12781906	-0.58056545	0.5957123
1332348438065	-0.048762888	-0.07089114	-1.1566458	1.1598418
