Timestamp:	X:	Y:	Z:	Acceleration:
1332256716532	0.4193253	0.9260771	-1.9236507	2.1757493
1332256716550	0.65847564	0.8353641	-0.97210693	1.4409772
1332256716553	0.5058327	0.5088568	-0.019693375	0.71776724
1332256716566	0.1967904	-0.053411722	1.4830723	1.4970247
1332256716572	-0.19027317	-0.45901966	2.908431	2.9505718
1332256716575	-0.26307917	-0.6294763	2.6867847	2.7720504
1332256716586	-0.17872262	-0.56473017	0.97493744	1.1407738
1332256716592	-0.015795112	-0.1862123	-0.5008526	0.5345819
1332256716603	0.06864175	0.035358906	-0.7992935	0.80301434
1332256716608	-0.0039575696	-0.056824446	-0.3917017	0.3958218
1332256716621	-0.15518796	-0.22711706	0.015201569	0.2754933
1332256716625	-0.38509774	-0.3184178	0.028759003	0.500517
1332256716636	-0.45829177	-0.3305843	-0.11575794	0.57681644
1332256716643	-0.37479466	-0.2634921	-0.33999538	0.57052255
1332256716649	-0.29156882	-0.2739861	-0.4870615	0.630325
1332256716659	-0.2870674	-0.2834661	-0.71397305	0.8200721
1332256716669	-0.28276974	-0.2918527	-0.8637171	0.9545386
1332256716681	-0.2001437	-0.29907465	-0.93621254	1.0029941
1332256716697	-0.19610035	-0.3835771	-0.7743492	0.88611704
1332256716714	-0.19210565	-0.4668398	-0.220994	0.5510738
1332256716715	-0.10962069	-0.5488024	0.25315857	0.6142394
1332256716731	-0.027049124	-0.70781183	0.2558937	0.753134
1332256716732	-0.022892714	-0.86556697	-0.29103184	0.9134713
1332256716747	-0.018581688	-0.7863889	-0.9165926	1.2078471
1332256716767	-0.014210463	-0.7845402	-1.2282867	1.4575299
1332256716769	-0.08820975	-0.85980344	-1.2259932	1.500034
1332256716781	-0.16211092	-0.9336649	-1.537426	1.8060145
1332256716782	-0.15748	-1.0062225	-1.9270182	2.1796062
1332256716797	-0.15267426	-0.84130096	-2.3942862	2.5423813
1332256716814	0.009028494	-0.75398564	-2.7825723	2.8829298
1332256716815	0.24922955	-0.66517997	-3.0912733	3.1718369
1332256716831	0.41094673	-0.5749037	-3.320077	3.3944519
1332256716832	0.5726572	-0.48299456	-3.4684234	3.5484054
1332256716846	0.6558037	-0.5467136	-3.4576783	3.5615325
1332256716864	0.66033083	-0.60898614	-3.6795373	3.7875977
1332256716865	0.66461694	-0.51300263	-4.290562	4.3719344
1332256716881	0.8254951	-0.18020654	-4.818999	4.8925114
1332256716882	0.9074157	0.1534276	-4.951362	5.0361624
1332256716896	0.9887033	0.2524655	-4.4514036	4.5668664
1332256716913	0.91224563	0.116770506	-3.39708	3.519372
1332256716915	0.6778087	-0.175174	-2.1010957	2.2146587
1332256716930	0.36371207	-0.6236367	-0.9555397	1.1976082
1332256716931	-0.10852164	-1.15059	-0.19677639	1.172329
1332256716946	-0.4250853	-1.3638188	-0.13862896	1.4352411
1332256716963	-0.42927498	-1.0278865	-0.5446148	1.2399325
1332256716964	-0.2779534	-0.2999146	-0.86637306	0.95802355
1332256716980	0.028953195	0.7415917	-0.31968975	0.80808294
1332256716981	0.6486014	1.7826815	1.1728506	2.230295
1332256716995	1.0318696	2.5878556	2.9821873	4.0810776
1332256717013	0.7079373	2.764681	4.3231936	5.1802163
1332256717014	-0.009210885	2.5484183	5.5091324	6.0700135
1332256717029	-0.8054774	2.566522	6.930768	7.434472
1332256717030	-1.1312842	2.8970425	9.135553	9.65044
1332256717045	-0.986631	3.2255106	11.965267	12.431612
1332256717062	-0.52839196	3.6297398	13.926988	14.4019165
1332256717064	0.008299172	4.1877575	14.7831135	15.364824
1332256717079	0.9376228	4.8204675	14.766673	15.561833
1332256717080	1.9459159	5.134927	14.581509	15.581222
1332256717095	2.4055285	4.738371	14.77487	15.701449
1332256717112	1.9241391	3.8652828	15.264814	15.863709
1332256717113	0.9725833	2.985883	15.028382	15.35297
1332256717128	-0.6062762	2.5704913	13.356829	13.615428
1332256717130	-3.1266267	2.618134	10.638812	11.393627
1332256717145	-5.6468735	2.894296	8.210329	10.376591
1332256717162	-5.969755	3.0044806	7.3978844	9.969633
1332256717163	-4.016504	2.793819	8.050362	9.420512
1332256717190	-1.3562846	2.1834605	9.773431	10.105788
1332256717191	0.049524814	0.8604729	10.765022	10.799471
1332256717193	0.0447914	-0.46933484	9.924282	9.935474
1332256717199	-0.6635344	-1.0204661	7.4101343	7.509442
1332256717211	-0.89776504	-1.1846768	3.3809977	3.6933165
1332256717227	-0.029740155	-1.0396547	-1.4552937	1.7887554
1332256717244	1.0772634	-0.505532	-5.368669	5.4989696
1332256717246	1.5600138	-0.52300453	-7.3366284	7.5188627
1332256717261	1.4973669	-1.1701913	-7.752371	7.981899
1332256717262	1.5945896	-1.6597809	-7.4691496	7.8157396
1332256717277	1.458857	-2.0691302	-7.110611	7.5478706
1332256717294	1.0114595	-2.789867	-6.988123	7.5921187
1332256717295	-0.21951818	-3.9775124	-6.8590283	7.9319015
1332256717311	-1.9989507	-4.6109443	-6.2496023	8.019609
1332256717313	-2.3656282	-3.6687691	-4.762002	6.4600873
1332256717327	-0.53513116	-2.4053688	-3.098466	3.9588706
1332256717344	2.157753	-2.0760794	-2.5111818	3.9079454
1332256717345	4.1432824	-3.1506684	-4.802063	7.0819
1332256717361	5.1859283	-4.1361237	-9.338812	11.454902
1332256717362	5.285362	-4.3273015	-14.161241	15.722637
1332256717377	3.9702096	-3.8794587	-17.774208	18.620829
1332256717393	1.867651	-3.6557672	-19.784712	20.206127
1332256717394	-0.31660473	-3.9708178	-19.252058	19.659842
1332256717411	-1.8773956	-4.5090823	-16.563807	17.268936
1332256717412	-2.7366095	-5.0360036	-12.2702055	13.542831
1332256717426	-1.9526192	-5.316782	-7.705665	9.563376
1332256717444	0.55264467	-5.0366282	-4.3574038	6.682814
1332256717445	2.896161	-4.117837	-3.1685095	5.9484267
1332256717460	3.2729394	-3.3442874	-3.9789238	6.1423306
1332256717462	1.9982961	-3.0328245	-6.3271894	7.295515
1332256717476	0.40655452	-3.02619	-8.879117	9.389453
1332256717493	-1.2666876	-2.7751558	-10.38053	10.819491
1332256717494	-3.1785574	-2.514495	-10.830582	11.564057
1332256717510	-4.308071	-2.1679044	-10.550371	11.600415
1332256717511	-3.9485617	-1.7358291	-9.855644	10.758158
1332256717526	-2.2560256	-1.1418061	-8.9877615	9.33666
1332256717543	-0.4072137	-0.46353412	-8.415226	8.437814
1332256717544	0.8142904	0.06139207	-8.30066	8.340731
1332256717560	1.4094533	0.5104313	-8.567707	8.697856
1332256717561	1.4575827	0.725265	-8.826824	8.975711
1332256717576	1.1161648	0.39016533	-8.846723	8.925388
1332256717592	0.8566079	-0.4164791	-8.782354	8.833854
1332256717609	0.60044926	-1.0686821	-8.873276	8.957546
1332256717617	0.42598945	-1.175569	-8.965968	9.052735
1332256717619	0.33324003	-0.5023867	-8.824654	8.845222
1332256717625	0.478986	0.400679	-8.21473	8.238432
1332256717642	1.2552551	0.82650626	-6.5890355	6.7582664
1332256717643	2.8187468	0.85304856	-1.9860864	3.5521212
1332256717658	4.855253	0.95071435	6.5357037	8.19712
1332256717660	5.9516015	1.9039717	15.913708	17.096571
1332256717675	3.8312984	3.0061615	21.595104	22.137398
1332256717692	-0.17223069	4.0211716	20.283638	20.679108
1332256717693	-2.5282848	4.321538	12.915709	13.8522
1332256717708	-1.7465953	3.7500346	5.373882	6.7817373
1332256717710	1.8580083	4.3462605	6.2869797	7.8656397
1332256717724	5.69561	7.2877584	13.7677765	16.586231
1332256717741	5.135307	8.64926	20.120419	22.494717
1332256717743	1.1974328	6.3118963	21.104702	22.060877
1332256717758	-1.5664471	3.492757	18.365719	18.760403
1332256717775	-1.1160253	3.1738594	14.099018	14.494868
1332256717776	1.8423572	5.3551893	9.559072	11.1107235
1332256717791	5.8169255	8.543708	8.1926565	13.189055
1332256717792	8.689269	10.856769	10.157983	17.220842
1332256717808	7.7915053	10.804074	12.867117	18.520212
1332256717824	3.5152357	9.089817	13.410618	16.577887
1332256717825	-0.92143387	6.0297513	10.853651	12.450249
1332256717841	-2.694846	3.8180223	6.6020775	8.08869
1332256717843	-2.7460167	3.2420795	3.0200338	5.2127047
1332256717857	-2.0957625	3.4373612	1.4408326	4.275941
1332256717874	-1.9206029	3.3063407	1.0063181	3.9538944
1332256717875	-2.219585	2.6934824	0.62309647	3.5453708
1332256717891	-2.2869105	2.1449373	0.28592205	3.148407
1332256717892	-1.6491911	1.901645	0.16590643	2.5226197
1332256717907	-0.6983167	1.8056438	-0.12941647	1.9402949
1332256717924	-0.06045577	1.5465574	-0.9049425	1.7928792
1332256717925	0.1085242	1.1260254	-1.7633901	2.095055
1332256717941	-0.42606407	0.6220236	-2.1543746	2.2824929
1332256717942	-1.5847839	-0.11974859	-2.4640055	2.9320986
1332256717957	-2.8960242	-0.7058182	-2.7671757	4.0672345
1332256717973	-3.103675	-1.0541959	-2.66507	4.2245383
1332256717975	-1.8931894	-0.9286847	-1.9195156	2.851519
1332256717990	-0.44104084	-0.6422126	-1.2338352	1.4592133
1332256717992	0.15389132	-0.34898496	-1.1541433	1.2155328
1332256718006	-0.2649433	-0.44021368	-1.9137316	1.9815023
1332256718023	-1.0689348	-0.91496944	-2.9607687	3.2781005
1332256718039	-1.6305077	-1.3011553	-3.5879974	4.150336
1332256718048	-1.7924	-1.4408104	-3.5581818	4.2366605
1332256718050	-1.4775194	-1.4905384	-3.1089964	3.7510834
1332256718056	-0.92131907	-1.4497161	-2.7106476	3.2090678
1332256718073	-0.045222282	-1.160708	-2.597701	2.8455822
1332256718074	0.6794869	-0.78027105	-3.0063076	3.1793728
1332256718090	0.7030942	-0.70064163	-4.09406	4.2126675
1332256718091	-0.28889388	-0.8434725	-4.998969	5.0778537
1332256718105	-1.0414851	-1.1306381	-4.545421	4.7983212
1332256718123	-1.3198515	-1.4839549	-3.2839441	3.8377624
1332256718124	-1.5167584	-1.5894303	-2.8626957	3.608583
1332256718140	-1.397795	-1.526916	-3.2850237	3.8828707
1332256718141	-1.1204348	-1.1400676	-3.9245844	4.237628
1332256718156	-0.6853436	-0.74407005	-4.627353	4.7366376
1332256718173	-0.32791704	-0.49552393	-4.8432636	4.8795776
1332256718174	-0.36261666	-0.39579535	-4.496806	4.528732
1332256718189	-0.63275164	-0.6025882	-3.82485	3.923387
1332256718191	-1.0601997	-0.72460175	-3.143321	3.3955176
1332256718206	-1.2529483	-0.68469286	-2.5330887	2.9077864
1332256718223	-0.8970202	-0.48272562	-1.7578316	2.0316596
1332256718224	-0.3851237	-0.041565895	-0.9769192	1.0509135
1332256718240	0.12565386	0.24552059	-0.3487215	0.44460762
1332256718241	0.47822678	0.4560542	0.12503624	0.6725477
1332256718255	0.59398603	0.51059294	0.050110817	0.7848794
1332256718273	0.7868614	0.5657935	-0.73070717	1.213757
1332256718274	0.5857856	0.5422816	-1.2774363	1.5063392
1332256718288	0.1475308	0.28234673	-1.1206322	1.1650329
1332256718290	-0.13571572	0.020650387	-0.81125164	0.82278454
1332256718305	-0.26413262	-0.086456776	-1.2137489	1.2451615
1332256718322	-0.15943663	-0.0394063	-1.7007093	1.7086208
1332256718323	0.09981622	0.0828681	-1.331357	1.3376628
1332256718338	0.5135563	0.28002977	-0.6555977	0.8786154
1332256718355	0.68943304	0.5519104	-0.45865822	0.99513334
1332256718356	0.39206797	0.4275465	-0.34832096	0.6766393
1332256718371	0.17057654	0.063436985	-0.010948181	0.1823197
1332256718372	0.103778094	0.00936985	0.23979092	0.26145244
1332256718387	0.5840232	0.108272076	0.48231983	0.7651394
1332256718404	1.5328403	0.59558725	0.40274906	1.693083
1332256718406	2.0086644	0.92228556	0.2368784	2.2229383
1332256718421	1.7758771	0.7742524	0.37687206	1.9736359
1332256718422	1.462496	0.62280846	0.5093107	1.6691861
1332256718438	1.6176546	0.54636955	0.5556421	1.7955679
1332256718454	1.7707332	0.7025361	0.59525204	1.9958402
1332256718478	1.3722284	0.7775111	0.7853327	1.7618972
1332256718481	0.81419736	0.6142607	0.8903942	1.3538964
1332256718483	0.48906678	0.44853783	0.518548	0.84217846
1332256718486	0.39663553	0.4373784	-0.33003712	0.6764201
