Timestamp:	X:	Y:	Z:	Acceleration:
1332346942405	1.599518	-0.68640625	22.701284	22.767914
1332346942421	1.8978796	-0.17707324	20.537624	20.625889
1332346942422	2.3513944	-0.061323643	18.58248	18.730759
1332346942437	2.5672498	0.13192034	17.38102	17.57009
1332346942454	2.3881998	0.638196	16.773699	16.954874
1332346942455	1.8927422	1.1435138	15.898602	16.051655
1332346942471	1.472612	1.4125232	14.435591	14.579098
1332346942472	1.1279078	1.8374157	12.46613	12.651193
1332346942486	0.93642575	2.0256631	10.219994	10.460807
1332346942503	0.9783038	1.9767939	8.50115	8.782616
1332346942504	1.1736875	2.0044336	7.6102657	7.9568486
1332346942520	1.4442805	2.029654	7.785696	8.174503
1332346942521	2.1050916	2.052153	9.274709	9.729489
1332346942536	2.6067538	2.1499343	10.273167	10.8145895
1332346942553	2.1643672	2.3224378	9.054897	9.595279
1332346942554	1.0137899	2.0984755	6.3319454	6.7472143
1332346942570	-0.060435534	1.3988857	2.8106136	3.1400769
1332346942571	-0.7432884	0.4595256	-1.654439	1.8710451
1332346942585	-1.2701255	-0.32751465	-5.883433	6.027874
1332346942602	-1.5627049	-1.1198995	-9.327187	9.523268
1332346942603	-1.5416092	-1.7600101	-11.664059	11.896405
1332346942619	-0.9713769	-2.4053338	-12.814519	13.074445
1332346942620	-0.08644092	-2.5055075	-13.1637335	13.400332
1332346942635	0.40763092	-2.2166748	-13.56954	13.755444
1332346942652	0.27581787	-2.0880108	-13.870814	14.029802
1332346942653	0.22517622	-1.9610791	-13.120484	13.268144
1332346942668	-0.13630915	-1.7569193	-12.411653	12.536126
1332346942683	-0.5728351	-2.0236027	-13.075016	13.243079
1332346942688	-1.005732	-2.603156	-15.579013	15.826988
1332346942689	-1.5131369	-2.7884278	-19.131788	19.393045
1332346942701	-1.938175	-2.7355833	-23.107819	23.349758
1332346942717	-2.0451446	-2.7576766	-26.87464	27.093056
1332346942734	-1.9124073	-2.6185496	-29.724602	29.900938
1332346942735	-1.461316	-2.317523	-31.10664	31.227062
1332346942751	-1.0054774	-2.0107617	-31.09531	31.176474
1332346942751	-0.78034854	-1.7764993	-29.848759	29.911758
1332346942767	-0.70747876	-1.3791306	-27.995398	28.038275
1332346942783	-0.8651451	-1.0536059	-25.217327	25.25415
1332346942784	-1.1753036	-0.95739365	-21.44104	21.49456
1332346942801	-1.3232485	-1.2460877	-18.064451	18.155663
1332346942801	-1.3102375	-1.7646235	-15.105047	15.264111
1332346942816	-1.3710176	-2.1194813	-12.863062	13.108403
1332346942833	-1.742445	-2.469872	-11.674253	12.059211
1332346942834	-1.9532888	-2.736829	-11.218145	11.711206
1332346942850	-1.6895616	-2.6848743	-11.3369255	11.772385
1332346942851	-1.0306728	-2.3939524	-11.968695	12.249202
1332346942866	-0.76150084	-1.9426991	-12.253433	12.429826
1332346942883	-1.2742783	-1.4093661	-12.112733	12.260848
1332346942884	-1.8631303	-0.6376355	-11.791358	11.954662
1332346942899	-2.135704	-0.09843016	-11.057075	11.261874
1332346942900	-2.171238	-0.10679674	-9.294604	9.545436
1332346942915	-1.969979	-0.42777628	-6.823556	7.1151056
1332346942932	-1.7669531	-0.5117148	-4.7410355	5.0854096
1332346942933	-1.5626565	-0.2812013	-3.527082	3.867981
1332346942949	-1.2001362	0.10631418	-2.6362972	2.8985672
1332346942950	-0.91509783	0.4931054	-1.5253639	1.8458852
1332346942965	-0.62937725	1.270842	-0.592319	1.5368788
1332346942981	-0.81313694	2.9104865	0.16376829	3.0263746
1332346942982	0.33765972	6.117225	-1.384244	6.28097
1332346942998	-1.5721188	10.65503	-3.826849	11.430048
1332346942999	-4.894121	15.1890745	2.6443014	16.175684
1332346943014	-4.6062846	11.163917	10.88446	16.257994
1332346943031	-3.3762808	1.0888474	13.2789545	13.744653
1332346943032	-0.6557384	-3.5003064	22.070065	22.355534
1332346943047	6.459758	-2.7632365	33.566303	34.29374
1332346943064	10.122181	1.1800742	37.87772	39.224644
1332346943065	7.9770117	4.8760705	37.199837	38.356705
1332346943081	4.105336	5.8111677	32.623474	33.390335
1332346943082	1.2524626	6.4990816	26.974628	27.77476
1332346943107	-0.19037947	7.722721	23.851835	25.07163
1332346943109	0.08945948	7.3675127	21.067886	22.319141
1332346943113	-0.02838707	5.82337	17.666971	18.601997
1332346943130	-1.2510759	4.9740777	13.568506	14.50555
1332346943131	-1.8525956	4.741188	9.869565	11.104921
1332346943146	-1.2839115	4.3397975	7.353793	8.634845
1332346943163	0.5337488	3.6924474	6.18326	7.2216177
1332346943164	2.5799227	2.6410656	6.6675477	7.6215105
1332346943180	3.285462	1.5785975	7.7122183	8.530213
1332346943180	2.4163787	0.58711934	8.002178	8.379645
1332346943196	0.9147143	0.21644771	7.2274737	7.288342
1332346943213	-0.27818513	-0.083871245	5.8554754	5.86268
1332346943214	-0.7691841	-0.70361686	3.977657	4.111992
1332346943229	-0.87207884	-1.48484	2.0697346	2.69241
1332346943230	-0.6645886	-2.1111789	0.29968786	2.23351
1332346943245	-0.22449297	-2.5021284	-1.4806619	2.9160595
1332346943262	0.36936045	-2.7364657	-2.8035257	3.935026
1332346943263	0.7261436	-2.8106039	-3.731321	4.7275295
1332346943279	1.1601669	-2.7232234	-4.259933	5.187385
1332346943279	1.6720271	-2.3941114	-4.4614396	5.332156
1332346943295	1.8700033	-1.743083	-4.6424594	5.2997813
1332346943312	1.7540131	-1.0826097	-5.192943	5.5870624
1332346943312	1.2462484	-0.4901054	-5.713327	5.868172
1332346943328	0.42520285	0.1141479	-5.885597	5.9020405
1332346943344	-0.47355893	0.25979972	-6.098576	6.1224494
1332346943345	-0.9005941	0.025444984	-4.6232443	4.7102127
1332346943361	-0.6992195	-0.27327585	-1.9249058	2.0661194
1332346943362	-0.18292171	-0.63840175	-0.046483994	0.6657161
1332346943377	0.6483604	-0.991122	0.30850983	1.223876
1332346943394	1.0100363	-1.1752267	0.0029172897	1.5496256
1332346943395	0.6668714	-1.2703693	0.21155453	1.4502796
1332346943411	-0.14564598	-1.196975	0.9391327	1.5283756
1332346943412	-0.721068	-0.80082107	1.0779753	1.5242323
1332346943426	-0.9809081	-0.5518758	0.5530901	1.254056
1332346943443	-0.92516977	-0.53223014	-0.6488981	1.2491105
1332346943444	-0.7107067	-0.5050123	-1.9736423	2.1576388
1332346943460	-0.72982323	-0.47126675	-2.9545364	3.0796134
1332346943461	-0.74704266	-0.3544464	-3.991521	4.076266
1332346943476	-0.4482848	-0.31198382	-4.7727203	4.803869
1332346943493	-0.06881714	-0.34438515	-4.986216	4.9985685
1332346943493	0.07738674	-0.37460327	-4.794248	4.8094835
1332346943510	-0.16634798	-0.24568534	-4.6673474	4.676769
1332346943511	-0.40777415	-0.03732443	-4.452723	4.4715114
1332346943529	-0.7254995	0.17117095	-4.153039	4.219405
1332346943530	-0.88407874	0.22237873	-3.6908188	3.8017354
1332346943542	-0.96205455	0.037284374	-2.7534208	2.916893
1332346943560	-1.1949893	-0.0707562	-1.8917465	2.2386851
1332346943561	-1.3475071	-0.10221505	-1.3423805	1.9047858
1332346943575	-1.4981598	-0.13599634	-1.1065168	1.8674468
1332346943591	-1.4900186	-0.17244172	-1.1067371	1.8640704
1332346943592	-1.323075	-0.054855585	-1.2655401	1.831701
1332346943608	-0.9972672	0.21655941	-1.2698698	1.629113
1332346943609	-0.82656825	0.40626168	-0.88543797	1.2776009
1332346943624	-0.8109509	0.35722375	-0.6624336	1.1063763
1332346943641	-1.0288578	0.3048427	-0.6800127	1.2703916
1332346943642	-1.1663804	0.40607238	-1.017293	1.6000698
1332346943657	-1.3803176	0.58232856	-1.8316231	2.3662684
1332346943674	-1.5141308	0.67691183	-2.8882623	3.3305948
1332346943675	-0.94014996	0.611485	-3.4811969	3.6573937
1332346943691	-0.4426322	0.30722666	-2.1978412	2.2629223
1332346943692	-0.8856252	1.6188622E-4	0.33402634	0.9465229
1332346943707	-1.1703316	-0.15275288	1.2893305	1.7479652
1332346943723	-0.9827652	-0.22999382	1.2961931	1.642815
1332346943724	-0.7942329	-0.38811255	1.2967367	1.5693831
1332346943741	-0.6042275	-0.31345987	1.0554981	1.2559555
1332346943742	-0.25661534	-0.16219759	0.8082409	0.8633729
1332346943756	0.09204626	0.06556749	0.7901144	0.7981556
1332346943773	0.1270153	0.21365094	0.76611423	0.80542576
1332346943774	-0.15177304	0.28226304	0.5791912	0.66194403
1332346943790	-0.27309346	0.42829847	0.22871494	0.5570728
1332346943791	-0.4732389	0.57388854	-0.1275301	0.75469667
1332346943806	-0.5169708	0.71921325	-0.25404358	0.92144704
1332346943824	-0.40431595	0.7073579	0.24129772	0.849736
1332346943826	-0.2925468	0.38154244	0.88810825	1.0098983
1332346943840	-0.2602533	0.21268177	1.3725615	1.4131137
1332346943841	-0.22922891	0.20090985	1.9309664	1.9548764
1332346943855	-0.19957209	0.1892817	2.328187	2.3443785
1332346943872	-0.17130393	0.2562182	2.3285818	2.3488903
1332346943873	0.012430668	0.24481702	2.1680279	2.181842
1332346943889	0.037651658	0.15509772	2.003604	2.0099506
1332346943890	0.13975501	0.06557822	1.9924822	1.9984537
1332346943905	0.31871644	-0.023701191	1.8994684	1.9261677
1332346943922	0.2605512	-0.034336805	1.6452103	1.6660681
1332346943923	0.122244686	-0.1231668	1.0737419	1.0876744
1332346943939	-0.1747417	-0.1332264	0.34170914	0.40626234
1332346943940	-0.15952112	-0.1429398	-0.3936329	0.44813573
1332346943958	-0.06750876	-0.07377148	-0.8965063	0.90206605
1332346943966	0.101276726	-0.08264136	-0.85302067	0.86297786
1332346943971	-0.124005124	-0.09101415	-0.1843605	0.2401034
