Timestamp:	X:	Y:	Z:	Acceleration:
1332346928266	-0.56235147	-0.21562624	-0.40198612	0.72410405
1332346928283	-0.5453621	-0.29458928	-0.48194408	0.7851578
1332346928284	-0.37136796	-0.29478717	-0.5624323	0.73562473
1332346928300	-0.35422274	-0.2946701	-0.80032253	0.9234828
1332346928301	-0.33720282	-0.37276316	-0.9599323	1.0835719
1332346928316	-0.24167989	-0.45051527	-0.8841953	1.0213592
1332346928333	-0.22459327	-0.4493997	-0.65140724	0.8226382
1332346928333	-0.1290802	-0.44788814	-0.5752783	0.7404125
1332346928349	-0.033637986	-0.44592643	-0.7340698	0.8595583
1332346928350	-0.01683633	-0.28653026	-1.049119	1.0876735
1332346928365	-2.9790401E-4	-0.28361273	-1.3633261	1.3925136
1332346928382	0.016078815	-0.3585019	-1.5978413	1.6376444
1332346928383	0.032012075	-0.589859	-1.7528024	1.8496687
1332346928398	0.04755418	-0.74204254	-1.6707726	1.8287617
1332346928414	0.14103627	-0.89361477	-1.6656504	1.8954761
1332346928418	0.2338803	-0.9661195	-1.737329	2.001599
1332346928419	0.1690813	-1.1163489	-1.8068204	2.1305923
1332346928431	0.10349709	-1.2659129	-1.952743	2.3294747
1332346928448	0.11553538	-1.3361624	-2.2531586	2.6220987
1332346928464	0.04816571	-1.4840137	-2.6295285	3.0197742
1332346928465	0.0582909	-1.5523982	-3.3171391	3.6628883
1332346928481	0.22434822	-1.6196734	-4.1588717	4.468768
1332346928482	0.5462711	-1.685533	-4.91873	5.2281294
1332346928497	0.86712354	-1.6715238	-5.4399176	5.7566137
1332346928514	1.1868864	-1.6559551	-5.565133	5.9263473
1332346928514	1.3486124	-1.7957916	-5.5297747	5.9684196
1332346928531	1.2736237	-1.9334393	-5.410761	5.88529
1332346928532	0.8834936	-1.9123037	-5.679597	6.0576634
1332346928546	0.2563672	-1.6531814	-6.1773405	6.3998647
1332346928563	-0.29362106	-1.1568843	-6.6702824	6.776228
1332346928564	-0.5313441	-0.65826416	-6.6857824	6.7390895
1332346928580	-0.6139462	-0.5493791	-6.4579973	6.5103364
1332346928581	-0.46250036	-0.5957248	-5.753557	5.8027763
1332346928596	-0.31263208	-0.79674375	-4.5702243	4.6496763
1332346928613	-0.08578588	-0.99538743	-3.4562283	3.597731
1332346928614	0.061437957	-1.0352218	-2.5692973	2.7706945
1332346928630	0.12915717	-0.9161314	-2.2220016	2.4069211
1332346928630	0.117894776	-0.7961019	-2.1819978	2.325681
1332346928646	0.18477847	-0.5182545	-1.9782033	2.0532947
1332346928662	0.40839395	-0.23944616	-1.1389084	1.2333825
1332346928663	0.3965605	-0.19553971	0.41283655	0.6049215
1332346928679	0.14943174	-0.07291603	1.891079	1.8983746
1332346928680	0.21648744	0.2850752	2.9806118	3.0020294
1332346928695	0.44086695	0.64256287	3.9149013	3.9917042
1332346928712	0.7440804	0.6857369	5.2438364	5.3405724
1332346928713	1.1262234	0.09992814	7.4345303	7.520014
1332346928728	2.058165	-0.40877616	10.093219	10.309035
1332346928729	3.0689766	-0.99768734	13.06082	13.453588
1332346928744	3.6091974	-1.6671329	15.864075	16.354649
1332346928762	3.0506585	-2.1818259	17.323282	17.724644
1332346928762	1.4716175	-2.3849301	17.514465	17.73725
1332346928778	-0.7360759	-2.1979446	17.37578	17.529703
1332346928794	-1.6107969	-1.8561286	17.846327	18.014751
1332346928795	-0.28958118	-1.4376788	18.9234	18.980145
1332346928811	1.0293906	-0.8637246	20.05053	20.095507
1332346928812	1.169469	-0.44785464	20.601704	20.63973
1332346928838	0.52301264	0.04577434	20.102066	20.108921
1332346928839	-0.046506047	0.85290456	18.628471	18.648045
1332346928844	-0.068217516	1.5814345	17.432617	17.504335
1332346928860	0.4580409	1.6036502	17.925486	18.002903
1332346928861	1.1401	1.2334545	19.949532	20.020115
1332346928877	1.193288	0.94164205	21.461819	21.515583
1332346928893	0.93187565	0.64942276	21.130707	21.161213
1332346928894	0.7482416	0.35655916	18.872883	18.891075
1332346928910	0.7210509	0.61204875	14.925107	14.955044
1332346928911	0.7721728	1.2585943	10.786045	10.886647
1332346928926	0.9801887	1.4326487	9.047249	9.212273
1332346928943	1.580431	0.8984581	10.489351	10.645726
1332346928944	1.8667188	0.04821098	12.841572	12.97663
1332346928959	1.3680484	-0.3336439	12.570564	12.649188
1332346928960	0.6340929	-0.48242664	10.004495	10.036171
1332346928975	0.21408278	-0.7122316	7.106575	7.145384
1332346928992	0.107748926	-0.86632705	3.4826336	3.5903857
1332346928993	0.31515962	-0.6305515	-0.7818794	1.0527376
1332346929009	0.5224025	-0.08317578	-4.8193855	4.8483295
1332346929010	0.6510538	0.1482383	-7.0556984	7.0872226
1332346929025	0.85828614	-0.1712923	-6.07073	6.133495
1332346929042	0.5159688	-0.41398084	-4.927023	4.971233
1332346929043	-0.29697227	-0.18676496	-6.438117	6.447668
1332346929058	-0.95272464	-0.11729264	-10.364714	10.40907
1332346929059	-1.4511806	-0.9115882	-13.876059	13.981484
1332346929074	-2.0275912	-1.7060574	-15.632793	15.855787
1332346929091	-2.0541258	-1.6372706	-15.552128	15.772406
1332346929092	-1.0594009	-1.1757221	-15.434727	15.515652
1332346929107	0.48603106	-1.1843871	-16.845114	16.893692
1332346929124	2.1116986	-2.1338165	-19.387844	19.618893
1332346929124	3.190095	-3.081922	-21.647318	22.09709
1332346929141	3.1722283	-2.8509517	-23.772224	24.151804
1332346929141	2.0579214	-1.519255	-26.472105	26.595404
1332346929157	-0.15301955	-0.028178692	-29.19479	29.195206
1332346929173	-2.0482564	1.1519533	-30.993534	31.082495
1332346929174	-2.7649858	1.7072699	-31.478569	31.645857
1332346929191	-2.381961	1.0891782	-30.245502	30.358696
1332346929192	-1.6841999	-0.31069207	-27.383121	27.436625
1332346929206	-1.5349119	-2.0210788	-23.977266	24.111202
1332346929223	-2.0125036	-3.5723646	-20.20205	20.613945
1332346929224	-2.2533708	-4.336618	-16.832561	17.527666
1332346929240	-2.2571259	-4.313824	-15.197034	15.957868
1332346929241	-2.180652	-4.0539937	-14.684273	15.388891
1332346929267	-1.8666213	-3.6354132	-14.509918	15.074423
1332346929269	-1.4715936	-2.979247	-14.439614	14.817016
1332346929273	-1.2306442	-2.1635761	-14.241139	14.457026
1332346929290	-1.2219012	-1.4233793	-13.839596	13.966154
1332346929291	-1.445306	-0.9155052	-12.851674	12.965053
1332346929306	-1.5082831	-0.7181487	-11.596383	11.716089
1332346929322	-1.1750182	-0.67382634	-10.545656	10.632289
1332346929323	-0.5243504	-0.6261083	-9.63276	9.667317
1332346929339	0.12969625	-0.4182713	-9.099714	9.110246
1332346929340	-0.07627559	-0.36450887	-9.030653	9.038328
1332346929355	-0.35800552	-0.62256086	-8.7283	8.757794
1332346929372	-0.08702332	-0.48544168	-7.8748655	7.8902936
1332346929373	0.26447386	0.2807051	-6.6410623	6.6522512
1332346929388	0.6178816	1.2048273	-5.264254	5.435601
1332346929389	0.5017324	2.2862544	-3.4355745	4.1571465
1332346929404	-0.2416547	3.5241747	-0.8462982	3.6324131
1332346929421	-1.1412376	4.7616816	1.2492394	5.053378
1332346929422	-2.1982894	5.447907	2.9216852	6.561129
1332346929437	-2.6281621	5.6606984	4.091498	7.462647
1332346929454	0.62969637	7.2825623	0.91113234	7.366301
1332346929455	1.3749025	14.393382	0.44085932	14.46562
1332346929471	-4.865787	16.710392	4.561869	17.992325
1332346929472	-5.2219543	8.896447	7.858762	12.968258
1332346929487	1.0130444	0.6790886	18.567541	18.607552
1332346929503	4.5783114	-3.7815394	33.316643	33.841686
1332346929504	4.689421	-3.9393682	38.52572	39.009487
1332346929521	3.387076	1.4592104	34.74116	34.936367
1332346929521	4.6734834	5.9020286	25.809359	26.88491
1332346929536	5.4875817	6.0904975	19.804888	21.434582
1332346929553	4.651478	5.246473	20.891188	22.036411
1332346929554	1.5364989	4.0754614	22.939157	23.348986
1332346929570	-0.9546849	3.7538407	21.93832	22.277626
1332346929571	-1.959146	4.4426074	19.31067	19.91173
1332346929586	-2.576569	4.807105	17.4834	18.314373
1332346929603	-3.4353147	4.6122913	17.396175	18.322159
1332346929604	-3.59354	3.7808676	17.795242	18.54398
1332346929619	-2.8157003	2.8623822	17.266182	17.726885
1332346929620	-1.6499096	1.9379295	15.427413	15.635947
1332346929636	-0.8016086	1.1654718	12.831993	12.909723
1332346929652	-0.5060501	0.3861493	10.253054	10.272795
1332346929653	-0.21208686	-0.31745768	7.4758544	7.4855967
1332346929669	0.23794895	-0.86683095	5.2834134	5.359335
1332346929670	0.60952437	-1.495641	3.997971	4.311871
1332346929688	0.58943486	-2.280512	2.843995	3.6927602
1332346929689	0.49209476	-2.9858353	1.5048904	3.3796546
1332346929701	0.31787786	-3.4521856	0.07325363	3.4675636
1332346929718	0.5379394	-3.5999088	-1.3686771	3.8887014
1332346929719	0.7600171	-3.5844426	-2.8928347	4.6684413
1332346929734	0.8271829	-3.5612004	-4.256731	5.611251
1332346929751	0.8179477	-3.2932432	-5.53426	6.491727
1332346929752	0.65363514	-3.0146503	-6.638647	7.3203135
1332346929767	0.4125538	-2.802588	-7.485609	8.00369
1332346929784	0.25136268	-2.57785	-7.99016	8.399473
1332346929785	0.0913049	-2.1829276	-8.147259	8.435124
1332346929801	-0.22470242	-1.7727422	-8.344742	8.533922
1332346929802	-0.46156693	-1.4270484	-8.579139	8.709256
1332346929817	-0.6194134	-1.1438375	-8.373874	8.474302
1332346929834	-0.62000227	-0.6124551	-8.123143	8.169759
1332346929834	-0.30643356	0.63921976	-8.135838	8.166661
1332346929850	-0.071145624	2.0619133	-7.859443	8.125725
1332346929851	-0.62049013	2.5543382	-6.277178	6.8053374
1332346929866	-1.7974632	1.7246828	-3.6979923	4.458761
1332346929883	-2.2678957	0.5898557	-1.6199255	2.848761
1332346929884	-1.5608299	-0.38054252	0.34873295	1.6439638
1332346929900	-0.69626725	-1.5784225	2.9997692	3.4604654
1332346929901	0.011957765	-3.0076473	5.6136284	6.3685875
1332346929916	0.25019503	-3.8060193	5.99111	7.1022377
1332346929933	0.09723103	-3.5033777	3.8958054	5.2402678
1332346929933	0.102505326	-2.4149008	0.34122944	2.441043
1332346929949	-0.04782155	-1.1690316	-2.9506702	3.1741736
1332346929950	-0.43234468	-0.0019214153	-5.2023125	5.2202473
1332346929965	-0.8942567	0.7720034	-6.1845994	6.296424
1332346929982	-1.0410132	0.9175265	-6.212516	6.365604
1332346929983	-0.71588606	0.82642484	-5.6058803	5.7115116
1332346929999	-0.38983095	0.73374605	-4.9173594	4.9870605
1332346929999	-0.21989705	0.4035461	-4.3069634	4.3314133
1332346930014	-0.3631779	0.38464808	-3.9344597	3.9698646
1332346930032	-0.6624503	0.8337724	-3.4069986	3.5695457
1332346930032	-1.0396243	1.5149057	-2.5709972	3.1600292
1332346930049	-1.573165	1.7213545	-1.7409649	2.910132
1332346930050	-1.8707513	1.6097453	-1.0748091	2.6918774
1332346930064	-1.7755172	1.5722334	-0.7304001	2.4815042
1332346930081	-1.5225481	1.3726804	-0.7074194	2.1686046
1332346930082	-1.2690867	0.9328258	-0.37939453	1.6200881
1332346930097	-0.77944624	0.48768973	0.25343132	0.9537322
1332346930114	-0.28889123	0.194	0.7983179	0.8708648
1332346930128	-0.11137161	0.1304419	0.7055874	0.7261352
1332346930140	-0.089559376	0.21802235	-0.10354614	0.2574421
1332346930140	-0.0666589	0.37873363	-0.84445	0.9278892
1332346930141	0.035599157	0.5346372	-1.517127	1.6089681
1332346930148	0.06026277	0.52884626	-1.8863025	1.9599609
1332346930165	0.007176742	0.5186744	-1.8733964	1.943885
1332346930180	0.1116264	0.7398696	-1.6351619	1.7982274
1332346930180	0.13785501	0.9575982	-1.3279228	1.6429782
1332346930196	-0.07131938	0.77982926	-1.2650375	1.487797
1332346930217	-0.12364635	0.52063584	-1.2106171	1.3236102
1332346930218	-0.09795943	0.5730963	-0.8496752	1.0295548
1332346930229	0.084031776	0.7019954	-1.7511635	1.8885001
1332346930237	0.26504984	0.9866657	-2.0302482	2.2728107
1332346930246	0.28802407	1.3486404	-0.82316303	1.6060468
1332346930276	-0.08263889	1.2388074	0.61516	1.3856027
1332346930278	-0.7686045	0.89290786	1.5792084	1.9702631
1332346930279	-0.98519844	0.9387951	2.1480684	2.5428627
1332346930282	-0.57551557	1.141424	2.086954	2.4473343
1332346930304	-0.16738799	1.0301249	1.5532026	1.8712602
1332346930305	0.23919207	0.76173973	0.9393139	1.2327899
1332346930312	0.5658947	0.6504936	1.1086597	1.404459
1332346930328	0.57732415	0.7747121	1.5117188	1.7940947
1332346930329	0.2735741	1.0560355	1.2851124	1.6856949
1332346930345	0.12562063	1.3377154	0.42881393	1.4103703
1332346930363	0.13341019	1.3841145	-0.5081558	1.4804707
1332346930364	0.21851581	1.1953809	-0.97644997	1.5588905
1332346930379	0.3024609	1.006916	-0.81921387	1.3328443
1332346930380	0.46377772	0.74026585	-0.27177143	0.9148459
1332346930394	0.62404954	0.47393823	0.1167593	0.7922676
1332346930411	0.7046978	0.207623	0.73869133	1.0418116
1332346930411	0.7058173	0.019952297	1.5160074	1.67238
1332346930427	0.70591545	-0.16749573	1.9781246	2.106976
1332346930444	0.6264186	-0.19784641	2.125105	2.2243233
1332346930444	0.46733066	-0.22791314	1.7216644	1.7984635
1332346930460	0.38551575	-0.10067606	1.1601276	1.2266434
1332346930461	0.22416236	0.18422008	0.51914406	0.59472376
1332346930477	0.06158419	0.39137936	-0.20161057	0.4445416
1332346930493	-0.023583114	0.5210748	-0.923542	1.0606625
1332346930494	0.12567633	0.3380115	-1.4112229	1.4565701
1332346930510	-0.11859855	0.15616345	-1.1939974	1.2099928
1332346930511	-0.44217914	0.21110034	-0.4283409	0.6508162
