Timestamp:	X:	Y:	Z:	Acceleration:
1332352833405	0.6147685	-3.1333246	-10.956529	11.412326
1332352833420	0.94887084	-2.6551428	-11.618334	11.955577
1332352833436	0.81083757	-2.0975366	-13.271384	13.460563
1332352833437	0.2789148	-1.6172113	-15.991132	16.075119
1332352833453	-0.4117907	-1.3703153	-18.907913	18.961975
1332352833454	-1.1043658	-1.043119	-22.101587	22.153732
1332352833469	-1.4851227	-0.7920164	-24.861027	24.917936
1332352833486	-1.3971287	-0.6168233	-26.791767	26.83526
1332352833487	-0.9971869	-0.28219044	-27.344353	27.363985
1332352833503	-0.67774236	-0.022871614	-26.509815	26.518488
1332352833504	-0.35985526	-0.15341353	-24.44888	24.452007
1332352833519	-0.20031822	-0.43791533	-21.54411	21.54949
1332352833536	-0.120095074	-0.87767607	-18.43587	18.45714
1332352833536	0.037969112	-1.3939056	-15.820347	15.8816805
1332352833553	0.27413905	-1.8298767	-13.930897	14.053238
1332352833553	0.43169564	-2.10783	-12.854465	13.033287
1332352833568	0.58928525	-2.2275734	-12.347942	12.561091
1332352833585	0.9039491	-2.2684593	-11.958332	12.2051115
1332352833586	1.1403375	-2.2299037	-11.830095	12.092312
1332352833602	1.0629936	-2.0334349	-12.202313	12.41617
1332352833603	0.90724117	-1.8365722	-12.778569	12.941712
1332352833618	0.82991934	-1.5605793	-13.0101	13.129619
1332352833635	0.6738888	-1.3620869	-12.97562	13.064307
1332352833636	0.51744276	-1.1626897	-12.290542	12.356255
1332352833651	0.28188658	-1.0406919	-10.957892	11.010809
1332352833652	0.12406111	-1.0748695	-9.300942	9.3636675
1332352833668	-0.034626335	-1.1083826	-7.4037533	7.486339
1332352833684	-0.19449937	-0.59115255	-5.888809	5.921602
1332352833685	-0.041442484	0.31897414	-4.8480406	4.8586993
1332352833701	-0.046440274	0.83735394	-4.046773	4.132758
1332352833702	-0.20938176	1.2775548	-2.862657	3.1417818
1332352833721	-0.059245557	1.4822263	-0.6725545	1.6287525
1332352833721	0.32543474	1.2159572	1.7386336	2.1464636
1332352833733	0.55254817	2.1260471	3.7368436	4.3346725
1332352833751	0.46519113	4.4475765	1.8670392	4.8459444
1332352833752	-0.48588014	9.357174	0.9134464	9.4142
1332352833766	-1.7511585	11.831368	6.6019063	13.661368
1332352833783	-2.3888652	5.512275	14.221287	15.438162
1332352833784	-1.3785286	-1.9886755	22.199442	22.330929
1332352833799	0.024389744	-3.2173696	31.789652	31.952059
1332352833816	1.1138899	-2.2559948	36.789684	36.875618
1332352833817	2.9890099	1.6797078	35.235302	35.401726
1332352833833	3.374137	4.349917	30.17898	30.676985
1332352833834	1.7983441	4.5792136	25.231678	25.706825
1332352833849	-0.09033698	5.2708178	22.97505	23.572071
1332352833865	-1.2719772	5.9545937	21.131102	21.990875
1332352833866	-2.374754	5.2177515	19.066608	19.909796
1332352833883	-2.5356655	3.9230542	16.696642	17.337757
1332352833884	-1.4408884	2.9351122	14.4207	14.786738
1332352833898	-0.11066681	1.70267	13.952566	14.056509
1332352833915	0.82737076	0.7775353	15.152254	15.194733
1332352833916	1.2949729	1.0220296	15.424042	15.512013
1332352833932	1.1353958	1.4154682	13.6665945	13.786532
1332352833933	0.7410643	1.3322383	10.99371	11.098905
1332352833948	0.34742635	0.6156429	7.8774633	7.909118
1332352833965	0.18985581	-0.2631899	5.103425	5.113733
1332352833966	-0.20269081	-1.0675778	2.4440293	2.6747122
1332352833982	-0.5949046	-1.5617335	-0.09955692	1.6741668
1332352833982	-0.75151885	-1.7431523	-2.1173565	2.8436875
1332352833997	-0.67262226	-1.6108955	-3.5254624	3.9339917
1332352834014	-0.3582489	-1.3216225	-4.5599117	4.7610736
1332352834015	-0.04383713	-1.0304906	-5.129751	5.2324166
1332352834031	0.19217932	-0.8148396	-5.3853426	5.4500284
1332352834032	0.34985256	-0.7519231	-5.63226	5.6929903
1332352834047	0.58617234	-0.68370557	-5.861864	5.9306407
1332352834064	0.6657571	-0.7662797	-6.3069	6.3880677
1332352834065	0.7454948	-0.6066389	-6.72251	6.7908697
1332352834080	0.74685824	-0.1256144	-7.1822543	7.222074
1332352834081	0.59126484	0.12775373	-7.1320205	7.157627
1332352834096	0.27859116	0.15352535	-6.4898663	6.497657
1332352834113	0.044112265	0.031093359	-5.4852543	5.48552
1332352834114	-0.11226636	-0.16214657	-4.4333467	4.4377313
1332352834130	0.04474467	-0.42596602	-3.5658016	3.5914328
1332352834146	0.20116138	-0.76093674	-2.8829527	2.9884624
1332352834162	0.20000607	-0.8537961	-2.0723543	2.2502494
1332352834163	0.19807869	-0.78239036	-1.3631525	1.5841573
1332352834163	0.3525107	-0.6269417	-0.9222584	1.169564
1332352834171	0.5063346	-0.4662876	-0.75103474	1.0187502
1332352834181	0.5025697	-0.37916446	-1.0075159	1.1880363
1332352834197	0.2627467	-0.28757334	-1.8518314	1.8923568
1332352834213	0.25776052	-0.19203734	-2.8953753	2.9131627
1332352834214	0.3306532	-0.09306002	-3.7495632	3.7652643
1332352834229	0.40294045	0.08737755	-4.4179335	4.4371314
1332352834246	0.31766015	0.19185257	-4.9824057	4.9962068
1332352834246	0.15336293	0.21964812	-5.2914124	5.298189
1332352834262	0.2239325	0.24892187	-5.346795	5.3572683
1332352834263	0.1371395	0.35722637	-5.2340565	5.248025
1332352834278	-0.10701299	0.46570206	-4.8766794	4.900034
1332352834295	-0.3515972	0.49557137	-4.196947	4.2407045
1332352834296	-0.36105412	0.603261	-3.2767878	3.3513613
1332352834312	-0.2923399	0.6314802	-2.5090199	2.6037302
1332352834313	-0.302147	0.57972836	-2.0555887	2.15704
1332352834328	-0.3119059	0.44769955	-1.7603798	1.8430022
1332352834345	-0.1645711	0.3920231	-1.5451088	1.6025378
1332352834346	-0.09541327	0.25550103	-1.4118271	1.4379292
1332352834361	-0.025809944	0.27336454	-1.3618402	1.3892455
1332352834362	0.04436791	0.2885635	-1.1612005	1.1973404
1332352834377	0.036735356	0.30107975	-0.88959503	0.9398818
1332352834394	-0.048588634	0.23204589	-0.70396996	0.7428189
1332352834395	-0.13312882	0.2388494	-0.44898033	0.5256954
1332352834411	-0.29530865	0.3998692	-0.4389887	0.66318446
1332352834411	-0.29969293	0.4798572	-0.6745539	0.88039863
1332352834426	-0.06781787	0.4790256	-0.84210396	0.9711868
1332352834444	-0.07045078	0.47554803	-1.020544	1.1281043
1332352834445	-0.15076375	0.39159322	-0.817317	0.9187394
1332352834460	-0.15176094	0.22716117	-0.3110466	0.41398498
1332352834476	0.083474696	0.21792507	0.18457985	0.29753837
1332352834477	0.16247457	0.36415052	0.6699858	0.7796695
1332352834493	0.1638236	0.43015313	0.12448311	0.47682902
1332352834494	0.32273662	0.57354975	-0.9013052	1.116006
1332352834509	0.40369523	0.87300086	-0.8373585	1.2752527
1332352834526	0.014286876	1.0929954	0.15919685	1.1046206
1332352834527	-0.13934755	0.99844456	0.6767893	1.2142293
1332352834543	-0.057268202	0.8246949	0.8723726	1.2018466
1332352834544	0.10340959	0.6504452	1.2178392	1.3845234
1332352834559	0.2641431	0.5540092	1.4777374	1.6001267
1332352834575	0.42478567	0.61436796	1.57545	1.7435405
1332352834599	0.3498516	0.59581757	1.5890732	1.7327863
1332352834602	0.11774427	0.5767522	1.4402084	1.5558622
1332352834602	-0.114661455	0.71429014	1.2079945	1.4080513
1332352834604	-0.19048	0.7730813	0.7359133	1.0842074
1332352834626	-0.10977751	0.67465734	0.18112183	0.70712
1332352834627	-0.029558897	0.5759795	-0.22075844	0.6175438
1332352834643	0.20712256	0.47705626	-0.3909998	0.65066373
1332352834644	0.36484545	0.45643187	-0.32914257	0.67065424
1332352834658	0.44361645	0.51408815	-0.034900665	0.67992663
1332352834675	0.364958	0.4930606	0.4920969	0.7864238
1332352834676	0.12889081	0.39345622	1.0170698	1.0981127
1332352834691	-0.10764456	0.29377174	1.3050032	1.3419845
1332352834693	-0.18764198	0.194206	1.2781668	1.3063827
1332352834708	-0.032654107	0.33017468	1.2506781	1.2939386
1332352834724	0.20032817	0.4661932	0.9871807	1.1099519
1332352834725	0.27593982	0.52393126	0.56649685	0.81949097
1332352834741	0.42966956	0.5034542	-0.011241913	0.6619731
1332352834742	0.34765655	0.3263719	0.038933754	0.47843447
1332352834757	0.02995503	0.22820997	0.40327644	0.46433714
