Timestamp:	X:	Y:	Z:	Acceleration:
1332344789377	-0.2372635	-0.835906	-2.6854901	2.822568
1332344789412	-0.4042005	-1.0752833	-2.5196223	2.769135
1332344789414	-0.33587915	-1.3145235	-2.353033	2.7161648
1332344789417	-0.2677092	-1.396497	-2.5777297	2.9439027
1332344789429	-0.27809513	-1.4779599	-3.271771	3.6008592
1332344789430	-0.20996939	-1.5586729	-4.1208024	4.4107323
1332344789431	-0.22014512	-1.6384108	-4.8106103	5.08673
1332344789432	-0.3085107	-1.5599031	-5.1836505	5.4220576
1332344789437	-0.39645547	-1.4013519	-5.5533476	5.741135
1332344789438	-0.4838522	-1.1625528	-5.997809	6.128569
1332344789448	-0.6490655	-1.07866	-6.516322	6.6368103
1332344789461	-0.7350165	-1.0709507	-6.794235	6.917284
1332344789462	-0.74158555	-0.982285	-6.516897	6.632102
1332344789469	-0.8254197	-1.0469005	-5.7588778	5.911175
1332344789479	-0.98681414	-1.1883693	-4.682602	4.9308
1332344789489	-0.91153353	-1.4843783	-3.7559276	4.140201
1332344789501	-0.599355	-1.9346205	-3.0556917	3.665956
1332344789516	-0.3641586	-2.2254593	-2.2684193	3.1985946
1332344789533	-0.04885456	-2.2784047	-1.6292229	2.801407
1332344789534	0.11105871	-2.2507505	-1.2962642	2.599714
1332344789550	0.11585426	-2.1419528	-1.3464756	2.5326626
1332344789551	-0.034675032	-1.8738942	-1.6248698	2.4805007
1332344789566	-0.18370777	-1.3681791	-2.2111259	2.6066723
1332344789583	-0.33122516	-0.781389	-2.7912555	2.917428
1332344789584	-0.399019	-0.27075934	-3.2101254	3.246141
1332344789600	-0.38709342	0.0071413517	-3.1537704	3.1774454
1332344789601	-0.21746565	-0.10572457	-2.3114533	2.3240664
1332344789616	0.10980922	-0.5308275	-0.44799328	0.70323104
1332344789632	0.5162016	-0.8757796	1.9655247	2.2128582
1332344789633	0.7659801	-1.0629056	4.064118	4.270076
1332344789649	0.8591623	-1.3274379	5.769588	5.9823403
1332344789650	0.8738926	-1.6701875	6.6091313	6.8726873
1332344789666	0.888397	-2.0130973	7.1306973	7.462483
1332344789682	0.82401204	-2.0421202	7.647178	7.957926
1332344789683	0.8373842	-1.7576512	7.921174	8.156933
1332344789699	0.9282295	-1.2382445	8.107759	8.2541275
1332344789700	0.70387757	-0.8763907	7.969609	8.048489
1332344789715	0.47805753	-0.672256	8.133139	8.174865
1332344789732	0.7212918	-0.46851158	9.223295	9.263311
1332344789733	1.1196344	-0.4224472	11.004286	11.069162
1332344789749	1.5157753	-0.4553089	13.002028	13.0980015
1332344789750	1.8312619	-1.3521752	15.765694	15.929187
1332344789765	1.1243535	-2.87782	19.922958	20.161108
1332344789782	-1.1548746	-3.8547235	24.055836	24.390078
1332344789783	-3.4364142	-3.8908932	26.597706	27.099556
1332344789798	-3.9939272	-3.7708864	27.623402	28.16422
1332344789799	-3.0626104	-3.3375516	28.152084	28.514185
1332344789819	-1.7406884	-2.4336612	28.261572	28.41952
1332344789820	-0.5772368	-1.7647331	27.081131	27.144707
1332344789831	0.8211194	-0.9382907	24.456575	24.488338
1332344789848	1.9841279	0.517215	20.774677	20.87562
1332344789849	2.2845755	2.0526774	16.818836	17.09696
1332344789864	1.5659353	2.7264488	13.608117	13.966622
1332344789881	0.53478634	2.6172667	11.529789	11.835206
1332344789882	-0.024083853	2.0384347	10.82334	11.01365
1332344789897	-0.0322977	0.91094756	11.4893	11.525402
1332344789914	-0.82421273	-0.5306442	12.669783	12.707647
1332344789915	-1.7721413	-2.2871358	12.642422	12.969283
1332344789931	-1.541929	-2.7892776	10.535163	11.006692
1332344789932	-1.0755188	-1.8810371	6.9191847	7.2505283
1332344789947	-1.000595	-1.1322265	3.3552046	3.6797452
1332344789964	-0.9246806	-0.85693216	0.1657219	1.2715466
1332344789965	-0.45529807	-0.19183731	-2.954523	2.9955475
1332344789981	0.17244571	0.6277131	-6.244261	6.278101
1332344789982	0.5661148	0.9740161	-9.69181	9.757068
1332344789997	0.4905774	0.533244	-12.119858	12.141498
1332344790013	0.102404594	-0.5375322	-12.179868	12.192153
