Timestamp:	X:	Y:	Z:	Acceleration:
1332245808225	-0.6270536	-2.2189083	-5.954586	6.3854403
1332245808242	-0.4484409	-2.3200517	-5.3261366	5.826789
1332245808243	-0.19125938	-2.2603679	-4.769738	5.2816896
1332245808259	0.22318459	-2.2739446	-4.2039213	4.7847247
1332245808260	0.48054296	-2.3628564	-3.5529356	4.293875
1332245808274	0.73772466	-2.4486458	-2.9731655	3.921711
1332245808291	0.9162188	-2.4524941	-2.2280083	3.4377615
1332245808292	0.9373064	-2.2966914	-1.2401156	2.7733052
1332245808308	0.72236097	-2.1378236	-0.16553307	2.2626302
1332245808309	0.3495018	-2.0561347	0.7566719	2.2186468
1332245808324	0.21090549	-2.0515113	1.6834269	2.6621618
1332245808341	0.30631703	-2.0452108	2.3793063	3.1524303
1332245808342	0.63553184	-2.0378997	2.763802	3.492211
1332245808357	1.1198734	-2.1082046	3.0710912	3.8897614
1332245808373	1.6807917	-2.178382	3.7696714	4.6669936
1332245808385	2.0827684	-2.170371	5.0146146	5.8476315
1332245808387	2.4039767	-2.240704	6.4909525	7.2754602
1332245808391	2.4874904	-2.4687052	8.039397	8.770063
1332245808407	2.254502	-2.8542461	8.951916	9.662623
1332245808408	1.783314	-3.240644	9.462057	10.159356
1332245808423	1.5444975	-3.2355075	10.195675	10.807672
1332245808440	1.6947644	-2.603434	11.3077545	11.726697
1332245808441	2.3906069	-1.9719346	12.246321	12.632336
1332245808457	3.1612592	-1.7336403	12.696186	13.19819
1332245808458	3.77125	-1.7315738	13.048172	13.692168
1332245808473	3.9068105	-1.5734841	13.536974	14.177048
1332245808490	3.7237482	-1.4154062	13.843037	14.404838
1332245808491	3.6153793	-1.101296	14.36178	14.850742
1332245808506	3.5025187	-0.8662742	15.63918	16.049986
1332245808523	2.521994	-0.63216364	18.06806	18.254173
1332245808524	1.1446581	-0.5561284	20.863506	20.902283
1332245808539	0.23219693	-0.8730135	23.076334	23.09401
1332245808540	0.100317895	-1.5839063	24.714134	24.765041
1332245808556	0.6698246	-2.060823	25.61504	25.706535
1332245808572	1.5490285	-2.225639	26.015532	26.156467
1332245808573	2.660335	-2.3140783	25.917034	26.155783
1332245808589	3.37502	-2.0118175	24.760235	25.07005
1332245808590	3.5379586	-1.4762208	22.552464	22.875969
1332245808605	3.6194448	-0.94228876	19.598377	19.952059
1332245808622	3.6999967	-0.6458917	16.225002	16.654064
1332245808623	3.3085065	-0.5867531	12.741917	13.177517
1332245808639	2.7578697	-0.29347724	10.07995	10.454538
1332245808640	2.3633485	0.07657945	8.566257	8.886621
1332245808655	2.4378877	0.20982921	8.271294	8.625638
1332245808672	2.8260179	0.10577232	8.427107	8.888965
1332245808673	3.4485693	-0.3139574	9.186814	9.817778
1332245808688	3.912767	-0.57851404	9.922569	10.681845
1332245808690	3.6702437	-0.53128386	9.783606	10.462882
1332245808704	3.1917982	-0.40781668	8.773205	9.344678
1332245808721	2.7907393	-0.28663206	7.754485	8.246358
1332245808722	2.3102908	-0.2463067	5.9486084	6.386239
1332245808738	1.6714525	-0.3653481	2.5721045	3.089167
1332245808739	0.87537503	-0.48682952	-1.9723225	2.2120895
1332245808754	-0.15673447	-0.37530226	-6.7411995	6.7534575
1332245808771	-1.11138	-0.4231568	-11.576288	11.637211
1332245808772	-1.7525182	-0.47336078	-15.844559	15.948211
1332245808788	-2.315258	-0.3688761	-18.678802	18.82536
1332245808803	-2.6417928	-0.109576255	-19.60303	19.780542
1332245808815	-2.809713	0.30468205	-18.769417	18.980999
1332245808817	-2.6614854	0.79551184	-17.428816	17.648794
1332245808821	-2.5101085	0.9706191	-16.831772	17.045565
1332245808837	-2.590004	0.75160444	-17.287327	17.49642
1332245808838	-2.8216794	0.2169918	-17.771296	17.995218
1332245808853	-3.0472257	-0.39779127	-18.044352	18.304165
1332245808870	-3.1872756	-1.0142959	-19.045027	19.33651
1332245808871	-2.7698603	-0.84779614	-20.61053	20.813093
1332245808887	-4.933836	-0.6044766	-21.487583	22.05503
1332245808888	-5.205278	-0.5196424	-21.832815	22.450764
1332245808903	-3.3486626	-0.43609887	-22.277157	22.531654
1332245808920	-3.521987	-0.27527153	-23.75438	24.015635
1332245808921	-3.68466	0.12006176	-26.345997	26.602682
1332245808936	-4.6999454	0.6716612	-28.956196	29.342834
1332245808953	-4.841394	1.3797339	-30.80328	31.211933
1332245808954	-4.423372	1.7735524	-30.871452	31.23713
1332245808969	-4.071165	1.7746644	-29.224615	29.56014
1332245808970	-3.7092636	1.3830838	-26.038744	26.337952
1332245808986	-3.5724556	0.8341129	-21.624294	21.93327
1332245809002	-3.5825748	0.363002	-17.39584	17.764624
1332245809003	-3.3483775	0.12654057	-14.615712	14.994889
1332245809019	-3.0255818	-0.032554142	-13.119602	13.463996
1332245809020	-2.6943653	-0.4282684	-12.446587	12.742077
1332245809035	-2.1967635	-1.0608623	-12.041975	12.2865925
1332245809052	-1.6155088	-1.4590765	-11.851987	12.050243
1332245809053	-1.1073672	-1.3875108	-11.797666	11.93048
1332245809069	-0.7492484	-1.003242	-11.792521	11.858812
1332245809070	-0.46634912	-0.6196218	-11.150489	11.177424
1332245809085	-0.7287053	-0.55041856	-10.023901	10.065414
1332245809102	-1.5396347	-0.71662533	-9.293194	9.447088
1332245809103	-1.9575522	-0.8825127	-8.95846	9.212212
1332245809118	-1.9835291	-0.65535676	-8.631995	8.881173
1332245809120	-1.7755649	0.12209831	-8.239981	8.429996
1332245809134	-1.3348053	0.9007205	-7.317124	7.492216
1332245809151	-0.89700234	1.2883829	-5.9431176	6.146966
1332245809152	-0.5414874	1.2851609	-4.043991	4.2776995
1332245809168	-0.4254883	0.96963465	-2.0134344	2.2748957
1332245809169	-0.15758622	0.65538496	-0.013854504	0.6742068
1332245809184	-0.05198729	0.97009605	1.7963343	2.042206
1332245809201	-0.42276573	2.3060415	3.573347	4.2738
1332245809202	-0.8779156	4.5058875	4.8440075	6.673692
1332245809218	0.6228223	10.394589	4.821917	11.475464
1332245809233	2.195757	18.088118	5.0752697	18.914537
1332245809245	-1.6527803	17.06935	2.9349587	17.398516
1332245809247	-2.6825879	10.789923	-1.2090955	11.183945
1332245809251	0.75461775	10.8634205	4.573102	11.810868
1332245809267	1.2030993	7.8694634	23.811724	25.107252
1332245809268	1.6453536	-1.6474588	37.122425	37.195374
1332245809283	6.1624975	-2.072466	39.873917	40.400505
1332245809300	8.398037	4.710415	35.285397	36.575596
1332245809302	7.4883256	9.751518	23.90074	26.877731
1332245809317	4.9244566	10.93279	15.450659	19.557583
1332245809318	3.0603657	11.393903	16.60335	20.368065
1332245809333	0.40450647	11.842315	20.844604	23.977104
1332245809350	-3.3591304	11.88157	21.569258	24.853336
1332245809351	-6.188967	11.202012	18.70983	22.668173
1332245809366	-5.6531005	9.8012085	15.713004	19.362844
1332245809382	-3.5556192	7.6804056	13.996141	16.35613
1332245809384	-2.092809	5.232656	13.091885	14.25335
1332245809399	-0.3232898	3.8653746	12.045966	12.655076
1332245809400	1.206761	3.1921654	10.092036	10.653421
1332245809415	1.0857778	2.8196175	7.699916	8.271509
1332245809432	0.4923523	2.1994781	6.6789227	7.04898
1332245809433	-0.1797806	0.7066953	7.5082726	7.5435996
1332245809449	-0.45921454	-1.111489	8.299459	8.386138
1332245809450	-0.42336208	-2.621941	7.3401675	7.8058867
1332245809465	0.16372216	-3.4330568	4.706456	5.8278136
1332245809482	0.6748491	-3.7730916	1.515543	4.121712
1332245809483	1.0319343	-3.6405003	-1.1311932	3.949396
1332245809499	0.9215239	-3.1924672	-2.5310283	4.1769795
1332245809500	0.34357703	-2.5020404	-3.4549341	4.279582
1332245809515	-0.15228134	-2.0386224	-4.6873713	5.1137676
1332245809532	0.21831745	-1.8769131	-5.981482	6.2728457
1332245809533	0.67052597	-2.0934525	-6.862873	7.206329
1332245809548	0.81212735	-2.372177	-7.2511144	7.6723814
1332245809550	0.5640063	-2.3197129	-7.7668653	8.125477
1332245809564	0.3968734	-2.0916631	-7.8569717	8.1403055
1332245809581	0.23208958	-1.9219325	-7.281977	7.5349107
1332245809583	-0.16617411	-1.8103518	-6.3527513	6.6077557
1332245809598	-0.3272472	-1.7556591	-5.4576073	5.742378
1332245809599	-0.33012027	-1.7603335	-3.9701152	4.3554068
1332245809614	-0.018035412	-1.9027257	-1.8098001	2.6260364
1332245809631	0.84434503	-2.0246115	0.24259186	2.2069936
1332245809632	1.785908	-2.2064695	1.0073996	3.0121138
1332245809648	2.1786537	-2.2919753	0.79828453	3.2614324
1332245809666	2.17932	-2.204412	-0.38797665	3.124003
1332245809675	1.9445937	-2.0242863	-1.8494444	3.3614912
1332245809677	1.7095606	-1.7507367	-2.799549	3.7182188
1332245809680	1.1599474	-1.6224055	-3.167511	3.7431006
1332245809697	0.059839785	-1.7965798	-3.0330725	3.5257351
1332245809698	-0.8847945	-1.8826208	-2.636179	3.3580592
1332245809713	-1.2033833	-1.5679808	-2.4512758	3.1488805
1332245809730	-0.97461855	-0.85386467	-2.4030209	2.7301054
1332245809732	-0.8265152	-0.29029465	-2.7287455	2.8659117
1332245809747	-0.9157624	0.2777424	-3.5900984	3.71545
1332245809748	-1.0066062	0.613286	-4.284349	4.443537
1332245809763	-1.0201219	0.7931185	-4.3444195	4.532512
1332245809780	-0.7993606	0.8175802	-3.6122499	3.7889001
1332245809781	-0.57899237	0.52706146	-2.4072514	2.5313802
1332245809807	-0.5941285	-7.0762634E-4	-1.2795582	1.4107652
1332245809808	-0.76584405	-0.45302677	-0.46655846	1.0047026
1332245809809	-0.85830337	-0.6740341	0.18677902	1.1072005
1332245809817	-0.87116987	-0.8998759	0.7581892	1.4640917
1332245809829	-0.72564274	-0.8957646	0.932621	1.4828128
1332245809845	-0.5783913	-0.8191545	0.7088928	1.2280389
1332245809862	-0.42914867	-0.67037463	0.24282837	0.8321877
1332245809863	-0.35634208	-0.6063659	-0.07452774	0.70725787
1332245809879	-0.5165509	-0.54892135	-0.16544628	0.77169424
1332245809880	-0.75295764	-0.41918135	-0.18775749	0.8819927
1332245809895	-0.6728306	-0.37424517	-0.2992115	0.82600725
1332245809912	-0.51217926	-0.33470297	-0.57816124	0.8417981
1332245809913	-0.34941006	-0.22189379	-0.8679695	0.9616108
1332245809929	-0.26254696	-0.036028385	-1.1695232	1.199172
1332245809930	-0.25221735	0.06687927	-1.2463088	1.273331
1332245809945	-0.31818378	0.16532898	-0.9417763	1.0077287
1332245809961	-0.6180687	0.26020527	-0.25437737	0.71723324
1332245809963	-0.9163573	0.43010092	0.58048344	1.1669012
1332245809979	-0.97759056	0.4397292	1.4060698	1.7680717
1332245809980	-1.0378463	0.36831284	1.9887104	2.2732682
1332245809994	-1.0971682	0.29450703	2.171855	2.4510133
1332245810011	-1.1554824	0.13990545	1.8771458	2.2087076
1332245810012	-1.2914855	0.29725218	1.419282	1.9418175
1332245810028	-1.1911311	0.37420654	0.9551792	1.5720023
1332245810029	-0.933431	0.21441412	0.32940865	1.0128065
1332245810044	-0.831984	-0.025243282	0.16930485	0.8494108
1332245810061	-0.7297331	0.12622881	0.16106129	0.7578818
1332245810062	-0.4698596	0.3551712	0.22690392	0.6311894
1332245810078	-0.36627975	0.34781265	0.4457035	0.6736365
1332245810094	-0.57606506	0.10434866	0.66112614	0.88307834
1332245810106	-0.62849295	-0.13959265	0.5599251	0.8532324
1332245810108	-0.60200214	-0.070026875	0.4562521	0.75860155
1332245810111	-0.7320972	-7.739067E-4	0.42897892	0.8485221
1332245810127	-0.70495254	-0.16715527	0.40005016	0.8276105
1332245810128	-0.44225037	-0.33358073	0.3699789	0.6661425
1332245810143	-0.10100937	-0.34297872	0.41757202	0.5497306
1332245810160	0.083236754	-0.19522333	0.93559265	0.9593613
1332245810162	0.18896747	-0.12564468	1.6103172	1.6262277
1332245810177	0.21597624	0.101343155	1.3434105	1.3644295
1332245810178	0.24245727	0.328897	-0.02170086	0.4091817
1332245810192	0.032937884	0.55711603	-0.75847626	0.9416737
1332245810210	-0.3342367	0.62911034	-0.4744854	0.8559383
1332245810211	-0.62386227	0.46639872	0.124136925	0.7887597
1332245810226	-0.75760573	0.304399	0.25270176	0.8546832
1332245810243	-0.57864356	0.22150421	0.14686584	0.63675904
1332245810244	-0.40096265	0.060647964	-0.19319916	0.44919387
1332245810259	0.01088804	0.21417141	-0.84593487	0.8726934
1332245810261	0.8923643	0.289536	-2.988358	3.1321604
1332245810276	1.2232552	0.20817947	-3.6380935	3.8438804
1332245810293	0.84661996	0.28393745	-2.4810338	2.636838
1332245810294	0.7042106	0.35977507	-1.7143836	1.8879783
1332245810309	0.7958986	0.20015287	-0.6312456	1.035368
1332245810310	0.8861809	0.040464878	0.37623787	0.96359164
1332245810326	0.58241826	-0.040918827	0.6809597	0.89699024
1332245810342	0.66951275	-0.2009263	0.83188725	1.0865796
1332245810343	1.2257577	-0.2826581	1.2217484	1.753581
1332245810359	1.3875777	-0.28618193	1.3800735	1.977846
1332245810361	1.2334938	-0.13295603	1.3063335	1.8015803
1332245810375	0.76320803	0.020059586	0.9220514	1.1971081
1332245810391	0.44797078	0.09453964	-0.009430885	0.45793504
1332245810393	0.28756076	0.090526104	-0.5466471	0.6242669
1332245810409	0.20313302	0.008049965	-0.53285503	0.57031775
1332245810410	0.11644629	-0.15281534	-0.5965948	0.62676764
1332245810426	0.184598	-0.31354618	-0.34591484	0.50204057
1332245810442	0.32901442	-0.31714964	0.06199646	0.4611702
1332245810443	0.393202	-0.32053995	0.4697981	0.6914217
1332245810459	0.37681827	-0.2451806	0.7989588	0.9167555
1332245810460	0.5161712	-0.16950893	0.8921623	1.0445668
1332245810474	0.7328752	-0.1719408	0.67076397	1.0082629
1332245810491	0.8699732	0.061526775	0.13457489	0.88246775
1332245810492	1.163208	0.21700811	0.14666748	1.1923325
1332245810508	1.2988247	-0.09786606	1.1777248	1.7560066
1332245810509	1.2770299	-0.33373785	1.5795155	2.058411
1332245810537	1.0194887	-0.41215515	1.1164999	1.5670996
1332245810539	0.44766003	-0.49006677	0.49480724	0.82788837
1332245810541	-0.20302022	-0.88140035	-0.7566118	1.1792138
1332245810547	-0.06925222	-0.958308	-1.9315643	2.157334
1332245810557	0.3781411	-0.5638106	-1.4604821	1.610553
