Timestamp:	X:	Y:	Z:	Acceleration:
1332346391164	-0.71001804	0.036697388	-0.7281761	1.0176997
1332346391181	-0.36289296	-0.15784788	-0.34844303	0.5272758
1332346391196	-0.016761184	-0.43431044	-0.060214043	0.43878496
1332346391219	0.09318775	-0.5575533	0.05721569	0.5681754
1332346391219	0.045427322	-0.60605025	-0.23212814	0.65057206
1332346391220	0.07553351	-0.34449887	-0.6149254	0.708885
1332346391221	0.026533723	-0.008271217	-1.0129662	1.0133474
1332346391229	-0.023148656	0.01038003	-1.2693596	1.269613
1332346391238	-0.07359707	-0.052911043	-1.4624767	1.465283
1332346391248	-0.04648435	-0.11932206	-1.5916309	1.5967741
1332346391264	-0.09886673	-0.11015916	-1.4993982	1.5066867
1332346391293	-0.23085564	0.05333996	-1.3419132	1.3626704
1332346391294	-0.4425094	0.13583279	-1.1973772	1.2837356
1332346391296	-0.5769881	0.059313297	-1.0640173	1.2118441
1332346391298	-0.6343423	-0.019001245	-0.7838087	1.0085174
1332346391313	-0.6930674	0.05818534	-0.27680683	0.74856526
1332346391330	-0.7531452	-0.10161352	0.37836838	0.84894973
1332346391331	-0.7360154	-0.41932583	1.184247	1.4560198
1332346391346	-0.56310767	-0.737857	1.9845428	2.190875
1332346391363	-0.39126208	-0.82161653	1.9950714	2.1928177
1332346391364	0.17206791	-0.51339316	0.9027357	1.0526688
1332346391379	0.49917847	0.030104637	0.5132189	0.71657455
1332346391380	0.19779631	0.4166994	0.983757	1.0865264
1332346391396	0.05279252	0.25422716	0.58834076	0.64308894
1332346391412	0.064234406	0.013753653	0.66107655	0.66433233
1332346391413	-0.0033321679	-0.14764452	1.5163202	1.523495
1332346391429	0.08551991	-0.15141892	1.9771137	1.9847468
1332346391430	0.48773012	0.15942144	1.4943285	1.5799726
1332346391445	0.88935214	0.31399512	1.0884342	1.4402184
1332346391462	1.0549098	0.23388696	0.994647	1.4686254
1332346391463	0.74890125	0.31143117	0.66382885	1.0480988
1332346391478	0.4421094	0.4681003	0.17445946	0.66709423
1332346391479	0.21289533	0.46836257	-0.23792458	0.5668298
1332346391496	0.13964167	0.46905375	-0.49462414	0.69581914
1332346391512	0.14360265	0.39165592	-0.51756763	0.6647498
1332346391512	0.22492784	0.23594332	-0.3058586	0.44700256
1332346391527	0.22640452	0.15877748	-0.016693115	0.27703422
1332346391544	0.30510202	0.003045559	-0.120391846	0.32801023
1332346391545	0.3041096	-0.15289044	-0.2241869	0.40757564
1332346391561	0.30171758	-0.30916786	0.22132397	0.48538908
1332346391562	0.29822564	-0.46580434	0.9027958	1.0587504
1332346391577	0.450377	-0.54442644	1.349411	1.5232037
1332346391593	0.52319723	-0.54490685	1.4831343	1.6644357
1332346391594	0.6735978	-0.46723485	1.30404	1.5403125
1332346391611	0.8230461	-0.38984203	0.7336559	1.1694583
1332346391611	0.73613894	-0.31261992	0.0073690414	0.79980373
1332346391626	0.5698614	-0.15696025	-0.32556915	0.67481387
1332346391647	0.32439446	-0.0012102127	-0.10827541	0.3419895
1332346391649	0.15662572	0.15474772	0.34521103	0.4094498
