Timestamp:	X:	Y:	Z:	Acceleration:
1332348548565	0.026324201	0.48738694	-0.32885456	0.58854425
1332348548585	-0.13333577	0.47862148	-0.08790207	0.5045629
1332348548588	-0.05755249	0.31270838	0.07449627	0.32657084
1332348548589	-0.060244426	0.22505999	0.23695278	0.3323071
1332348548590	-0.06291459	0.05870676	0.24259472	0.2574042
1332348548591	-0.06553872	-0.02938366	0.09146595	0.116295926
1332348548592	-0.0680903	-0.11767864	-0.059466362	0.14839406
1332348548619	-0.07054255	-0.04919958	-0.36718464	0.37712252
1332348548621	-0.15134677	0.09763694	-0.43933487	0.4748199
1332348548622	-0.3104751	0.16595173	-0.5114126	0.62086844
1332348548623	-0.46941817	0.15580869	-0.583436	0.7648708
1332348548624	-0.5496608	0.1457572	-0.49844742	0.7561891
1332348548625	-0.4726845	0.13588977	-0.334939	0.5950469
1332348548637	-0.39538717	0.12624788	-0.24982548	0.4844402
1332348548639	-0.31769606	0.116876364	-0.24306774	0.4167407
1332348548649	-0.2395297	0.029330254	-0.079179764	0.25397673
1332348548658	-0.082349636	-0.057869434	0.0064029694	0.10085302
1332348548668	-0.081526674	0.012261152	0.013705254	0.08357493
1332348548678	-0.08001621	-0.07418537	0.02124405	0.11116372
1332348548698	-0.15636298	-0.08172655	0.028920174	0.17878754
1332348548708	-0.3081078	-0.08938432	0.11745548	0.3416369
1332348548728	-0.3025915	-0.01799512	0.04876995	0.30702436
1332348548738	-0.21633966	-0.102945805	-0.17593479	0.29724357
1332348548748	-0.20850961	-0.18724155	-0.32274723	0.42743587
1332348548768	-0.20063618	-0.27086377	-0.077825546	0.34594634
1332348548779	-0.11223744	-0.35306048	0.16667366	0.40623766
1332348548795	-0.10254921	-0.3561592	0.09652138	0.382991
1332348548812	-0.09298323	-0.43698382	0.025633812	0.44750178
1332348548813	-0.16208734	-0.4386134	-0.12442398	0.48387536
1332348548829	-0.074409634	-0.4394753	-0.27515888	0.52382034
1332348548830	0.013078427	-0.5180197	-0.34806824	0.62423307
1332348548845	-0.056609064	-0.59576535	-0.42159176	0.7320386
1332348548862	-0.047994554	-0.5940759	-0.41723442	0.72753984
1332348548878	-0.038230464	-0.5884917	-0.4921894	0.768137
1332348548880	-0.028923161	-0.66078806	-0.64593697	0.92450637
1332348548895	-0.020103253	-0.73243666	-0.64288425	0.9747655
1332348548912	0.066700935	-0.7247138	-0.6398258	0.9690388
1332348548913	0.07450579	-0.794554	-0.6366148	1.0208553
1332348548928	0.08177683	-0.86349654	-0.79008293	1.1732625
1332348548929	0.0100195035	-0.93147254	-0.9431219	1.3256019
1332348548944	0.0161888	-1.0769999	-1.0956364	1.5364277
1332348548961	0.10025667	-1.3783138	-1.1689014	1.8100085
1332348548962	0.10526571	-1.6000376	-1.3198013	2.0767949
1332348548978	0.03121519	-1.8206081	-1.4697142	2.3400102
1332348548979	-0.043406732	-2.1969638	-1.6970019	2.7763915
1332348548994	-0.040096655	-2.3367338	-1.9231277	3.0266075
1332348549011	0.041091256	-2.4747434	-2.382977	3.4357855
1332348549012	0.121759646	-2.6113043	-3.0767531	4.0373435
1332348549028	0.20193085	-2.746182	-3.7687774	4.667545
1332348549029	0.2816273	-2.9575782	-4.615722	5.4892144
1332348549044	0.28241628	-3.0885139	-5.539006	6.3481703
1332348549060	0.20424269	-2.980994	-5.9881463	6.6922293
1332348549061	0.3611346	-2.714317	-6.1991453	6.7769713
1332348549088	0.6745322	-2.2088215	-6.091964	6.5150523
1332348549090	0.83058256	-1.9360405	-5.8238764	6.1931944
1332348549091	0.8292227	-1.8952628	-5.393532	5.7766614
1332348549098	0.74889004	-1.8509067	-4.8786345	5.2714105
1332348549110	0.58950377	-1.8028027	-4.356754	4.7517276
1332348549127	0.50799286	-1.5944991	-3.8279972	4.177804
1332348549143	0.50424373	-1.2259088	-3.2915668	3.5484543
1332348549145	0.42121562	-1.0896318	-2.5902314	2.8414817
1332348549160	0.25867262	-1.1849465	-1.5650606	1.9800062
1332348549162	-0.061637864	-1.199781	-0.29764938	1.2376869
1332348549177	-0.38290626	-1.055382	0.82058907	1.3906167
1332348549193	-0.5480805	-0.6740289	1.395896	1.6441511
1332348549195	-0.63554776	-0.37020755	1.7410316	1.8900174
1332348549210	-0.5669689	-0.22182965	2.092638	2.1794026
1332348549211	-0.34195548	-0.30873895	2.4473448	2.4903312
1332348549226	-0.11724873	-0.47453094	2.8819818	2.9231398
1332348549243	0.028820224	-0.7193792	3.4741225	3.547938
1332348549244	0.09653066	-0.8870944	4.4569516	4.545401
1332348549260	0.16448763	-0.82070076	5.280241	5.3461714
1332348549262	0.075939886	-0.7563158	5.784829	5.8345547
1332348549276	0.06644962	-0.6940309	6.4399924	6.477623
1332348549293	0.057631306	-0.63448083	7.0086293	7.037526
1332348549294	-0.10741052	-0.8131894	7.018188	7.065959
1332348549310	-0.4285919	-0.83771586	6.5446053	6.6119075
1332348549312	-0.748973	-0.8652431	6.3721795	6.4741235
1332348549326	-0.59760165	-0.6603123	7.204631	7.2594657
