Timestamp:	X:	Y:	Z:	Acceleration:
1332353054026	-0.19940895	0.22652817	-0.12294006	0.325873
1332353054037	-0.43779397	0.29828	-0.042330742	0.53143805
1332353054038	-0.36259192	0.3698871	-0.119423866	0.53155565
1332353054039	-0.20912421	0.4414873	-0.04018593	0.4901621
1332353054039	-0.2128104	0.35610723	0.1953659	0.4585504
1332353054040	-0.21659994	0.27073002	0.27336884	0.44152102
1332353054041	-0.37736392	0.34231043	-0.041571617	0.5111831
1332353054042	-0.45956397	0.33539486	-0.43548203	0.7164728
1332353054042	-0.54158103	0.40693283	-0.67286396	0.95480376
1332353054043	-0.46635103	0.32146454	-0.75365734	0.9427736
1332353054044	-0.39072835	0.23593307	-0.67776966	0.81713206
1332353054044	-0.23612082	0.30727148	-0.5235596	0.6513704
1332353054045	-0.08090311	0.30001593	-0.447834	0.54507816
1332353054046	-0.0034679174	0.2926321	-0.37194633	0.47327545
1332353054046	-0.0037397146	0.12813663	-0.3742075	0.39555562
1332353054047	-0.08170444	-0.036500216	-0.2975092	0.31067604
1332353054048	-0.08037859	-0.04433298	-0.14171124	0.16884373
1332353054052	-0.07827312	-0.05230522	-0.063672066	0.11365143
1332353054053	-0.15388566	0.09655595	-0.22025299	0.28550872
1332353054070	-0.15032035	0.24534154	-0.06205082	0.294345
1332353054073	-0.14611	0.23713732	-0.13839817	0.3110246
1332353054074	0.015618205	0.15048909	-0.52780914	0.5490659
1332353054081	0.099374235	0.14238977	-0.8378811	0.8556838
1332353054091	0.105074406	0.13439941	-0.91170406	0.92752796
1332353054101	0.111127734	0.04806161	-0.6708107	0.6816497
1332353054111	0.0389511	0.04036951	-0.115226746	0.1281565
1332353054121	-0.19002461	-0.124100685	0.20570755	0.30631018
1332353054146	-0.575871	-0.13141704	0.21358585	0.6281057
1332353054147	-0.80478656	-0.21697497	-0.40561962	0.9269773
1332353054151	-0.95528615	-0.30227375	-1.1809778	1.5487574
1332353054166	-1.0274607	-0.5442004	-1.8774028	2.2082734
1332353054183	-1.0212168	-0.7857592	-2.4946842	2.8078017
1332353054184	-0.93652093	-1.1053585	-3.111453	3.4322047
1332353054199	-0.8516719	-1.345924	-3.5704722	3.90962
1332353054216	-0.68819284	-1.5073949	-3.8719187	4.2116036
1332353054216	-0.52432925	-1.6680502	-4.4076805	4.741831
1332353054232	-0.516839	-1.7491693	-4.9417596	5.267609
1332353054233	-0.6657334	-1.6721636	-5.4739985	5.762291
1332353054248	-0.8139126	-1.4367523	-6.0037155	6.226661
1332353054265	-0.7257569	-1.1210355	-6.686883	6.818933
1332353054266	-0.32279384	-0.7248421	-7.0520916	7.09659
1332353054282	0.08124679	-0.48316455	-6.705518	6.7233934
1332353054283	0.40761483	-0.5532577	-5.726038	5.767127
1332353054298	0.49938762	-0.8564656	-4.1125927	4.2304068
1332353054314	0.5921456	-1.1569532	-2.4910645	2.8097296
1332353054315	0.5286849	-1.2195237	-1.4107971	1.9383225
1332353054331	0.308814	-0.96578026	-1.0283308	1.4441475
1332353054332	-0.14618868	-0.6312885	-0.87275124	1.0870101
1332353054347	-0.522707	-0.29482603	-0.9449692	1.1194247
1332353054364	-0.6638507	-0.034374714	-0.85065556	1.0795807
1332353054365	-0.8054171	0.07076073	-0.51457787	0.95838106
1332353054381	-0.86903965	0.09903884	-0.5647688	1.0411544
1332353054381	-0.69784814	0.2071085	-0.6885414	1.0019855
1332353054396	-0.29188097	0.5514703	-0.18129635	0.6497556
1332353054414	0.19195664	0.8967078	1.0356245	1.3832752
1332353054414	0.59673285	0.8498409	2.1754112	2.4105463
1332353054430	0.8440215	0.72445035	2.609199	2.8363922
1332353054446	0.8553451	0.52002835	2.6492796	2.832089
1332353054447	0.7091469	0.07915282	3.2359147	3.3136532
1332353054463	0.64080876	-0.676921	4.917918	5.0054746
1332353054464	0.571722	-1.4347367	7.3008265	7.462399
1332353054479	0.5802258	-1.7236801	9.363132	9.538133
1332353054495	0.8231187	-1.3869743	10.789459	10.909338
1332353054510	1.4572344	-0.58159316	12.049166	12.150891
1332353054522	2.0114965	-0.24924874	13.140142	13.2955475
1332353054523	2.0935078	-0.7820476	14.924847	15.091237
1332353054524	1.7029667	-1.6304799	17.635695	17.792591
1332353054531	1.389225	-2.2448857	20.173534	20.34554
1332353054546	1.1519065	-2.4680955	22.0641	22.231575
1332353054562	0.7552863	-2.1428432	23.06918	23.180796
1332353054563	0.5131597	-1.5041885	22.873009	22.928158
1332353054578	0.73927677	-0.7871299	21.55119	21.578226
1332353054595	0.9624945	-0.22658992	19.72697	19.751738
1332353054595	1.2615304	0.09929395	17.871082	17.915829
1332353054611	1.5577565	0.42640686	16.449715	16.528809
1332353054612	1.4593602	0.6762028	15.310287	15.394541
1332353054627	0.9663776	0.8488059	13.74468	13.804731
1332353054644	0.39237237	0.78752184	11.353786	11.387827
1332353054645	-0.26228335	0.2565918	8.5339985	8.5418825
1332353054661	-0.5266023	-0.11635709	5.8351603	5.860029
1332353054662	-0.24329895	-0.41016996	3.1039324	3.140355
1332353054677	0.19565731	-0.5467473	0.2668848	0.6390946
1332353054694	0.7901685	-0.4476931	-2.5228057	2.6812952
1332353054695	1.4623499	-0.3487872	-4.629688	4.8676615
1332353054710	1.5062711	-0.64263725	-5.577645	5.813085
1332353054711	0.6868382	-1.5648456	-6.1455045	6.378692
1332353054726	-0.52473485	-2.566181	-6.2472534	6.7741275
1332353054743	-1.1870077	-3.1756387	-5.650124	6.589201
1332353054744	-1.3776889	-3.2363868	-5.0440407	6.1493554
1332353054759	-1.2537887	-2.7481408	-5.446952	6.228447
1332353054776	-0.97192526	-2.103033	-7.4015546	7.7556686
1332353054777	-0.8456871	-1.4576592	-10.510263	10.64451
1332353054793	-0.7963285	-0.88972515	-13.827273	13.878733
1332353054794	-0.66648436	-0.32071805	-17.505377	17.520996
1332353054809	-0.5342134	-0.14213967	-21.22507	21.232267
1332353054825	-0.870331	-0.3545978	-24.201744	24.219984
