Timestamp:	X:	Y:	Z:	Acceleration:
1332244836475	0.20642248	-0.40315318	-2.2681298	2.3129108
1332244836502	-0.43789828	-0.09259844	-0.9219856	1.0248839
1332244836514	-0.9251637	0.13941121	1.2091675	1.5288719
1332244836520	-0.6275097	0.13599706	2.477332	2.5591872
1332244836523	-0.015690327	-0.18123269	1.9407463	1.9492531
1332244836526	0.36101514	-0.49829698	0.54120064	0.81946933
1332244836531	0.3457982	-0.736665	-0.9366789	1.2408139
1332244836532	0.17424947	-0.81780267	-1.4729319	1.6937214
1332244836539	-0.0750317	-0.8201287	-1.3032923	1.5416911
1332244836549	-0.24501711	-0.743546	-1.1342602	1.3782018
1332244836559	-0.33565652	-0.58791184	-1.2798195	1.447841
1332244836570	-0.42538917	-0.5100825	-1.5045061	1.6445907
1332244836586	-0.3572253	-0.5884564	-1.8082204	1.934826
1332244836603	-0.28804052	-0.6658418	-1.7983623	1.9391801
1332244836604	-0.29628456	-0.82068324	-1.6316862	1.8503258
1332244836619	-0.3034047	-0.8958907	-1.4648504	1.7436918
1332244836620	-0.30940807	-1.0484602	-1.3761044	1.75746
1332244836636	-0.3142811	-1.3568404	-1.5221376	2.0631752
1332244836652	-0.47485298	-1.742275	-1.7454867	2.5115197
1332244836654	-0.4773155	-2.0479634	-1.8891759	2.8268301
1332244836669	-0.4784876	-2.1165853	-2.0311236	2.9722629
1332244836670	-0.4784521	-2.1836102	-2.4852061	3.3426514
1332244836685	-0.5557797	-2.2490532	-3.0159788	3.8030593
1332244836702	-0.63190544	-2.3910148	-3.3875413	4.1942453
1332244836703	-0.70675516	-2.5306075	-3.8348556	4.648612
1332244836719	-0.70195526	-2.4323912	-4.2794437	4.9722133
1332244836737	-0.69602513	-2.4101386	-4.5641265	5.2081156
1332244836740	-0.76753306	-2.306896	-4.767317	5.3514657
1332244836746	-0.75932115	-2.2003713	-5.044868	5.5559783
1332244836751	-0.8285645	-1.9340435	-5.3186636	5.7197223
1332244836768	-0.8181915	-1.7428762	-5.5093145	5.8360605
1332244836769	-0.6497535	-1.5483898	-5.3025494	5.562079
1332244836784	-0.4017405	-1.5075363	-4.227036	4.5057626
1332244836801	-0.3880902	-1.4634141	-2.9886746	3.3502793
1332244836802	-0.29478204	-1.6511941	-2.21427	2.7778285
1332244836817	-0.04349971	-1.9144474	-1.7472057	2.5922441
1332244836834	0.44410902	-2.1750782	-1.1168294	2.4850564
1332244836835	0.5400075	-2.1196811	-0.24534798	2.2011023
1332244836851	0.32288456	-1.7473744	0.3982296	1.8210323
1332244836852	0.18447638	-1.1384691	0.4177189	1.2266346
1332244836867	0.20328969	-0.8416767	-0.028938293	0.8663624
1332244836884	0.30063716	-0.93554616	-0.47149754	1.0899262
1332244836886	0.47615126	-1.0285604	-0.4412818	1.2163001
1332244836901	0.5727521	-1.0418204	0.5327115	1.3027725
1332244836902	0.5901344	-0.89775324	2.1344895	2.389616
1332244836922	0.52810913	-0.6745503	3.186644	3.2997906
1332244836923	0.6218904	-0.37356937	3.8436694	3.9115336
1332244836934	0.7142844	-0.073014975	4.2620926	4.3221483
1332244836951	1.1191046	0.06938553	4.0479693	4.2003884
1332244836952	1.6006957	0.21051621	3.5141625	3.8672836
1332244836966	1.923401	0.35017383	3.4442024	3.9603817
1332244836983	1.8516303	0.25250494	4.386212	4.7677197
1332244836984	1.3852382	0.23101795	5.8682556	6.0339603
1332244837000	1.2302022	0.2854377	7.261107	7.3701115
1332244837001	1.5435923	0.4153285	8.721729	8.8670025
1332244837016	2.1682143	0.46347773	9.856738	10.103032
1332244837033	2.6327515	0.35114515	10.350422	10.685781
1332244837034	2.8587687	0.6275121	10.673322	11.067346
1332244837050	2.767303	0.89990675	10.980125	11.3591795
1332244837051	2.9085262	0.8546374	11.587421	11.9774065
1332244837066	3.1246104	0.49133158	12.648464	13.037953
1332244837083	3.4151459	-0.03321421	14.396816	14.796372
1332244837084	3.8587432	-0.48344302	16.518929	16.970522
1332244837099	4.0631566	-0.8591581	18.62296	19.08041
1332244837100	4.2629175	-1.3175501	20.548048	21.026905
1332244837116	4.694085	-1.6225905	21.904306	22.460318
1332244837132	5.198559	-1.6173916	22.451263	23.101952
1332244837133	5.1487617	-1.5367677	22.189835	22.831123
1332244837149	4.544342	-1.5371888	21.510635	22.03909
1332244837164	4.013716	-1.3039563	20.494476	20.924479
1332244837176	3.3988602	-0.91511863	18.979523	19.30316
1332244837178	2.6989822	-0.5270761	16.962011	17.183485
1332244837182	2.229225	-0.13914609	14.761057	14.929086
1332244837198	2.067286	0.17069471	13.0004635	13.16491
1332244837200	1.8997884	0.40287495	11.525141	11.687616
1332244837214	1.8053435	0.4007758	10.4918785	10.653609
1332244837232	1.7845746	0.3215586	9.98129	10.144667
1332244837233	1.7586783	0.3224069	9.519993	9.686442
1332244837248	2.043096	0.16777611	7.858985	8.121947
1332244837249	2.5608826	0.17139316	5.240801	5.835537
1332244837264	2.5271091	-0.059123755	2.6059742	3.6305478
1332244837281	1.3134902	-0.75917816	-0.51898956	1.6034207
1332244837282	-0.9987582	-1.6938435	-4.590145	4.9936013
1332244837297	-2.918748	-2.31376	-7.567509	8.43444
1332244837314	-3.7390714	-2.1482165	-7.7178516	8.840856
1332244837315	-3.223372	-0.961816	-6.1344185	6.996164
1332244837331	-1.8426043	0.5394646	-5.250184	5.5902276
1332244837332	-0.37945652	1.8060932	-6.4675446	6.7257037
1332244837347	-0.1670847	2.3673546	-9.311346	9.60903
1332244837364	-1.282919	2.5371616	-12.913767	13.223027
1332244837365	-3.1766825	2.0800314	-17.506187	17.913248
1332244837381	-4.5918517	1.2311261	-22.064041	22.570395
1332244837382	-5.4493704	0.22536123	-25.327955	25.908525
1332244837397	-4.884884	-0.54533005	-25.72243	26.187838
1332244837414	-2.8989909	-1.1599954	-23.32777	23.535816
1332244837415	-1.0602977	-1.3835776	-19.472713	19.550577
1332244837431	-0.22998762	-1.4519327	-16.814547	16.878685
1332244837432	-0.09551263	-1.5219306	-15.908327	15.981247
1332244837446	-0.5769143	-1.3582418	-16.744728	16.809628
1332244837463	-1.5195135	-0.8035094	-18.941282	19.019115
1332244837464	-2.6077733	-0.32856166	-22.093845	22.24964
1332244837480	-3.0573301	0.14539516	-24.475025	24.66567
1332244837481	-3.0276062	0.6972507	-25.311792	25.501753
1332244837496	-3.1463933	0.77788687	-24.60073	24.81332
1332244837514	-3.257233	0.38751125	-23.36249	23.591642
1332244837515	-3.3609188	0.07561314	-21.835375	22.092648
1332244837530	-3.3787322	-0.4716637	-20.015232	20.303886
1332244837531	-3.3129344	-1.2543441	-17.760204	18.110046
1332244837546	-3.3991067	-2.1154606	-14.991719	15.517112
1332244837563	-3.558805	-2.4271271	-12.808191	13.513171
1332244837564	-3.5563526	-2.1107335	-11.835747	12.537454
1332244837579	-3.1571653	-1.5584879	-11.68965	12.208378
1332244837597	-2.8329833	-0.9270965	-12.064304	12.427097
1332244837607	-2.8984747	-0.37325394	-12.810562	13.139671
1332244837609	-2.960343	0.025070727	-13.296721	13.622299
1332244837612	-3.1769888	0.11095637	-13.064668	13.445859
1332244837629	-3.077427	-0.115329325	-11.80242	12.19758
1332244837630	-2.5835276	-0.3398022	-9.593275	9.940876
1332244837645	-1.6955281	-0.48398063	-7.4614353	7.6669464
1332244837662	-0.9632749	-0.704968	-5.647453	5.772227
1332244837664	-0.5434594	-0.61029524	-4.309171	4.3859735
1332244837679	-0.43698502	-0.27875304	-3.8454318	3.8802068
1332244837680	-0.3306234	0.2109493	-3.7900429	3.8102803
1332244837695	-0.22517908	0.54462975	-3.7550917	3.8010578
1332244837712	0.11503363	0.7224157	-3.1127968	3.197596
1332244837713	0.29654312	0.8223957	-1.3968596	1.6478742
1332244837729	0.3971641	1.1582096	0.9976425	1.5793921
1332244837730	0.49476588	1.729553	4.068546	4.448507
1332244837744	1.0594571	2.1436024	7.7352047	8.09635
1332244837761	3.895842	5.7746964	10.975868	12.999784
1332244837762	5.314845	14.741379	12.219042	19.871103
1332244837777	1.9411025	15.465848	9.187066	18.093163
1332244837794	-1.4387461	7.0838842	5.645695	9.171984
1332244837795	0.2758842	7.95861	7.5582256	10.979178
1332244837811	1.433394	12.672445	13.272685	18.406782
1332244837812	0.8564446	8.588541	20.042953	21.822386
1332244837827	0.5069022	1.1987629	26.848385	26.879913
1332244837843	1.0122932	-0.23853174	30.940037	30.957512
1332244837844	2.5301719	2.3144598	29.494781	29.693443
1332244837861	2.940968	3.6751688	25.80285	26.228672
1332244837862	2.0883045	3.8442633	23.78863	24.187565
