Timestamp:	X:	Y:	Z:	Acceleration:
1332345293256	-0.16217068	-0.3155352	10.579132	10.585079
1332345293273	0.117777824	-0.744364	10.64624	10.67288
1332345293274	0.39553016	-1.7224685	10.840336	10.983452
1332345293289	0.514215	-2.700658	10.926624	11.267169
1332345293290	0.47480488	-2.8162417	9.425638	9.848823
1332345293305	0.3556764	-1.9906206	6.256235	6.5749183
1332345293322	0.4706455	-1.0083305	2.5926018	2.8213155
1332345293323	0.34990412	-0.34059644	-2.1008186	2.1568213
1332345293339	0.072280705	-0.4581833	-7.192204	7.207146
1332345293340	0.26558918	-0.7328285	-10.799389	10.827482
1332345293355	0.6950011	-0.53691727	-11.578871	11.612129
1332345293372	0.88959014	-0.10548198	-10.786575	10.82371
1332345293373	0.6929929	-0.14531815	-9.824225	9.849709
1332345293388	0.5762154	-0.7348361	-8.922777	8.971508
1332345293389	1.0887988	-1.2463384	-8.311607	8.474766
1332345293404	-0.12353361	-1.4446098	-9.005472	9.121441
1332345293421	-2.1975818	-1.7217846	-10.685223	11.043907
1332345293422	-2.9357295	-1.9998002	-13.347692	13.812262
1332345293437	-1.3961504	-1.6508076	-16.440243	16.581797
1332345293454	0.22385538	-1.145431	-19.329538	19.36474
1332345293455	0.27644908	-0.7191842	-22.172855	22.18624
1332345293471	-0.3746637	0.25624907	-24.412714	24.416933
1332345293472	-1.2585768	1.4666808	-26.603943	26.67405
1332345293487	-2.296604	2.2059574	-28.585701	28.762526
1332345293503	-3.2531328	2.3171692	-30.118849	30.382515
1332345293504	-3.4218936	2.1139307	-30.813593	31.074999
1332345293520	-2.7237906	1.5177152	-29.794464	29.957178
1332345293521	-1.8654251	0.4493506	-26.915499	26.983807
1332345293537	-1.3171291	-1.0916095	-22.876966	22.940838
1332345293553	-0.8432244	-2.3993218	-18.46448	18.638798
1332345293554	-0.8358184	-3.3956904	-14.383528	14.80254
1332345293579	-1.2159674	-4.002506	-11.179234	11.936243
1332345293580	-1.1210821	-3.9056177	-9.257305	10.109816
1332345293581	-0.70808816	-3.1047742	-9.482162	10.002621
1332345293588	-0.44785458	-2.305843	-11.148897	11.393656
1332345293604	-0.3404194	-1.4297049	-13.004041	13.086826
1332345293619	-0.22935975	-0.7895494	-14.664117	14.687148
1332345293620	-0.11502206	-0.46315426	-15.271445	15.2789
1332345293650	-0.15475106	-0.76381314	-14.988337	15.008584
1332345293652	-0.03483343	-1.2200282	-13.973978	14.027179
1332345293652	0.55778193	-1.3607091	-11.610748	11.703509
1332345293659	0.5235807	-1.1072987	-8.456585	8.544827
1332345293669	-0.13751799	-0.6162062	-5.6085143	5.6439395
1332345293685	-0.9556595	0.1906982	-3.3134909	3.45382
1332345293702	-1.6169083	1.2357074	-1.723916	2.667068
1332345293703	-1.8083272	2.3610575	-0.8527732	3.0938427
1332345293719	-1.6086452	3.4883475	-0.4664874	3.8696146
1332345293720	-1.5675015	4.538684	-0.1775341	4.805022
1332345293735	-1.2926583	5.432905	0.6368127	5.620761
1332345293752	0.39319342	8.368066	0.40545845	8.387105
1332345293752	2.5482917	14.677225	-0.09128332	14.897082
1332345293768	-1.419666	16.511074	2.5181236	16.762218
1332345293784	-5.3892097	10.728797	3.9929838	12.652849
1332345293785	-3.2389073	2.665226	9.040224	9.965922
1332345293801	-0.22680134	-5.2502456	23.307518	23.892612
1332345293802	4.27508	-6.425845	34.944633	35.7868
1332345293817	3.5962815	-1.4919627	37.827213	38.027058
1332345293834	0.48381346	2.7233286	35.720703	35.827633
1332345293835	1.8439264	5.4358006	28.30898	28.885054
1332345293851	4.2233624	6.56575	18.880106	20.430473
1332345293852	5.188826	5.9581714	13.789534	15.892607
1332345293867	5.6031337	4.63215	13.1837	15.055294
1332345293883	4.994959	3.4554596	14.406012	15.634033
1332345293884	2.6570582	3.1328106	16.03348	16.551342
1332345293901	0.62890077	3.3500824	18.297867	18.612642
1332345293901	-0.6975277	3.4034414	20.110476	20.40836
1332345293916	-1.6376354	2.9773774	18.793268	19.097998
1332345293932	-1.955401	2.1537476	14.597998	14.885017
1332345293933	-1.7295749	1.3253561	9.880079	10.117508
1332345293950	-1.6667655	0.72754776	6.0503054	6.3177233
1332345293951	-1.6100512	0.36028993	3.2639728	3.6572657
1332345293966	-1.4009604	-0.16632402	1.2996185	1.9181663
1332345293983	-1.1175702	-0.93051165	-0.23491716	1.4730923
1332345293997	-1.072683	-1.6953583	-1.8021803	2.6968021
1332345294010	-1.0300825	-2.3815866	-3.1630182	4.0911746
1332345294011	-1.1452472	-2.7514746	-3.988566	4.9790425
1332345294012	-1.338871	-2.8823915	-3.8803368	5.0157523
1332345294018	-1.3748128	-2.85186	-2.9913743	4.3556323
1332345294032	-1.016767	-2.5014176	-2.3324552	3.568088
1332345294048	-0.42099345	-1.9868171	-2.604529	3.302764
1332345294049	0.02073145	-1.3853388	-3.093986	3.3900356
1332345294065	-0.083447754	-1.0882952	-3.1674843	3.3502698
1332345294082	-0.18350345	-1.0158193	-2.8207994	3.003743
1332345294083	0.112728715	-0.8542769	-2.1269255	2.294844
1332345294098	0.49164855	-0.8382535	-1.4745626	1.7659904
1332345294099	0.6392819	-1.0461433	-1.3318796	1.8102487
1332345294114	0.47682524	-1.2430255	-2.247202	2.6119707
1332345294131	0.16168064	-1.3489867	-3.274169	3.5448678
1332345294132	-0.15038759	-1.2881823	-3.7897482	4.005524
1332345294148	-0.06664598	-1.216095	-3.3966532	3.6084042
1332345294164	0.09816891	-1.1344907	-2.4912176	2.739137
1332345294165	0.18662047	-0.9657874	-1.6247711	1.8993298
1332345294181	0.120346904	-0.63037467	-0.8715458	1.0823344
1332345294182	-0.10160768	-0.44504237	-0.711215	0.8451116
1332345294197	-0.165528	-0.40990138	-1.0652552	1.1533375
1332345294214	-0.22871614	-0.29026818	-1.7790432	1.8170199
1332345294215	-0.21312732	-0.24458861	-2.5438528	2.564456
1332345294230	-0.1973325	-0.27259994	-2.9659252	2.984956
1332345294231	-0.26022258	-0.29785895	-3.209856	3.2341323
1332345294247	-0.24495593	-0.24215364	-2.9622908	2.9822488
1332345294263	-0.073201835	-0.18468261	-2.2255907	2.2344396
1332345294264	-0.05902946	-0.047991514	-1.6314116	1.6331843
1332345294280	-0.2025235	0.010382414	-1.495431	1.5091181
1332345294281	-0.26832944	0.14629507	-1.4301014	1.4623929
1332345294296	-0.41345155	0.20232487	-1.1229782	1.2136546
1332345294313	-0.48095557	0.25648808	-0.8895569	1.0432717
1332345294314	-0.23539478	0.2297802	-0.9675932	1.0219815
1332345294329	-0.0691514	0.20029116	-0.96579456	0.9887657
1332345294330	0.09635413	0.16762185	-0.73124695	0.7563751
1332345294346	0.10419291	0.20992732	-0.6565161	0.69709325
1332345294363	0.03288853	0.1699028	-0.7422428	0.7621502
1332345294363	0.03947574	0.04761362	-1.2261887	1.2277476
1332345294379	0.2809357	-0.23566866	-4.1494904	4.1656613
1332345294380	0.75730294	-0.1304872	-4.882732	4.9428334
1332345294395	0.84075314	0.5202396	-3.112502	3.2657595
1332345294412	0.21732986	0.696064	-1.5858088	1.7454302
1332345294427	0.22117633	0.47578216	-0.067097664	0.5289515
1332345294440	0.06741965	0.25195313	1.3654575	1.3901439
1332345294441	-0.16548115	0.2604246	2.005993	2.0295842
1332345294443	-0.0067391396	0.42264676	0.991436	1.0777853
1332345294449	0.3866639	0.18946195	0.12704849	0.4489389
1332345294461	0.7008203	-0.12495351	0.2762394	0.76359063
1332345294478	0.6218231	0.107460976	0.41880608	0.75737065
1332345294495	0.22817254	0.41608644	0.39787197	0.6192679
1332345294495	-0.009252787	0.7226925	-0.021918297	0.723084
1332345294511	-0.012136281	0.79170585	-0.60549164	0.9967776
1332345294512	-0.015647292	0.5455601	-0.40997696	0.6826139
1332345294529	-0.01986897	0.37663102	0.5644798	0.6788838
1332345294530	0.13228321	0.44221306	1.3767023	1.4520195
1332345294544	0.28381884	0.42835593	1.4773159	1.5641304
1332345294561	0.5917321	0.4920838	0.94496346	1.218708
1332345294562	0.89925873	0.55528283	0.3297882	1.1071429
1332345294577	0.97079855	0.5391817	-0.054974556	1.1118404
1332345294593	0.963636	0.67987466	-0.3647585	1.2344524
1332345294594	0.9561708	0.8203521	-0.28574657	1.2918557
1332345294610	0.79123604	0.72499275	0.18170643	1.0884329
1332345294611	0.31199205	0.6295619	0.5678034	0.90337586
1332345294626	0.06759912	0.6124232	0.63711166	0.88630867
1332345294643	0.13664925	0.59530735	0.3905115	0.72495735
1332345294644	0.28350878	0.42111325	0.06345844	0.51160586
1332345294661	0.35112894	0.40369344	-0.186903	0.5667386
1332345294662	0.33962643	0.3861766	-0.5170479	0.7292578
1332345294676	0.24909407	0.29013658	-0.76963425	0.8593975
1332345294693	-0.07746428	0.11550999	-0.6305542	0.64571035
1332345294694	-0.24753323	0.17629218	-0.099414825	0.319742
