Timestamp:	X:	Y:	Z:	Acceleration:
1332351577862	0.037017375	0.572083	-0.086912155	0.5798301
1332351577898	0.031383157	0.48644376	0.07550621	0.4932683
1332351577947	0.02584505	0.47887373	-0.0761776	0.4855832
1332351577948	0.020383894	0.31392884	-0.38500023	0.49718407
1332351577949	0.09346804	0.14855051	-0.45855808	0.490998
1332351577950	0.009663343	-0.017243624	-0.45380878	0.45423907
1332351577951	-0.1525661	-0.026571989	-0.37071705	0.40176314
1332351577952	-0.31468552	0.042270184	-0.36623383	0.4847071
1332351577953	-0.24124552	0.110804796	-0.36181736	0.44876373
1332351577954	-0.32462275	0.17907596	-0.4358816	0.57222456
1332351577956	-0.329894	0.16578841	-0.35166836	0.5098887
1332351577957	-0.3347787	0.23128152	-0.26745224	0.48692775
1332351577961	-0.33916602	0.21865535	-0.18312359	0.44314557
1332351577962	-0.26447916	0.20644999	-0.09860039	0.34970397
1332351577964	-0.18910939	0.11622357	-0.17077255	0.2800599
1332351577965	-0.19144815	0.104955435	-0.16414165	0.27314925
1332351577966	-0.19124219	0.092927456	-0.15472317	0.26296073
1332351577968	-0.26887095	0.08157802	-0.14530659	0.31632352
1332351577968	-0.18884295	0.070902586	0.021074295	0.20281263
1332351577970	-0.18659908	-0.017585993	0.18743229	0.2650648
1332351577971	-0.18364936	-0.026936531	0.03982544	0.18983869
1332351577974	-0.25845897	-0.11412048	-0.18632603	0.33844042
1332351577981	-0.25409418	-0.20066667	-0.33411694	0.4652581
1332351577991	-0.24898766	-0.2080903	-0.40356255	0.51784086
1332351578001	-0.2432748	-0.29336238	-0.39474964	0.54869974
1332351578011	-0.23699762	-0.29951215	-0.30770206	0.49046504
1332351578031	-0.23018502	-0.38348007	-0.45634365	0.63897705
1332351578041	-0.14149466	-0.46611857	-0.52540493	0.71647584
1332351578051	-0.2097217	-0.46959472	-0.43785477	0.67544
1332351578081	-0.19949041	-0.5508206	-0.58602905	0.8286313
1332351578091	-0.2607242	-0.6266346	-0.72927284	0.9962364
1332351578101	-0.24444436	-0.7019713	-0.8731346	1.1466825
1332351578117	-0.22909804	-0.7766371	-1.0173798	1.3002741
1332351578134	-0.21461901	-0.92868304	-1.0046806	1.3848815
1332351578135	-0.20098868	-1.0012469	-1.0704279	1.4794282
1332351578151	-0.10967514	-1.0725601	-1.2143469	1.6239003
1332351578152	-0.097595066	-1.1425307	-1.436265	1.837868
1332351578167	-0.086227566	-1.2111878	-1.5791435	1.9920104
1332351578184	0.0029569715	-1.3566406	-1.6425829	2.13039
1332351578185	0.0915073	-1.5789523	-1.7834816	2.3837514
1332351578209	0.17945111	-1.7995619	-1.9231715	2.639927
1332351578211	0.26680595	-1.9400048	-2.0615487	2.8433762
1332351578217	0.3535802	-2.000339	-2.2770376	3.0514383
1332351578233	0.36128467	-1.9802586	-2.5692458	3.2638896
1332351578234	0.44686025	-1.9582125	-3.0950117	3.6896312
1332351578250	0.45330518	-1.9340175	-3.5401382	4.0593705
1332351578252	0.38057312	-1.8291433	-3.9044604	4.328442
1332351578267	0.30709356	-1.7220536	-4.187811	4.5384507
1332351578284	0.15425457	-1.5335741	-4.389185	4.6519446
1332351578285	0.079064116	-1.2645314	-4.509258	4.6838765
1332351578300	-0.07552911	-0.9930806	-4.5472646	4.655054
1332351578302	-0.15257894	-0.8762789	-4.345927	4.4360147
1332351578317	-0.23050994	-0.99299526	-3.8268256	3.9602737
1332351578334	-0.152502	-1.3424287	-3.2234907	3.4951773
1332351578335	0.08168027	-1.7687548	-1.9093475	2.6039917
1332351578350	0.47204742	-1.8793896	-0.5112314	2.0040689
1332351578366	1.0187446	-1.8317786	0.65650177	2.196417
1332351578368	1.3294765	-1.5477524	1.2795696	2.4083903
1332351578383	1.4042614	-1.3411822	1.358141	2.3696554
1332351578384	1.4000047	-1.2118958	0.97082806	2.0907443
1332351578400	1.3166926	-1.003346	0.66551876	1.7841799
1332351578401	1.1542333	-0.7942624	0.75489235	1.5915307
1332351578416	0.9910271	-0.50653315	1.0804882	1.5511819
1332351578433	0.9050988	-0.37495852	1.0932083	1.4679585
1332351578434	0.81814426	-0.2436192	0.7905922	1.163506
1332351578449	0.4159155	-0.19086504	0.4859438	0.6675002
1332351578466	0.090849966	-0.29566288	0.4919262	0.5810866
1332351578468	-1.3825297E-4	-0.55828893	0.80765486	0.98183143
1332351578483	0.14249824	-0.7431041	1.5894198	1.7603309
1332351578484	0.20540917	-0.69391835	2.5226088	2.624361
1332351578500	0.2670299	-0.56779754	3.3711643	3.4290593
1332351578516	0.09202607	-0.5218657	4.2915087	4.3241024
1332351578517	-0.0053388327	-0.6348362	5.5188684	5.5552635
1332351578533	-0.025277928	-0.7496667	6.5810823	6.623691
1332351578534	0.18983841	-0.7881373	7.3217845	7.3665276
1332351578549	0.40457958	-0.67174006	7.4258213	7.4671106
1332351578566	0.30513796	-0.71436894	7.127414	7.169621
1332351578567	-0.029623449	-0.9160261	6.8192654	6.8805785
1332351578583	-0.05033472	-1.0411663	6.891517	6.9699044
1332351578584	0.08632329	-1.011234	7.1091294	7.181209
1332351578599	0.30190784	-0.98302907	7.0771856	7.151507
1332351578615	0.20432997	-0.79947925	6.8772554	6.926584
1332351578630	-0.049383998	-0.85279894	7.292521	7.3423815
1332351578642	-0.06680709	-1.2211971	8.71166	8.7970915
1332351578644	0.30915436	-1.6691437	11.452526	11.57765
1332351578645	1.2355092	-2.1964233	14.572515	14.788812
1332351578651	1.770525	-2.8812804	17.521566	17.844938
1332351578666	1.6787518	-3.2525768	19.985579	20.317991
1332351578682	1.5094717	-3.0745344	20.94346	21.221682
1332351578683	1.2625114	-2.660696	20.394598	20.606136
1332351578699	0.8590725	-2.0884225	18.879217	19.013794
1332351578715	0.5344647	-1.515466	17.11699	17.192253
1332351578716	0.20986354	-1.0979037	15.415594	15.456066
1332351578733	0.12032235	-0.5993624	14.08247	14.095733
1332351578734	0.10878742	0.058506012	13.198739	13.199317
1332351578748	0.09651685	0.6408287	11.818263	11.836018
1332351578766	0.0051757693	0.832991	9.711412	9.747073
1332351578767	-0.008395374	0.94911015	7.8956738	7.952518
1332351578783	0.055705726	0.98927796	7.0744476	7.1434994
1332351578784	0.119319975	0.79538774	7.25591	7.3003497
1332351578798	0.26082754	0.2889886	7.965045	7.9745526
1332351578815	0.71598923	-0.060129642	8.2681875	8.299348
1332351578816	1.0924249	-0.33080393	7.850753	7.9332933
1332351578833	1.0762408	-0.4449798	6.9481707	7.045096
1332351578834	0.7461727	-0.24651569	5.255225	5.3136554
1332351578848	0.5730836	0.10728502	3.086812	3.141392
1332351578865	0.4784161	0.61613333	0.051091194	0.7817369
1332351578867	0.5406658	1.2012436	-3.2986069	3.5519168
1332351578882	0.44588667	1.4699748	-6.6453733	6.8206034
1332351578884	0.19406742	1.5005858	-9.985914	10.099896
1332351578898	-0.37173668	1.4498312	-12.688591	12.776562
1332351578915	-0.78072906	1.4743345	-13.730785	13.831763
1332351578916	-0.71885943	1.4170039	-13.264421	13.359249
1332351578932	-0.42159966	0.88496333	-12.777025	12.814573
1332351578933	-0.12407702	-0.043079972	-12.185484	12.1861925
1332351578948	0.016875923	-0.81804246	-11.564207	11.593117
1332351578965	0.079878986	-1.5187416	-11.614845	11.713991
1332351578966	0.45752972	-2.2234576	-13.119335	13.31428
1332351578982	1.306926	-1.6765459	-15.994621	16.135265
1332351578983	0.9800749	-0.58337486	-19.85014	19.88288
1332351578998	0.10485548	-0.3562022	-24.290974	24.293812
1332351579015	-0.6124211	-0.20996338	-27.742058	27.74961
1332351579016	-1.9566562	0.091587365	-30.283157	30.346441
1332351579032	-2.829187	0.5489224	-31.596535	31.727695
1332351579033	-2.994595	1.0057656	-31.37172	31.530365
1332351579052	-2.9236722	1.0701412	-29.76536	29.92774
1332351579053	-2.7731109	0.42837507	-27.164055	27.308598
1332351579064	-2.3070989	-0.6838752	-24.193663	24.313036
1332351579083	-1.6037028	-1.9525449	-20.854614	21.007124
1332351579084	-0.7409393	-2.74969	-17.539011	17.7687
1332351579097	-0.110776484	-3.0751765	-14.561247	14.882838
1332351579115	-0.10526782	-3.164221	-12.942959	13.324548
1332351579116	-0.2530614	-2.9379587	-12.916704	13.249034
1332351579131	-0.24039948	-2.6314158	-13.784551	14.035526
1332351579133	0.16804278	-2.4010506	-14.374519	14.574638
1332351579147	0.5794451	-2.1679912	-14.14641	14.3232975
1332351579165	0.994131	-1.8528453	-13.095125	13.262866
1332351579166	1.1759595	-1.2984604	-11.46757	11.600606
1332351579181	1.046055	-0.81833154	-9.974743	10.062773
1332351579182	0.8392884	-0.41225636	-8.152093	8.205545
1332351579197	0.5549143	-0.08041996	-6.0867968	6.1125684
1332351579214	0.11419517	0.020940721	-4.247805	4.2493916
1332351579216	-0.09124297	0.12666667	-3.2722788	3.2760005
1332351579231	-0.14041144	0.15807533	-2.850737	2.858567
1332351579233	-0.19077873	0.27155358	-2.596929	2.6180487
1332351579247	-0.24274185	0.30935347	-2.2818217	2.3154554
1332351579264	-0.29659623	0.27158326	-1.5922856	1.642285
1332351579265	-0.35254586	0.78510875	-0.14201546	0.8722687
1332351579281	-0.48921248	2.0062826	1.59445	2.6089785
1332351579282	-0.7066309	3.1495318	2.9855647	4.396871
1332351579297	0.094005585	7.1962767	3.5573368	8.028069
1332351579314	4.7379155	15.244803	2.915193	16.22807
1332351579315	-1.4506028	16.856073	2.8619294	17.158731
1332351579331	-11.879132	8.418578	2.8463173	14.835355
1332351579332	-8.183135	-0.024020314	9.145807	12.272329
1332351579347	2.2605236	-5.80535	25.919807	26.657991
1332351579364	6.5030384	-5.946565	37.23264	38.261215
1332351579365	5.487184	0.18039557	38.771088	39.15787
1332351579381	2.1174178	4.962391	35.3212	35.730885
1332351579382	1.7308048	6.749936	25.463856	26.4001
1332351579397	3.6207218	8.762796	16.813099	19.302242
1332351579414	3.4704757	9.744176	16.109022	19.144026
1332351579415	1.8288832	8.6750555	16.367277	18.61422
1332351579430	-0.048960596	6.4970355	14.837942	16.1981
1332351579432	-1.9282371	4.4659305	11.835268	12.795944
1332351579446	-2.7891622	3.916548	8.148236	9.461106
1332351579464	-2.161639	4.3747835	5.2555923	7.171657
1332351579465	-1.2225012	4.2744026	3.174602	5.462886
1332351579491	-0.9135811	3.300378	2.2953563	4.1225944
1332351579492	-0.52800393	2.0825853	2.393671	3.2164593
1332351579494	0.40532136	1.0910028	4.8029375	4.941941
1332351579501	1.1020389	-0.14443064	9.058565	9.126497
1332351579513	1.0916965	-1.3871497	12.263798	12.390186
1332351579529	0.6100687	-2.0082603	12.541055	12.715477
1332351579546	-0.18562526	-2.3200228	10.682138	10.932751
1332351579547	-1.216753	-2.4778147	7.3202972	7.8234777
1332351579563	-2.012398	-2.4028583	3.946096	5.0393596
1332351579564	-2.179912	-2.1693137	0.65134907	3.1435957
1332351579579	-1.6406624	-1.8544364	-1.8564453	3.0946884
1332351579596	-0.78678036	-1.8484879	-3.3366957	3.8948002
1332351579597	-0.4027651	-1.6002748	-3.8632922	4.2009673
1332351579613	-0.40965718	-1.0300643	-4.456742	4.5925374
1332351579614	-0.33648264	-0.6072128	-4.716644	4.767458
1332351579629	-0.33985174	-0.5658908	-4.1696053	4.221533
1332351579646	-0.6550708	-0.59133077	-3.439846	3.5512435
1332351579647	-0.81127834	-0.6047549	-2.7596755	2.9393384
1332351579663	-0.7295914	-0.6047721	-2.2043848	2.399451
1332351579664	-0.6458358	-0.74939775	-1.9295912	2.1684148
1332351579679	-0.6384863	-1.2740943	-2.0120935	2.4656646
1332351579696	-0.47198156	-1.7077029	-2.3713846	2.9601488
1332351579697	-0.14664438	-1.8945644	-2.6162777	3.233541
1332351579713	0.10234207	-1.9124377	-2.4301748	3.0941303
1332351579714	0.19608802	-2.0768037	-1.4233904	2.525392
1332351579729	0.44870126	-2.0730438	-0.14291763	2.1258574
1332351579745	0.7808257	-1.9042716	0.6971741	2.1730142
1332351579747	0.7999861	-1.4919398	0.54771996	1.7792861
1332351579763	0.5847628	-1.2273226	-0.35303307	1.4045998
1332351579764	0.29136366	-0.79908705	-1.6203356	1.8300055
1332351579779	-0.0018253624	-0.52020025	-2.702982	2.7525847
1332351579795	0.018438429	-0.4721346	-3.4528618	3.4850402
1332351579797	0.27342132	-0.419657	-3.6357136	3.6700525
1332351579813	0.5274818	-0.28349924	-3.406889	3.4591186
1332351579814	0.5448891	-0.14455414	-3.1653614	3.2151692
1332351579829	0.32541126	-0.081073284	-3.145897	3.1637213
1332351579845	0.104393184	-0.016588926	-3.2752962	3.2770014
1332351579847	0.038627952	-0.030073881	-3.0836458	3.0840342
1332351579863	0.049357116	0.035438538	-2.8056173	2.8062751
1332351579864	0.13673037	0.0999465	-2.3668385	2.3728905
1332351579879	0.222031	0.08480716	-1.7666559	1.782572
1332351579895	0.22709668	-0.011092186	-1.2439928	1.2646004
1332351579911	0.15190989	-0.18815851	-1.1917868	1.216074
1332351579919	0.15326783	-0.28974032	-1.3742456	1.4127957
1332351579921	0.23148668	-0.15934205	-1.4795732	1.5060256
1332351579928	0.15121174	0.12427974	-1.5085335	1.5211784
1332351579945	0.06953362	0.16853642	-1.3049736	1.3176477
1332351579946	-0.013455868	0.13024616	-1.1048956	1.1126273
1332351579962	0.21628997	-0.069149256	-1.6936588	1.7088134
1332351579964	0.36653727	0.11972928	-1.266756	1.3241433
1332351579979	0.28047752	0.6184454	-0.29545975	0.74056655
1332351579995	0.27209848	0.6421399	-0.5849972	0.9102763
1332351579996	0.26320708	0.26971602	-0.48767948	0.6163246
1332351580012	0.09671566	0.050135136	0.31046867	0.32902622
1332351580014	-0.14851598	0.3766036	0.71044445	0.81769097
1332351580028	-0.08004469	0.77826166	0.3197813	0.84519726
1332351580046	0.5375851	0.78415513	0.15860653	0.963874
1332351580047	0.84128004	0.6302421	0.38393116	1.1190891
1332351580062	0.9094719	0.5516019	0.6814928	1.2632642
1332351580064	0.7423641	0.7844639	0.65926075	1.2653508
1332351580078	0.5753997	0.93653417	0.55266476	1.2302924
1332351580096	0.4869773	0.77226734	0.51844597	1.049919
1332351580097	0.47707745	0.68437505	0.7922754	1.1505096
1332351580113	0.46711782	0.51589656	1.0601511	1.2681754
1332351580114	0.45713127	0.424289	1.087246	1.2534329
1332351580129	0.44704136	0.25265598	0.9521055	1.0817513
1332351580145	0.51519763	0.1578672	0.7330084	0.9097538
1332351580147	0.42616236	0.061751127	0.8227587	0.9286331
1332351580162	0.17986059	0.04288578	1.0644331	1.0803734
1332351580163	-0.066682786	0.101688385	1.0662575	1.0731691
1332351580178	-0.07802686	0.31687498	0.82853127	0.89048415
1332351580195	0.06728506	0.6100528	0.5866518	0.8490301
1332351580196	0.13378423	0.66741586	0.5760565	0.8917305
1332351580211	0.12160814	0.5677593	0.6403742	0.86441785
