Timestamp:	X:	Y:	Z:	Acceleration:
1332345393220	-0.20233846	-1.5841398	-14.558214	14.645547
1332345393221	-0.3115759	-1.3148272	-13.62351	13.690357
1332345393236	-0.4986168	-1.200639	-12.659219	12.7258
1332345393253	-0.5281402	-1.3981405	-11.664953	11.760309
1332345393254	-0.40069664	-1.4366146	-10.727183	10.830369
1332345393270	-0.03798914	-1.3942498	-9.689655	9.789525
1332345393271	0.08826625	-1.428942	-8.647066	8.764783
1332345393286	-0.10063511	-1.3836832	-7.6806955	7.804985
1332345393302	-0.36931133	-1.0225298	-6.5530057	6.6425776
1332345393303	-0.7967093	-0.42464626	-5.3527126	5.4283147
1332345393319	-1.5400635	0.33113962	-4.478096	4.7470827
1332345393320	-2.2070708	1.0882325	-3.3007836	4.117109
1332345393335	-2.7194104	2.0811915	-1.6723022	3.8109245
1332345393352	-2.9200783	3.3101714	-0.37767172	4.4302063
1332345393353	-1.1608374	5.794688	-0.6775508	5.9485316
1332345393368	2.0092354	11.417625	-1.3194442	11.667911
1332345393369	-1.6499803	16.175577	2.7163997	16.484858
1332345393384	-8.76354	9.707928	6.7970777	14.739191
1332345393402	-6.695613	-0.45301044	9.90067	11.960757
1332345393402	1.1008012	-4.8911734	21.75707	22.327236
1332345393418	5.1302547	-4.5507197	34.045105	34.72892
1332345393434	3.431362	0.25314474	37.345314	37.50348
1332345393435	1.8119991	3.9481125	34.245922	34.520344
1332345393451	3.019455	3.8645244	29.37107	29.7777
1332345393466	4.0710077	3.377936	26.56327	27.084885
1332345393477	3.1610823	3.1166177	25.425417	25.810028
1332345393479	2.093891	3.2388945	25.250706	25.54355
1332345393484	0.6333475	3.8226771	24.461369	24.76636
1332345393501	-0.9074924	4.9470997	23.133842	23.674292
1332345393502	-1.9800576	5.9063525	21.109291	22.009266
1332345393517	-2.0357735	6.0717983	18.064789	19.166317
1332345393533	-1.6239885	5.367957	14.645113	15.682208
1332345393534	-1.21597	4.264669	11.86248	12.664297
1332345393550	-1.1256922	3.3108199	9.478754	10.103242
1332345393551	-1.4311746	2.1935427	7.189289	7.6515207
1332345393566	-1.5825603	0.75665593	5.7084384	5.971875
1332345393583	-1.3441422	-0.37270314	4.9559493	5.1485004
1332345393584	-0.79376525	-1.1932967	3.9224536	4.176082
1332345393600	-0.4018727	-1.8623221	2.1377463	2.8635125
1332345393601	-0.246202	-2.3768892	-0.14318514	2.3938923
1332345393616	-0.24781954	-2.5794163	-2.209854	3.4056213
1332345393632	-0.3278199	-2.5476232	-3.7442846	4.540652
1332345393633	-0.3289016	-2.357819	-4.655472	5.228853
1332345393649	-0.09375006	-1.9308366	-5.2556133	5.5998564
1332345393650	0.37779492	-1.5000669	-5.768805	5.9726076
1332345393665	0.85037553	-1.1423686	-5.9506464	6.1186876
1332345393682	1.1673579	-1.0136143	-5.720252	5.925489
1332345393683	1.3284545	-0.9555863	-5.538302	5.7750087
1332345393699	1.3336732	-0.57480145	-5.870749	6.0477085
1332345393700	1.1042951	-0.1845336	-6.3986993	6.495912
1332345393715	0.71848565	-0.09842944	-6.883178	6.921275
1332345393731	0.49000093	-0.07968068	-7.0042496	7.0218205
1332345393732	0.41834763	0.18406892	-6.6073985	6.6231875
1332345393748	0.42476195	0.14471245	-5.6859446	5.703624
1332345393749	0.50895125	-0.19879818	-4.3986254	4.4324327
1332345393764	0.6706953	-0.61181116	-2.903616	3.0422246
1332345393781	0.67420506	-0.7796209	-1.5870934	1.8924129
1332345393782	0.67645645	-0.7828722	-0.8502035	1.3391521
1332345393797	0.6772255	-0.85717297	-0.8488703	1.3834597
1332345393814	0.6764584	-0.68960357	-1.2734251	1.5983618
1332345393815	0.51716346	-0.43802404	-2.2067165	2.3084455
1332345393831	0.35602516	-0.18083835	-3.019638	3.0459268
1332345393831	0.2717925	0.0018539429	-3.6436386	3.6537619
1332345393847	0.26423183	0.18852067	-3.9998837	4.013032
1332345393863	0.41189623	0.14294243	-4.328479	4.3503814
1332345393864	0.5581354	0.099384785	-4.7937984	4.8272038
1332345393881	0.7026125	0.13650107	-4.68711	4.7414446
1332345393882	0.7674173	0.017407894	-3.939396	4.0134864
1332345393907	0.67381567	-0.101015806	-3.0202522	3.0961516
1332345393909	0.34407014	0.015352488	-2.567524	2.590521
1332345393913	0.09180927	0.28793812	-2.4226656	2.4414434
1332345393931	-0.23981296	0.71628237	-2.4313183	2.5459535
1332345393932	-0.65063494	0.9860506	-2.360714	2.6398091
1332345393946	-0.8266157	1.0184202	-2.0557623	2.4385717
1332345393963	-0.5320873	0.8915467	-1.283186	1.6506177
1332345393964	-0.15931927	0.68356323	-0.5148468	0.87046456
1332345393980	-0.021956563	0.39413834	-0.38009357	0.54799473
1332345393980	-0.04105571	0.25869536	-0.5675602	0.6250867
1332345393996	0.3329689	0.1985364	-2.726225	2.7536497
1332345394012	0.707892	0.2917955	-3.4035258	3.4885876
1332345394013	0.4560607	0.38158226	-1.266223	1.3988985
1332345394029	-0.03000632	0.075544596	-0.16037941	0.17980245
1332345394030	0.034529805	0.0018167496	0.30624104	0.30818692
1332345394045	0.17881727	0.16031957	0.7613354	0.7983167
1332345394062	-0.06802037	0.15868688	0.5769625	0.6022408
1332345394063	-0.23518485	0.15446043	-0.32496834	0.4298539
1332345394078	-0.08720508	0.14751506	-0.92456245	0.94030905
1332345394079	0.29734188	0.13840961	-0.5934372	0.6780392
1332345394095	0.44750476	0.12752867	0.1195097	0.4804234
1332345394112	0.2848639	0.11470008	0.5858927	0.6614936
1332345394112	-0.033821702	0.33614993	0.5718212	0.6641688
1332345394129	-0.19466907	0.6349983	0.15579796	0.6821964
1332345394130	-0.2763185	0.77625036	-0.1901989	0.84563124
1332345394145	-0.20033616	0.83844495	-0.15224934	0.87538815
1332345394161	-0.12374464	0.97867227	0.3484726	1.0462052
1332345394162	-0.046634614	0.96173763	0.9205799	1.3321341
1332345394177	0.18791962	0.8661821	1.7215481	1.9363142
1332345394194	0.18745732	0.6921098	2.2813578	2.3913908
1332345394195	-0.048069596	0.5180352	2.4436903	2.4984581
1332345394211	-0.047778964	0.34378576	2.2083855	2.235495
1332345394212	0.031275272	0.16947389	1.7332363	1.7417829
1332345394226	0.18907505	-0.005076647	1.253335	1.2675266
1332345394243	0.2685324	-0.022531033	1.0056973	1.0411744
1332345394244	0.2696541	-0.11859846	1.0677958	1.1076852
1332345394261	0.19237113	-0.2146604	1.1261959	1.1624986
1332345394262	0.03661734	-0.07516694	0.78880787	0.7932268
1332345394276	0.11624956	0.06446266	0.13392544	0.18869397
1332345394293	-0.19663721	0.1260562	-0.1307993	0.26770285
1332345394294	-0.5097104	0.031100512	0.07241917	0.5157678
