Timestamp:	X:	Y:	Z:	Acceleration:
1332344675610	-0.47374943	-1.8815233	-10.200769	10.383654
1332344675611	-0.49868363	-1.8403947	-8.679466	8.886443
1332344675626	-0.4446445	-1.6402527	-7.3098416	7.504793
1332344675643	-0.46898663	-1.2810013	-6.3302984	6.475615
1332344675644	-0.49340975	-0.76224506	-5.6627026	5.7350388
1332344675659	-0.5968737	-0.08408821	-4.9976025	5.0338216
1332344675660	-0.9372908	0.98757493	-4.189971	4.4056416
1332344675676	-1.1222633	3.0811372	-3.3955016	4.7204146
1332344675693	-0.44566697	5.9610434	-1.831605	6.2519946
1332344675694	1.3276474	13.001152	0.49703217	13.078213
1332344675709	1.0583644	20.590755	3.353025	20.888803
1332344675710	-2.587935	16.563637	4.76948	17.429844
1332344675725	-4.039246	6.3332334	4.273544	8.642253
1332344675743	-0.07796173	2.3754869	8.455578	8.783269
1332344675743	5.2934284	0.9986343	20.138626	20.846628
1332344675759	7.6801653	0.15980107	31.393887	32.320065
1332344675760	6.21905	1.6626025	36.725765	37.28569
1332344675776	2.9504128	3.5444305	35.268967	35.5692
1332344675792	1.4051334	4.5460043	29.605703	29.985634
1332344675793	0.64098644	5.847575	22.090603	22.860441
1332344675809	-0.91253996	7.3699245	18.367651	19.812096
1332344675810	-2.706708	8.01461	16.626999	18.655222
1332344675825	-3.9567592	7.7047596	14.827869	17.172215
1332344675842	-4.1924963	6.909423	13.039277	15.340793
1332344675843	-3.7272413	5.865484	11.106385	13.101451
1332344675859	-2.952736	4.7303267	9.02939	10.612471
1332344675859	-1.7894586	3.504891	7.2038426	8.20864
1332344675875	-0.47163844	2.2690036	5.792124	6.238551
1332344675892	0.53042245	0.94110405	4.7837873	4.9042478
1332344675893	1.0613121	-0.31680954	4.2768927	4.4179816
1332344675908	1.1218505	-1.2694378	4.0363865	4.377492
1332344675909	1.1836352	-1.9149443	3.6772735	4.311652
1332344675924	1.1686329	-2.407832	2.8164587	3.885331
1332344675942	0.9987342	-2.747954	1.7677498	3.4166737
1332344675957	0.7524704	-2.696994	0.77636576	2.9056382
1332344675969	0.586768	-2.4097276	-0.4649849	2.5233498
1332344675970	0.65831715	-2.2754874	-1.8671775	3.016219
1332344675971	0.967039	-2.292862	-3.3490765	4.172373
1332344675978	1.0418178	-2.1459227	-4.1985416	4.828884
1332344675992	0.9608305	-1.675766	-4.409029	4.8136187
1332344676007	0.8022666	-1.0377264	-4.289279	4.4853563
1332344676024	0.40883842	-0.6228359	-4.2265406	4.291703
1332344676025	0.015665293	-0.5084641	-4.4517403	4.480711
1332344676041	-0.22060199	-0.53654027	-4.17605	4.2161517
1332344676042	-0.30021805	-0.6284716	-3.3175306	3.389855
1332344676057	-0.30186006	-0.9410243	-2.5796537	2.7624736
1332344676074	-0.2256218	-1.7101088	-2.1177921	2.7313771
1332344676075	0.32087293	-2.4654703	-1.460288	2.8833911
1332344676091	0.8666023	-2.813457	-0.5245266	2.9902623
1332344676091	1.1763059	-2.9134603	0.2932043	3.1556165
1332344676107	0.93608356	-3.1584144	0.6000109	3.3484094
1332344676123	0.38131747	-3.1558084	0.47492218	3.2140443
1332344676124	0.06141427	-2.828734	-0.007733345	2.8294113
1332344676141	-0.023790479	-2.3335369	-0.6901846	2.4335806
1332344676142	-0.26667482	-1.9069612	-1.341321	2.3466485
1332344676156	-0.5104147	-1.6268735	-1.9611063	2.598688
1332344676173	-0.44073087	-1.4969461	-2.4809885	2.9309375
1332344676174	-0.29314965	-1.202395	-2.9788046	3.2256732
1332344676190	-0.14607455	-0.90045667	-3.2994337	3.4232183
1332344676191	7.826686E-4	-0.6718011	-3.6053953	3.6674504
1332344676206	-0.08786926	-0.51713014	-3.820382	3.856224
1332344676223	-0.17647986	-0.3580916	-3.7097511	3.73117
1332344676224	-0.34334934	-0.1960311	-3.276394	3.3001626
1332344676240	-0.43137488	-0.0319314	-2.6007233	2.6364493
1332344676241	-0.5973849	0.054713964	-2.076931	2.161829
1332344676256	-0.6842928	0.062800646	-1.9423237	2.0602965
1332344676273	-0.69196236	-0.08669281	-1.9620361	2.0822856
1332344676274	-0.541788	-0.2378335	-1.4313908	1.5488636
1332344676290	-0.31206772	-0.31267023	-0.5862398	0.7340478
1332344676291	-0.23823173	-0.31236935	0.25697708	0.4694318
1332344676306	-0.3986128	-0.31586957	0.9407797	1.0694541
1332344676323	-0.7145794	-0.40206838	1.0722675	1.3498298
1332344676323	-0.7152371	-0.49288273	0.4148922	0.9626178
1332344676340	-0.7929765	-0.5100918	-0.6398783	1.1394953
1332344676341	-0.31990582	-0.29691148	-2.956131	2.9881778
1332344676356	-0.0024288595	0.14668393	-3.9448037	3.9475307
1332344676373	-0.31126276	0.4281516	-3.135488	3.1798558
1332344676388	-0.69714105	0.15524626	-2.33349	2.4403446
1332344676397	-0.7676904	0.034378767	-0.9894142	1.2527852
1332344676398	-0.6016737	-0.012512684	-0.044602394	0.6034544
1332344676405	-0.27748755	-0.0639596	0.7366476	0.78977203
1332344676423	0.28329498	-0.041303396	1.1977711	1.2315103
1332344676424	0.84512734	-0.022748232	1.2606707	1.5179092
1332344676439	1.0940003	0.0704267	1.0040903	1.4866048
1332344676439	1.0297225	0.31704545	0.66369057	1.2654372
1332344676455	0.80905104	0.5604198	0.5534849	1.1291499
1332344676472	0.5888097	0.7220838	0.5948229	1.1054032
1332344676473	0.6823629	0.88127446	0.63123894	1.2809083
1332344676490	0.85399204	1.0380712	0.7411032	1.5349685
1332344676491	0.86791515	1.19275	0.924593	1.7409197
1332344676505	0.8807983	1.1886449	1.1035271	1.8456582
1332344676521	0.7353493	0.9471159	1.4345694	1.8696942
1332344676523	0.5883602	0.62551165	1.8398438	2.0303836
1332344676539	0.36104274	0.22371745	2.0837555	2.1266024
1332344676540	0.053117603	-0.022897005	2.323165	2.323885
1332344676554	-0.021393433	-0.035449028	2.5587044	2.5590394
1332344676571	0.058565855	0.107224464	2.3971767	2.400288
1332344676572	0.21492377	0.40573454	1.682477	1.7440016
1332344676588	0.36909705	0.46769667	0.4927206	0.7731406
1332344676589	0.28583816	0.45034504	-0.23016167	0.5809376
1332344676604	-0.19160126	0.51088667	-0.09355545	0.55359626
