Timestamp:	X:	Y:	Z:	Acceleration:
1332346566553	-0.46326166	0.49924374	-0.4511423	0.81693643
1332346566571	-0.467681	0.4934163	-0.60842896	0.9123436
1332346566573	-0.31513324	0.48756337	-0.6877041	0.89997995
1332346566593	-0.16252077	0.32467246	-0.6888161	0.7786481
1332346566595	-0.1667158	0.31862593	-0.7685423	0.8485127
1332346566608	-0.2491467	0.23393345	-0.7697325	0.8421918
1332346566630	-0.33124444	0.2274878	-0.770669	0.8691399
1332346566633	-0.49141622	0.22079992	-0.7711706	0.94071597
1332346566636	-0.49414688	0.29232216	-0.692564	0.89959896
1332346566638	-0.57476664	0.28499985	-0.6915426	0.94329894
1332346566651	-0.49784285	0.27745914	-0.7681227	0.95647454
1332346566653	-0.34172842	0.112665415	-0.6081295	0.70660686
1332346566655	-0.2633105	-0.1308887	-0.44688892	0.5349523
1332346566692	-0.34101394	-0.2962134	-0.28432655	0.53373635
1332346566695	-0.41782254	-0.46175933	-0.35581684	0.71721894
1332346566696	-0.33674517	-0.54898715	-0.5828581	0.8686241
1332346566696	-0.25470352	-0.71478343	-0.8869438	1.167244
1332346566697	-0.2502498	-0.88051224	-1.1112804	1.4397469
1332346566699	-0.24487203	-1.1245265	-1.4128075	1.8222369
1332346566700	-0.23863083	-1.3681644	-1.7916236	2.2668777
1332346566702	-0.3100429	-1.5327486	-2.2477388	2.7382066
1332346566709	-0.22370785	-1.461086	-2.7811127	3.1495087
1332346566719	-0.1365655	-1.3883146	-3.5484724	3.812837
1332346566731	-0.12726426	-1.4711592	-4.3928957	4.6344404
1332346566746	0.039549887	-1.6308595	-5.000251	5.2596364
1332346566763	0.12835377	-1.5532054	-5.370195	5.591772
1332346566764	0.06056732	-1.237936	-5.816208	5.9467998
1332346566780	0.22853422	-0.92012	-6.102045	6.175257
1332346566781	0.31805277	-0.5215676	-5.99254	6.0235972
1332346566796	0.3291139	-0.512589	-5.2507377	5.285954
1332346566813	0.10463315	-0.8930123	-4.2680793	4.3617563
1332346566814	0.03684306	-1.1921055	-3.27958	3.489716
1332346566830	-0.031338036	-1.3311523	-2.5977116	2.9190845
1332346566831	-0.17855969	-1.7818797	-1.9884648	2.675999
1332346566846	-0.24795544	-2.2303064	-1.137145	2.5157201
1332346566863	-0.16113237	-2.3622055	-0.43483925	2.4072938
1332346566864	0.0033937693	-2.2564156	-0.27496052	2.2731094
1332346566879	0.010157704	-2.0698333	-0.6576233	2.1718152
1332346566880	0.016146243	-1.7242213	-0.95634127	1.9717476
1332346566895	-0.05709064	-1.4551265	-1.0937638	1.8212556
1332346566912	-0.1310918	-0.9481063	-1.3050299	1.6183922
1332346566913	-0.28428102	-0.20342946	-1.6702423	1.7064315
1332346566929	-0.43813315	0.46490717	-1.7195644	1.834394
1332346566929	-0.4356211	0.5073092	-1.1402097	1.3218194
1332346566944	-0.35513133	0.39419603	0.06657362	0.53473437
1332346566962	-0.27511317	0.44001675	1.1164703	1.2311815
1332346566962	-0.50931996	0.48649764	1.6150203	1.7619243
1332346566978	-1.0576508	0.45498276	2.1112418	2.404782
1332346566994	-1.1351749	0.42334867	2.211821	2.5219038
1332346567010	0.27848417	0.31247282	1.7588458	1.8079633
1332346567017	2.2417612	-0.03468871	1.6151123	2.763202
1332346567018	3.2635994	-0.46204805	2.4073672	4.0816646
1332346567027	3.1086411	-0.4206016	4.684214	5.6375895
1332346567044	2.4046493	-0.38156652	8.131031	8.487732
1332346567045	1.5437725	-0.7376007	11.726814	11.850969
1332346567060	1.2319293	-1.0964758	14.685909	14.778222
1332346567061	1.3901784	-1.693703	16.065624	16.214361
1332346567076	1.547007	-2.372431	15.706402	15.959722
1332346567093	1.5453296	-2.426006	14.314745	14.600872
1332346567094	1.3061672	-2.0112278	13.221853	13.437578
1332346567110	1.0644939	-1.7556223	13.366257	13.523024
1332346567111	1.291304	-1.8156202	14.905187	15.070785
1332346567126	1.5154424	-1.9553083	17.286814	17.462923
1332346567143	1.1086545	-1.860239	19.565628	19.685106
1332346567144	0.93429035	-1.3729566	21.427118	21.491377
1332346567159	1.2274572	-0.41438186	21.690102	21.728758
1332346567160	1.361115	0.701725	20.20242	20.260376
1332346567175	1.3351678	1.4264255	17.981544	18.08738
1332346567192	1.698667	1.5247462	16.277943	16.437206
1332346567193	2.5304346	1.3105578	15.877256	16.13096
1332346567209	2.9673734	1.0191572	16.465351	16.761616
1332346567210	3.088128	0.7287314	16.31591	16.621569
1332346567225	2.9715252	0.3603016	14.412048	14.71961
1332346567242	2.5381734	0.149261	11.842985	12.112841
1332346567243	1.8675077	0.17330897	9.09189	9.283323
1332346567258	1.2729725	0.43213868	6.4699955	6.60818
1332346567259	0.9900849	0.53296757	3.353016	3.536529
1332346567274	0.70522237	0.31852353	-0.09647751	0.7798101
1332346567291	0.1818856	0.10243726	-3.100708	3.1077268
1332346567292	-0.5786246	-0.036972404	-5.7241917	5.753481
1332346567307	-1.0270946	-0.1784159	-7.808928	7.878205
1332346567324	-0.9275475	-0.32197976	-9.113117	9.165856
1332346567325	-0.4362952	-0.5461428	-9.394648	9.420617
1332346567341	-0.25993836	-0.69420195	-8.967332	8.997918
1332346567342	-0.47545552	-1.2366433	-8.918369	9.016244
1332346567357	-1.0039288	-1.7810003	-9.635481	9.849991
1332346567373	-1.3739698	-2.3271194	-10.799593	11.1325865
1332346567374	-1.5064597	-2.7961907	-11.6989975	12.122485
1332346567391	-1.4008753	-2.79547	-11.622267	12.035539
1332346567392	-1.213566	-2.7167482	-10.959632	11.356363
1332346567406	-0.8654831	-2.9519272	-10.96022	11.383732
1332346567423	-0.5131521	-2.9510198	-12.485624	12.839886
1332346567437	-0.31312823	-2.3994484	-15.690506	15.876
1332346567449	-0.57883704	-1.5318452	-19.315084	19.384377
1332346567451	-1.0751193	-0.583426	-22.814827	22.847595
1332346567451	-1.5662794	-0.10287535	-25.480637	25.528936
1332346567458	-2.1307497	-0.1682266	-26.605114	26.690832
1332346567474	-2.2191389	-0.30828464	-26.500847	26.595385
1332346567489	-2.066849	-0.2874421	-25.480064	25.56537
