Timestamp:	X:	Y:	Z:	Acceleration:
1332346955769	2.8236237	0.0878427	13.35787	13.653324
1332346955784	2.8720853	0.12007165	10.537985	10.923022
1332346955801	2.8391166	-0.0018854141	8.932051	9.372413
1332346955802	2.4901226	0.03466654	7.927788	8.309737
1332346955817	1.7460082	-0.084135294	7.051449	7.264885
1332346955834	0.7637105	-0.4372561	6.0724096	6.135846
1332346955835	-0.29963303	-1.1037505	4.8402395	4.9735265
1332346955851	-0.9741088	-1.5341394	3.1148472	3.6062093
1332346955852	-1.4941864	-1.1013727	0.4372654	1.9070437
1332346955867	-2.0958962	0.03765762	-3.116311	3.7557414
1332346955884	-2.6989546	0.46955657	-7.138622	7.646225
1332346955897	-2.6754916	-0.4334731	-10.922835	11.254087
1332346955910	-1.8680588	-1.4158077	-13.131732	13.339286
1332346955910	-0.66761136	-2.0854433	-13.834572	14.006789
1332346955912	0.1418252	-2.677907	-13.105482	13.377031
1332346955918	0.16872394	-2.8793254	-11.566969	11.921147
1332346955934	-0.3506794	-2.3757253	-9.919882	10.206425
1332346955949	-0.86636937	-1.3238475	-9.0222	9.159872
1332346955950	-0.5930867	-0.3512982	-9.889761	9.913754
1332346955966	-0.39374542	-0.55646986	-12.596926	12.615357
1332346955983	-1.1310577	-1.1540246	-16.509531	16.588419
1332346955984	-1.078808	-0.8884232	-21.473362	21.518791
1332346955999	0.3127061	-0.54415196	-26.54219	26.549608
1332346956000	1.2382677	-0.7490543	-31.167027	31.200607
1332346956015	1.22691	-0.95370466	-34.16955	34.20487
1332346956032	0.9850478	-0.7655108	-34.367893	34.390526
1332346956033	-0.27257586	0.050898194	-32.075714	32.076912
1332346956049	-2.1539984	0.86766064	-28.625053	28.719091
1332346956049	-3.5611224	0.7428715	-24.722464	24.98867
1332346956064	-3.8667214	-0.32368928	-20.212805	20.58188
1332346956082	-3.462875	-1.5469928	-15.865289	16.312328
1332346956082	-2.5858455	-2.692259	-12.638016	13.177795
1332346956098	-1.5492275	-3.13171	-11.152906	11.687387
1332346956114	-0.8239072	-2.7870364	-11.415632	11.779774
1332346956115	-0.5668528	-2.2076268	-12.883724	13.083779
1332346956131	-0.6201705	-1.6284717	-14.368508	14.473788
1332346956131	-0.9848106	-1.2850878	-15.34385	15.429032
1332346956147	-1.1899183	-1.0202065	-15.657329	15.735586
1332346956164	-1.1565924	-0.9117594	-15.070026	15.14182
1332346956165	-1.1210511	-0.64588296	-13.989018	14.048721
1332346956181	-1.0829577	-0.4575178	-12.882504	12.936037
1332346956182	-0.8859223	-0.34675762	-11.525237	11.564437
1332346956196	-0.5296505	-0.39167017	-9.836664	9.858697
1332346956213	-0.25097466	-0.5146106	-7.8364415	7.85733
1332346956214	-0.20661414	-0.24441764	-6.2290945	6.237311
1332346956230	-0.39656025	0.34052563	-5.093976	5.1207237
1332346956231	-0.42933238	0.9256584	-3.8929033	4.024409
1332346956246	0.008787513	1.7463137	-2.0790782	2.7151897
1332346956263	0.44683135	2.8809075	0.424757	2.946134
1332346956264	0.25651217	3.9365942	3.1428576	5.043821
1332346956280	-0.40540624	4.128192	5.4451265	6.8451242
1332346956280	-0.20541155	3.8473146	8.345568	9.191981
1332346956295	1.3271288	5.5262	9.801071	11.329658
1332346956312	4.0350833	9.948765	7.219248	12.93744
1332346956327	-0.5577807	14.053381	4.0498705	14.635918
1332346956340	-7.7429605	9.912407	2.1735218	12.764539
1332346956341	-7.6321983	1.4488621	4.256938	8.858396
1332346956341	-2.8155432	-2.5494537	16.654114	17.081758
1332346956348	0.66424763	-3.025904	31.751097	31.901873
1332346956363	2.6508212	-0.60929394	38.32462	38.421017
1332346956378	3.3018272	1.8743606	36.058975	36.25831
1332346956379	2.69625	2.2283459	29.427124	29.634287
1332346956394	2.7963657	2.4934163	23.134293	23.435705
1332346956411	3.0528615	3.2966597	20.703278	21.185223
1332346956412	3.4653447	4.7983437	20.17834	21.028507
1332346956427	3.3270884	5.7428555	19.434607	20.536646
1332346956444	2.7160568	6.1313834	16.746084	18.038906
1332346956445	1.3962569	5.964921	13.762462	15.064367
1332346956461	0.23011166	5.164088	12.594456	13.614002
1332346956462	-0.23339474	4.201147	13.721128	14.351776
1332346956477	-0.23030716	2.918908	16.043245	16.308243
1332346956493	-0.15302002	1.7892742	17.215313	17.308723
1332346956494	-0.15846461	1.1266483	15.908802	15.949433
1332346956511	-0.32589978	0.5368247	12.820603	12.835976
1332346956511	-0.49690163	-0.13373625	9.0729	9.087481
1332346956526	-0.59400505	-0.887531	5.591903	5.6929727
1332346956543	-0.45849535	-1.5637684	2.5591784	3.0339715
1332346956544	-0.40426445	-1.9271041	-0.2624359	1.9864624
1332346956560	-0.43073928	-1.897931	-2.3961067	3.0869088
1332346956561	-0.6157847	-1.7888981	-3.678255	4.1362915
1332346956576	-0.7233015	-1.9125186	-4.2582245	4.723703
1332346956592	-0.8313221	-2.032299	-4.5239773	5.028688
1332346956593	-0.7822816	-1.9899384	-5.017441	5.454038
1332346956609	-0.81102353	-1.8626707	-5.024455	5.419636
1332346956610	-0.7601451	-1.6494278	-4.8542957	5.182916
1332346956640	-0.550663	-1.4278744	-5.0489745	5.2758126
1332346956641	-0.41756418	-1.2751364	-5.7619414	5.9161053
1332346956642	-0.36058033	-1.1127892	-6.8306127	6.9300494
1332346956649	-0.45794097	-0.86202574	-7.8591075	7.9194927
1332346956659	-0.6307436	-0.52175117	-8.528912	8.568103
1332346956675	-0.8006159	-0.24977708	-8.3686495	8.410569
1332346956692	-0.81009173	-0.12323141	-7.529232	7.5736895
1332346956692	-0.73808813	-0.1439786	-6.563454	6.6063933
1332346956708	-0.6628922	-0.1548891	-5.93925	5.9781356
1332346956709	-0.5846495	-0.23537326	-5.6578093	5.6928043
1332346956724	-0.58201396	-0.38642144	-5.4070873	5.452032
1332346956741	-0.7329345	-0.68565774	-4.8663607	4.968781
1332346956742	-0.9598089	-1.057317	-3.7329254	3.9967341
1332346956768	-1.1839939	-1.344539	-2.4757519	3.0559735
1332346956770	-1.0920641	-1.3134195	-1.5727587	2.3219054
1332346956770	-0.91934407	-1.042629	-1.4942293	2.0408306
1332346956778	-0.9014401	-0.8468263	-2.0083647	2.3586519
1332346956792	-0.80306625	-0.7266798	-2.648241	2.8611465
1332346956807	-0.62435883	-0.6042931	-2.9469194	3.072349
1332346956824	-0.44403327	-0.6373079	-2.7525082	2.860005
1332346956824	-0.26199698	-0.66893554	-2.6157856	2.7126465
1332346956841	-0.15698683	-0.46433973	-3.0124893	3.0521057
1332346956841	0.027412415	-0.25982237	-3.7141924	3.72337
1332346956856	0.0559206	0.023114204	-4.1716356	4.172075
1332346956873	-0.07214522	0.30517125	-4.156212	4.168025
1332346956874	-0.1213935	0.50772786	-3.9044685	3.939213
1332346956889	-0.09194934	0.7090528	-3.339264	3.4149516
1332346956890	-0.06296295	0.9085233	-2.4656534	2.6284645
1332346956906	-0.11293504	0.94901013	-2.0684614	2.2785757
1332346956923	-0.08506575	0.90869236	-1.9916334	2.1907902
1332346956924	0.09883511	0.6302645	-1.4521761	1.5861328
1332346956939	0.4385863	0.27036834	-0.45105648	0.6847692
1332346956940	0.7770325	-0.09273577	0.77517605	1.1014887
1332346956955	0.95706534	-0.22375655	1.6764374	1.9433177
1332346956972	0.6646135	-0.20152688	1.6245031	1.76673
1332346956973	0.056477338	0.13097715	0.77569485	0.7886997
1332346956989	-0.47511327	0.53834677	-0.0072374344	0.71805453
1332346956989	-0.6163564	0.7853329	-0.33227634	1.0521647
1332346957005	-0.5242472	0.6367662	-0.35649776	0.8985527
1332346957022	-0.35592088	0.4848764	-0.15910912	0.622174
1332346957022	-0.18970212	0.40849376	0.1033144	0.46209082
1332346957038	-0.10395841	0.4862392	0.11701107	0.5108106
1332346957054	-0.020006776	0.63988113	-0.11746025	0.6508802
1332346957055	-0.016070694	0.63431716	-0.20677185	0.6673613
1332346957071	-0.013744801	0.54764867	-0.07340908	0.5527177
1332346957072	0.065897286	0.53761125	-0.028956413	0.54240835
1332346957087	0.0660125	0.682734	-0.07304001	0.6897958
1332346957104	-0.013255328	1.0616193	-0.20500755	1.0813137
1332346957105	-0.014737487	1.0467541	-0.8159361	1.3272766
1332346957121	0.6109698	0.8734205	-1.6704054	1.9815149
1332346957122	1.0792568	0.8559048	-0.7263508	1.5572263
1332346957136	0.6838188	1.0724635	1.3100424	1.8259237
1332346957153	0.6020599	0.8959224	1.6943264	2.0089536
1332346957154	0.6769638	0.4830377	1.9179306	2.0904696
1332346957170	0.59457415	0.30473208	1.9816065	2.0912063
1332346957187	0.59029144	0.43957996	1.729065	1.879186
1332346957191	0.8995134	0.49530816	1.4747553	1.7970414
1332346957192	1.1297847	0.39356446	1.2190313	1.7080233
1332346957202	1.045537	0.36977577	1.1189003	1.5753793
1332346957219	0.8821389	0.34561586	0.7036705	1.1801574
1332346957223	0.79645705	0.4781878	0.13043404	0.938094
1332346957236	0.8668636	0.5321815	-0.12982464	1.0254384
1332346957269	0.7793336	0.5077255	-0.07699013	0.9333132
1332346957270	0.76909995	0.4833138	0.053471565	0.9099265
1332346957270	0.75772464	0.38067293	0.34040546	0.91374743
1332346957271	0.7450744	0.19984317	0.70546913	1.0453515
1332346957278	0.65293664	0.019553423	1.1491728	1.3218573
1332346957289	0.7165699	-0.081737995	1.2006836	1.4006408
1332346957302	0.8573172	-0.18251824	0.9385176	1.284181
1332346957318	1.0753471	-0.20416069	0.75527096	1.3298447
1332346957319	1.2137836	-0.14655447	0.8864546	1.5101491
1332346957335	0.95886576	0.068908215	1.0182114	1.4003308
1332346957351	0.6242509	0.4422834	0.83645153	1.1335585
1332346957352	0.5240414	0.5812905	0.34121704	0.85378397
1332346957368	0.42282146	0.4075246	-0.15363026	0.6070062
1332346957369	0.39921814	0.39190245	-0.8050499	0.9803407
1332346957384	0.37492228	0.3774469	-1.299098	1.4038122
1332346957401	0.11422151	0.20718741	-1.0865574	1.1120162
1332346957402	-0.22550622	0.03799796	-0.2456541	0.33562306
