Timestamp:	X:	Y:	Z:	Acceleration:
1332354162384	1.1023543	-1.3731639	1.478651	2.2993853
1332354162385	1.3760159	-2.265963	3.2481241	4.192651
1332354162400	1.3327581	-2.5999625	4.5126057	5.37584
1332354162401	1.0507134	-2.2189746	4.641452	5.250802
1332354162416	0.92205346	-1.5163736	3.3946342	3.83055
1332354162433	0.78910017	-0.8049402	1.3250675	1.7396585
1332354162434	0.6521281	-0.24379587	-0.7148123	0.9978297
1332354162449	0.667781	0.16701221	-2.1779766	2.2841644
1332354162466	0.83616036	0.34806752	-3.1483326	3.276021
1332354162467	0.8430704	0.45625687	-3.6278896	3.752402
1332354162483	0.9237159	0.41288805	-4.0896106	4.2129135
1332354162484	1.0789806	0.37289762	-4.069535	4.2266254
1332354162499	0.9938699	0.1802249	-3.4084768	3.5549924
1332354162516	0.98393285	0.06761217	-2.9774551	3.1365483
1332354162516	0.97060287	0.034609556	-2.9343796	3.0909305
1332354162532	0.7962914	0.15967035	-2.7292433	2.8475153
1332354162533	0.54061234	0.36288023	-2.2088776	2.3028424
1332354162548	0.12522098	0.64368105	-1.6096659	1.738111
1332354162565	0.02100411	0.68768406	-0.8536453	1.0963854
1332354162566	0.22842547	0.49429893	0.21491241	0.58540326
1332354162582	0.35514852	0.2985108	1.1247349	1.2166625
1332354162583	0.40215296	0.17837286	1.4032278	1.4705755
1332354162609	0.36972398	0.13355422	1.2067442	1.2691588
1332354162611	0.25808924	0.2422359	0.7701378	0.84758514
1332354162614	0.3814786	0.34725094	0.24963474	0.5730852
1332354162633	0.9756339	0.2915051	-1.5327101	1.8401188
1332354162634	1.5700718	0.153548	-2.8509812	3.2583425
1332354162647	1.5371579	0.32575297	-2.2930245	2.7797358
1332354162664	0.8770907	0.49430037	-1.4286833	1.7477863
1332354162665	0.53164345	0.580642	-1.0429163	1.3066998
1332354162681	0.26549128	0.5851207	-0.978385	1.170508
1332354162682	0.15714836	0.5864928	-1.077673	1.2369512
1332354162697	0.20665023	0.6635463	-1.1047783	1.3051946
1332354162714	0.17850056	0.5023906	-0.6669655	0.85387456
1332354162715	0.22962311	0.41696596	0.23614025	0.53136575
1332354162730	0.4385771	0.6430197	0.5064516	0.9286105
1332354162747	0.57003	0.63160944	0.30162716	0.9026869
1332354162748	0.6240314	0.6184375	0.093048096	0.88348067
1332354162763	0.4435227	0.68167424	0.037727356	0.81413484
1332354162764	0.107113644	0.74360657	0.057893753	0.753509
1332354162780	-0.07130405	0.7258749	0.46772194	0.866454
1332354162781	-0.091771185	0.62855506	0.87501144	1.0812716
1332354162796	-0.111269	0.45177722	0.8875799	1.0021385
1332354162813	-0.1298388	0.35236168	0.81936646	0.9013203
1332354162814	-0.06892119	0.2524097	0.6707783	0.72000295
1332354162828	0.07147211	0.15155196	0.83396435	0.8506309
1332354162846	0.36988282	0.28609347	0.99558353	1.0999315
1332354162847	0.5909088	0.4988718	1.0768919	1.3257989
1332354162862	0.4991192	0.39765024	1.156393	1.3207917
1332354162863	0.32992044	0.29659534	0.99876595	1.0928631
1332354162879	0.08328313	0.27419806	0.4468708	0.53086174
1332354162895	-0.24086413	0.17358541	-0.18545055	0.35005617
1332354162896	-0.32869548	0.07339287	-0.89812565	0.959196
1332354162912	-0.41572243	-0.18327808	-1.3772917	1.4502925
1332354162913	-0.26657808	-0.04687929	-1.3086643	1.3363621
1332354162928	0.19719183	0.40418887	-0.84902	0.96077484
