Timestamp:	X:	Y:	Z:	Acceleration:
1332346650839	-0.056027845	-1.7902253	-0.19555378	1.8017455
1332346650839	0.025797307	-1.838922	0.59320164	1.9324046
1332346650855	0.029764086	-1.8798478	0.71386814	2.0110497
1332346650872	-0.12251595	-1.8336635	0.32714176	1.8666424
1332346650873	-0.35280818	-1.6247175	-0.49853516	1.7357183
1332346650888	-0.42570546	-1.2533259	-1.4507294	1.9638398
1332346650889	-0.4197832	-0.8774762	-2.2984896	2.495844
1332346650904	-0.2566628	-0.49842072	-3.04733	3.0984702
1332346650921	-0.01472725	-0.2722888	-3.3027477	3.3139856
1332346650922	0.30584896	-0.12297726	-2.917139	2.9357057
1332346650937	0.54812014	-0.20775676	-2.4415302	2.5109098
1332346650954	0.71203643	-0.2135377	-2.2716036	2.3901417
1332346650977	0.4835829	-0.06277895	-2.3323565	2.3827882
1332346650980	0.09816842	0.16597724	-2.3884	2.396172
1332346650981	-0.28743088	0.39309168	-2.5223417	2.5689192
1332346650982	-0.5163908	0.53945374	-2.5793123	2.6852415
1332346650988	-0.43186095	0.6046126	-2.4820528	2.5908775
1332346651003	-0.0339171	0.6665647	-2.1533728	2.254434
1332346651020	0.2065258	0.56789374	-1.7513189	1.8526398
1332346651021	0.210995	0.5436318	-1.4338789	1.5479221
1332346651036	0.13639723	0.5932038	-1.1218929	1.2763772
1332346651053	0.0613582	0.48149967	-0.81785774	0.95105106
1332346651054	-0.014184952	0.3648336	-0.6001978	0.70252556
1332346651070	-0.09025398	0.3213408	-0.5476093	0.6413124
1332346651071	-0.16678396	0.4299109	-0.5819025	0.7424627
1332346651086	-0.1652912	0.4549973	-0.70317364	0.85369605
1332346651102	-0.00729765	0.31789088	-0.9115448	0.96541274
1332346651103	0.071815	0.3328271	-0.97147846	1.0294181
1332346651119	-0.0063877404	0.4214604	-0.7259178	0.83942026
1332346651120	-0.0063976794	0.5057466	-0.5669298	0.7597565
1332346651135	-0.006642312	0.58606696	-0.65109634	0.8760394
1332346651152	-0.08560331	0.6620002	-0.8216162	1.0585959
1332346651153	-0.007752776	0.7346556	-0.92053795	1.1777815
1332346651169	-0.008508876	0.72556996	-0.6337385	0.9634047
1332346651169	-0.08782947	0.63515496	-0.2745762	0.69751555
1332346651184	-0.2456733	0.5423877	-0.07782841	0.60049736
1332346651202	-0.40354306	0.6038487	0.034970284	0.72711974
1332346651202	-0.48290586	0.7421863	0.14346123	0.897006
1332346651218	-0.40523863	0.8785715	0.40457726	1.0487083
1332346651234	-0.4844045	0.856585	0.66198826	1.1860076
1332346651235	-0.4064163	0.8335595	0.680727	1.1503847
1332346651251	-0.32810885	0.96615887	0.5392227	1.1540709
1332346651252	0.14294715	1.0981266	-1.0960579	1.5580947
1332346651267	0.37902427	1.2293985	-1.6352	2.080615
1332346651284	0.22318941	1.2817581	-0.4500332	1.3766798
1332346651285	-0.1675809	1.1768436	0.026825905	1.1890181
1332346651301	-0.24385835	0.91445255	0.3448801	1.0072898
1332346651302	-0.08421928	0.49479842	1.1324196	1.2386656
1332346651317	0.07589494	0.2316525	1.8402967	1.8563715
1332346651333	0.3148316	0.046852827	1.7625322	1.7910427
1332346651334	0.6325541	0.09736204	1.0561876	1.2349641
1332346651351	0.6366633	0.22604704	0.42751122	0.7995019
1332346651351	0.40548587	0.3548019	0.03350544	0.5398387
1332346651366	0.33134755	0.4051144	-0.1260109	0.5383193
1332346651383	0.25714612	0.53408813	-0.05112934	0.5949693
1332346651407	0.33968848	0.42801213	-0.05575657	0.54926443
1332346651416	0.5788053	0.38657904	-0.14941406	0.71188724
1332346651432	0.6603616	0.19069695	-0.16411781	0.7066664
1332346651433	0.74111974	-0.0027403831	0.057219505	0.74333036
1332346651449	0.742414	-0.19380474	0.5147085	0.9239392
1332346651450	0.6640909	-0.2256	0.8945246	1.1366997
1332346651465	0.58450574	-0.17666006	1.2752142	1.4138695
1332346651482	0.5819334	-0.12548089	1.5783176	1.6868546
1332346651483	0.4994173	0.0063807964	1.5683308	1.6459404
1332346651499	0.572355	0.14042497	1.1666412	1.307043
1332346651500	0.64377165	0.27662587	0.7654505	1.0377275
1332346651515	0.5568243	0.33641815	0.28604984	0.7106722
1332346651532	0.54672813	0.31984353	-0.35035133	0.7238492
1332346651533	0.5351773	0.30523872	-0.83002377	1.0336947
1332346651547	0.52213436	0.2140472	-0.8392534	1.0113293
1332346651564	0.1941047	0.20294142	-0.3779497	0.47085863
